x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-4.7101652326378734e-05,-0.002549564950015615,0.08
-0.0001896298350422746,-0.007264634606454924,0.12
-0.000645074634304646,-0.013800436355698026,0.16
-0.000645074634304646,-0.013800436355698026,0.2
-0.002273884074673601,-0.015762445480795303,0.24
-0.005251089113231055,-0.01942157295997352,0.28
-0.009596016674292891,-0.02432370285686522,0.32
-0.01522615373423932,-0.03014904575095197,0.36
-0.02164738361052114,-0.0370569278986512,0.4
-0.028885719728211624,-0.04475429607910857,0.44
-0.0369128403108437,-0.05302582129895678,0.48
-0.045636559329388635,-0.0617566079614401,0.52
-0.05512170275000326,-0.07066696212830798,0.56
-0.06551439612857929,-0.07927618667844875,0.6
-0.0768252355906429,-0.0871996040071975,0.64
-0.08865273446056378,-0.09520094786290416,0.68
-0.08865273446056378,-0.09520094786290416,0.72
-0.09002478928095281,-0.09735035837973133,0.76
-0.0925493197241439,-0.10133549656247418,0.8
-0.09598219114248213,-0.10692424497652972,0.84
-0.09598219114248213,-0.10692424497652972,0.88
-0.09803330805042128,-0.1084393091434765,0.92
-0.10184264091728289,-0.11122198002877734,0.96
-0.10736946780335767,-0.11471128964408199,1.0
-0.1145790120947627,-0.11811726525291193,1.04
-0.12323622473475218,-0.120686532873952,1.08
-0.13313794422810113,-0.12268279475309982,1.12
-0.14410371850602008,-0.12432041672612407,1.16
-0.15597357621764796,-0.12578558052521016,1.2
-0.16859009442294312,-0.12737165687549554,1.24
-0.18177158851750705,-0.12940057261256122,1.28
-0.1953775431089773,-0.1319821288352504,1.32
-0.1953775431089773,-0.1319821288352504,1.36
-0.19762590541506214,-0.13077906319257884,1.4000000000000001
-0.202010065516087,-0.12913475561199025,1.44
-0.202010065516087,-0.12913475561199025,1.48
-0.202010065516087,-0.12913475561199025,1.52
-0.1999565575085531,-0.13064657731543086,1.56
-0.1999565575085531,-0.13064657731543086,1.6
-0.1999565575085531,-0.13064657731543086,1.6400000000000001
-0.1979954585010967,-0.13227648243013954,1.68
-0.1941382425937112,-0.1349677217694586,1.72
-0.1941382425937112,-0.1349677217694586,1.76
-0.19164607361208666,-0.13550771599815786,1.8
-0.19164607361208666,-0.13550771599815786,1.84
-0.19152258069780306,-0.13805472394869941,1.8800000000000001
-0.19166084657236115,-0.14275805357267424,1.92
-0.1918745582101695,-0.14930406905279164,1.96
-0.19219969635449724,-0.15741414225699207,2.0
-0.19252745024791088,-0.1668571866692873,2.04
-0.19252745024791088,-0.1668571866692873,2.08
-0.19252745024791088,-0.1668571866692873,2.12
-0.1919724773274243,-0.16934606293329213,2.16
-0.1909140827668208,-0.17394320425042037,2.2
-0.18991207609232297,-0.18039871866241375,2.24
-0.18866356382173155,-0.18840484309411235,2.2800000000000002
-0.18722956480875308,-0.1977326561057946,2.32
-0.18550341615814878,-0.20816033657224225,2.36
-0.18550341615814878,-0.20816033657224225,2.4
-0.18637526975336913,-0.21055666111380614,2.44
-0.18866984602069198,-0.21461569808040876,2.48
-0.1921293086943071,-0.220121408422831,2.52
-0.19669719869661026,-0.22676448472324437,2.56
-0.19669719869661026,-0.22676448472324437,2.6
-0.1973348095628861,-0.2292334829782472,2.64
-0.19880046497441403,-0.23370895791898524,2.68
-0.20084543656417556,-0.23993464751923074,2.72
-0.20384310118210772,-0.24744375993491532,2.7600000000000002
-0.20723599017775737,-0.2562324746911161,2.8000000000000003
-0.21090051360606657,-0.2661304765034657,2.84
-0.21482104439912708,-0.2769631519845483,2.88
-0.21891460965511894,-0.28860468976271086,2.92
-0.21891460965511894,-0.28860468976271086,2.96
-0.21891460965511894,-0.28860468976271086,3.0
-0.21966293962449143,-0.2910424145742798,3.04
-0.22111474872990505,-0.29553048703824364,3.08
-0.22391875363595845,-0.30135475229944114,3.12
-0.22827633166898292,-0.30791942162437175,3.16
-0.23428872043162116,-0.31458270511330017,3.2
-0.24178995805640607,-0.3211336371026441,3.24
-0.24178995805640607,-0.3211336371026441,3.2800000000000002
-0.24417765270876096,-0.3202384196725659,3.3200000000000003
-0.24875319779961974,-0.31933479501276374,3.36
-0.25518858868076966,-0.31870628433499487,3.4
-0.26305386330835717,-0.3190470093833356,3.44
-0.27227663585885864,-0.3195909167212375,3.48
-0.28262512422543556,-0.32050794458786114,3.52
-0.29394298927880946,-0.3216666036791455,3.56
-0.30609168131472797,-0.32298184802105,3.6
-0.31894092733265533,-0.32372874158705967,3.64
-0.31894092733265533,-0.32372874158705967,3.68
-0.32131867476385534,-0.3228074288532815,3.72
-0.3255225209864052,-0.32070595995580436,3.7600000000000002
-0.33120197117669403,-0.3174821780848994,3.8000000000000003
-0.33813735595370237,-0.31330688180351224,3.84
-0.34608372165854306,-0.30824304832437344,3.88
-0.3551401616979296,-0.3028419026317272,3.92
-0.3551401616979296,-0.3028419026317272,3.96
-0.35768924062867213,-0.30291043441154203,4.0
-0.3624055187487608,-0.3030159998434222,4.04
-0.36896175240442036,-0.3032209139334311,4.08
-0.36896175240442036,-0.3032209139334311,4.12
-0.36896175240442036,-0.3032209139334311,4.16
-0.3671368165282301,-0.3014398723708072,4.2
-0.3635164734522781,-0.29843564201968636,4.24
-0.3583036976673057,-0.29448841522347485,4.28
-0.3517331228411235,-0.2897461466525877,4.32
-0.34374424788973484,-0.2848644361270111,4.36
-0.334556063258201,-0.2798467552484968,4.4
-0.334556063258201,-0.2798467552484968,4.44
-0.3330137024499588,-0.27781608463581764,4.48
-0.3330137024499588,-0.27781608463581764,4.5200000000000005
-0.3340566950971289,-0.2754891410744159,4.5600000000000005
-0.3360294151284638,-0.271204136733483,4.6000000000000005
-0.3385748349298552,-0.2651643800648322,4.64
-0.34165417554601896,-0.2576506852945122,4.68
-0.3448098551104402,-0.24877149631320827,4.72
-0.3481812711011851,-0.2387690569185759,4.76
-0.35133115719134,-0.22773286814219004,4.8
-0.35133115719134,-0.22773286814219004,4.84
-0.35280555858767293,-0.2256523296247644,4.88
-0.35504563138538925,-0.22153256089491746,4.92
-0.35788426701074416,-0.215658190950535,4.96
-0.36076577282372213,-0.20815841458561768,5.0
-0.36324399905610766,-0.19923376897245296,5.04
-0.3652598870448742,-0.18909943034505297,5.08
-0.3671452464211542,-0.1779410400824485,5.12
-0.3688292366770384,-0.16590770900944438,5.16
-0.3705298476669821,-0.15314362899326117,5.2
-0.3719475405786484,-0.13974431280955388,5.24
-0.3731946667877724,-0.1258052413977029,5.28
-0.37344562090279976,-0.11153879744335837,5.32
-0.3724415905787724,-0.09717165497862215,5.36
-0.37030168695254045,-0.08275788573458083,5.4
-0.3670217966380703,-0.06841619141381353,5.44
-0.36278928301289304,-0.05412441570722746,5.48
-0.3577528503598694,-0.039871087885641525,5.5200000000000005
-0.35207083230889313,-0.025625135368953222,5.5600000000000005
-0.3458431019371754,-0.011383459031811996,5.6000000000000005
-0.3458431019371754,-0.011383459031811996,5.64
-0.34616888449801486,-0.008854355292727167,5.68
-0.34670196108717893,-0.004167516144742259,5.72
-0.3480158264945963,0.0022166322971498543,5.76
-0.3480158264945963,0.0022166322971498543,5.8
-0.34762496096366224,0.004736498193726034,5.84
-0.34701542258787216,0.00941326156512082,5.88
-0.34701542258787216,0.00941326156512082,5.92
-0.3481635721968575,0.01169015692402223,5.96
-0.35035494657780036,0.01586721110520281,6.0
-0.3538599744166343,0.0213683877827093,6.04
-0.3584417726081119,0.028027923976830058,6.08
-0.36420796067870914,0.03542040453880129,6.12
-0.36420796067870914,0.03542040453880129,6.16
-0.36420796067870914,0.03542040453880129,6.2
-0.3663725937639738,0.036768315369003934,6.24
-0.370401924985411,0.03922134897119111,6.28
-0.37555014899824607,0.04318599212277329,6.32
-0.38169252461822845,0.04839506448877759,6.36
-0.3887783773829657,0.05456199883291838,6.4
-0.3968357922554772,0.061341278401624504,6.44
-0.4058228560144018,0.06849303257927664,6.48
-0.4058228560144018,0.06849303257927664,6.5200000000000005
-0.408130356943512,0.06740770338398354,6.5600000000000005
-0.41233368850290125,0.06527021088256849,6.6000000000000005
-0.4182459431224123,0.062438649696635456,6.640000000000001
-0.4256629412199379,0.05914704186193644,6.68
-0.43407460813168064,0.054913163339090014,6.72
-0.44369454274438314,0.05068071655297343,6.76
-0.4542286976167254,0.04611048119972581,6.8
-0.46556424408239133,0.04131425103902743,6.84
-0.4776861162658348,0.036672624857435346,6.88
-0.49046712096394957,0.03212315392420327,6.92
-0.5037234806701197,0.02737382452865888,6.96
-0.5037234806701197,0.02737382452865888,7.0
-0.5037234806701197,0.02737382452865888,7.04
-0.5051000857984529,0.029520323613365627,7.08
-0.5073338194643104,0.033662435799232414,7.12
-0.5073338194643104,0.033662435799232414,7.16
-0.5071720153778119,0.03620729717808832,7.2
-0.5077230494782426,0.04082570422191701,7.24
-0.5096451925527866,0.0468463609425609,7.28
-0.5123058173513604,0.05429805180318962,7.32
-0.515454972930739,0.06302251674758387,7.36
-0.515454972930739,0.06302251674758387,7.4
-0.5174611283249856,0.06459663254196989,7.44
-0.5213317369073532,0.06728134720498606,7.48
-0.526603951342304,0.07116753498834587,7.5200000000000005
-0.5334275251105647,0.07547907977423436,7.5600000000000005
-0.5417303197222765,0.07963247022198994,7.6000000000000005
-0.5513228492962046,0.08343761275404604,7.640000000000001
