x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018656492141305434,-0.0017383477816058804,0.08
-0.005131451036315273,-0.005134302078025968,0.12
-0.009606635351244397,-0.009922189092899842,0.16
-0.015226783077674179,-0.01578180043206995,0.2
-0.02187825957308787,-0.02249143178159446,0.24
-0.029479662326578976,-0.029840573564931295,0.28
-0.029479662326578976,-0.029840573564931295,0.32
-0.029479662326578976,-0.029840573564931295,0.36
-0.03192429054376827,-0.029115113104449867,0.4
-0.036515406290041554,-0.028066710861587543,0.44
-0.042904041956175795,-0.02660867143372215,0.48
-0.042904041956175795,-0.02660867143372215,0.52
-0.04502630105861711,-0.025194982535093818,0.56
-0.048430559623145505,-0.02200804668221426,0.6
-0.048430559623145505,-0.02200804668221426,0.64
-0.05072260849114112,-0.023125638730646964,0.68
-0.05489244296468761,-0.02532740059449826,0.72
-0.060570463676749876,-0.028595318240718356,0.76
-0.06753512432087477,-0.03276228869727259,0.8
-0.06753512432087477,-0.03276228869727259,0.84
-0.070056440481163,-0.03238089019194062,0.88
-0.07470913720876386,-0.03160446446115557,0.92
-0.07470913720876386,-0.03160446446115557,0.96
-0.0771954901497175,-0.03217063497699974,1.0
-0.0818099494584756,-0.033149074377551234,1.04
-0.08825999977790507,-0.0343167982401948,1.08
-0.09629228313262135,-0.03534573601822267,1.12
-0.09629228313262135,-0.03534573601822267,1.16
-0.09720942875827907,-0.03772509389406584,1.2
-0.09842643518696453,-0.04225974885269266,1.24
-0.10007137288063835,-0.04859005117008626,1.28
-0.10205387618130508,-0.05645296167930079,1.32
-0.1046501748258512,-0.06551808791719231,1.36
-0.10797740436072246,-0.07551413470511473,1.4000000000000001
-0.10797740436072246,-0.07551413470511473,1.44
-0.10863514766490354,-0.07797784608143399,1.48
-0.10967086164718172,-0.08257705998632774,1.52
-0.11018643161650242,-0.0890101648749601,1.56
-0.11058601895516311,-0.09702801115052456,1.6
-0.11044510229819215,-0.1063474880578619,1.6400000000000001
-0.10970569961993808,-0.11674261709763471,1.68
-0.10868572964397136,-0.12809824764618957,1.72
-0.10737240720947384,-0.1402611657048104,1.76
-0.10583994465363557,-0.15311546177921742,1.8
-0.10435948508630567,-0.166585402652594,1.84
-0.10362917405950457,-0.18052957320706503,1.8800000000000001
