x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00020611475295208737,0.002541656292384063,0.08
-0.00020611475295208737,0.002541656292384063,0.12
-0.00020611475295208737,0.002541656292384063,0.16
-0.0027264207786904665,0.0029296737360986697,0.2
-0.0027264207786904665,0.0029296737360986697,0.24
-0.004285417337013381,0.0009117466484323911,0.28
-0.007175040835249286,-0.002817172959603929,0.32
-0.011224758248067639,-0.007977517904550098,0.36
-0.016460599744322364,-0.014176423780686068,0.4
-0.022983534236012428,-0.02093121627057923,0.44
-0.03068244545730137,-0.028036970156069277,0.48
-0.039241766156014796,-0.03563932149011416,0.52
-0.04853130482835688,-0.04366523713674414,0.56
-0.05849313717375061,-0.05198235152016153,0.6
-0.06932423086333184,-0.06000908036426327,0.64
-0.08044792261817015,-0.06851305119200053,0.68
-0.09146058574643025,-0.07776048940814294,0.72
-0.10253401954942323,-0.0875100606785375,0.76
-0.11365647374112636,-0.09768883013637848,0.8
-0.12491105268925859,-0.10814653204565139,0.84
-0.13627159418617357,-0.1188476294301747,0.88
-0.1479655421265876,-0.12947690626580086,0.92
-0.15966158257865584,-0.14036066022743318,0.96
