x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024538803084706395,0.0006935210391185244,0.08
-0.006939281872851416,0.0021458024203010193,0.12
-0.013200606904278737,0.0040917212202552546,0.16
-0.02106802929597128,0.00559093719102411,0.2
-0.03030360728587309,0.006771327576015011,0.24
-0.04069089013687434,0.008031408551142882,0.28
-0.05206916546188502,0.009034168053178932,0.32
-0.06424741235595498,0.009418656174746827,0.36
-0.077041906288221,0.00901449308767457,0.4
-0.090089511079969,0.007335410342733557,0.44
-0.090089511079969,0.007335410342733557,0.48
-0.09184005621065919,0.005481201145955344,0.52
-0.09498611915556922,0.0019678041061275994,0.56
-0.09956078485039391,-0.00271874613740085,0.6
-0.10484649859565051,-0.008835433225244788,0.64
-0.1110646768427477,-0.015912319436649024,0.68
-0.11748785313434375,-0.024209795044662575,0.72
-0.12371057951770632,-0.033695814021499654,0.76
-0.12953156314135833,-0.044252889063686726,0.8
-0.13500486869447006,-0.05572167474513892,0.84
-0.1394634867122176,-0.06801277576152835,0.88
-0.1430775863382246,-0.08100414961255693,0.92
-0.14607721782169383,-0.09459579071153645,0.96
-0.14607721782169383,-0.09459579071153645,1.0
-0.14828732385558174,-0.09586777000341669,1.04
-0.152091244929736,-0.09862095741074171,1.08
-0.15718481255270242,-0.10270530741916752,1.12
-0.16337491311500318,-0.10792079000750857,1.16
-0.1705582953039539,-0.11403001625689622,1.2
