x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021681938484585358,-0.0013421756351188045,0.08
-0.006138058724557933,-0.003889721745089658,0.12
-0.011613171671033642,-0.007500626409921034,0.16
-0.0182992883529115,-0.012110147268026974,0.2
-0.026293761100469316,-0.01710551178022852,0.24
-0.03538896597336346,-0.02245290990070403,0.28
-0.03538896597336346,-0.02245290990070403,0.32
-0.037165664557797996,-0.024282074229043157,0.36
-0.04068928271128331,-0.0274016713594758,0.4
-0.04522480336943535,-0.03208545305545158,0.44
-0.04522480336943535,-0.03208545305545158,0.48
-0.04740008710938283,-0.03341610727451833,0.52
-0.04740008710938283,-0.03341610727451833,0.56
-0.04740008710938283,-0.03341610727451833,0.6
-0.04954476424048675,-0.03203666535717644,0.64
-0.04954476424048675,-0.03203666535717644,0.68
-0.051048533169090166,-0.029977253060095806,0.72
-0.0540414932288186,-0.026339397249631108,0.76
-0.058690728966907725,-0.02180827920455376,0.8
-0.06467609661859754,-0.016418223167864864,0.84
-0.07158673358704468,-0.010053728679128942,0.88
-0.07926529236956247,-0.0028421822191828927,0.92
-0.08733774476466173,0.00531577952542788,0.96
-0.09568430022158139,0.014323054814297388,1.0
-0.10426450117562636,0.02405177518396143,1.04
-0.11276616097372406,0.034566639427724616,1.08
-0.12117918596017471,0.045761362167866644,1.12
-0.12900281741302932,0.057736584357292016,1.16
-0.12900281741302932,0.057736584357292016,1.2
-0.13109293066526206,0.059197380918364455,1.24
-0.13498165777248086,0.061867834850773205,1.28
-0.14032768939507223,0.06566690224277111,1.32
-0.14675735088577185,0.07061286787496521,1.36
-0.15398530443794362,0.07665955722347759,1.4000000000000001
-0.16175399912389316,0.08376446299309276,1.44
-0.1696498472964492,0.09200182604638953,1.48
-0.1779002768528119,0.1010368348470676,1.52
-0.18670601034979806,0.11052991055488137,1.56
-0.19628489015969475,0.12005423535820482,1.6
-0.20651592478371603,0.12961231843279042,1.6400000000000001
-0.21747501803778296,0.13891254029199634,1.68
-0.22888664472330547,0.14826949257872765,1.72
-0.24093709190729615,0.15721151040054673,1.76
-0.25350481232507444,0.16585989798194284,1.8
-0.2666374147084913,0.173917995501577,1.84
-0.27996396213135044,0.1821165694008277,1.8800000000000001
-0.2937663486714361,0.18969997894951007,1.92
-0.307974370595176,0.19675575972519752,1.96
-0.3224557342645741,0.20360209221363884,2.0
-0.33714714928110145,0.21033106640674373,2.04
-0.35201830144794793,0.21695715403661137,2.08
-0.35201830144794793,0.21695715403661137,2.12
-0.3523632964217278,0.2194837087001931,2.16
-0.35333256666141966,0.22409003815542006,2.2
-0.3546640662158201,0.23050438239523052,2.24
-0.3567458506300613,0.23832300298090245,2.2800000000000002
-0.359784854511449,0.24718036895421658,2.32
-0.3638975425403208,0.2567494789013755,2.36
-0.36909932387275696,0.2667784996224693,2.4
-0.37531083495246687,0.2771193200178577,2.44
-0.38232221046715464,0.2877809394337847,2.48
-0.3905263620822857,0.2980536045937951,2.52
-0.39985529428196676,0.30776239360695273,2.56
-0.409735170934449,0.31765769451391546,2.6
-0.4200462878221059,0.32775454802416154,2.64
-0.4307964549044417,0.3379366938432184,2.68
-0.44232815494683086,0.3474695759796093,2.72
-0.4545348142861069,0.3564209650212777,2.7600000000000002
-0.4671865960838664,0.36517932894889665,2.8000000000000003
-0.4671865960838664,0.36517932894889665,2.84
-0.4696896326789186,0.36469218646067614,2.88
-0.47415658047205045,0.36326329343905894,2.92
-0.4802357490915113,0.3609112917917865,2.96
-0.4878404755399616,0.3581628108868652,3.0
-0.4967359295294364,0.35505808633635766,3.04
-0.4967359295294364,0.35505808633635766,3.08
-0.49708136140874665,0.35253159136965845,3.12
-0.4979678527926483,0.34790394966695914,3.16
-0.4994278692136926,0.3415202788129442,3.2
-0.5016754208287976,0.3337512155777794,3.24
-0.5046208981888372,0.3248170282025286,3.2800000000000002
-0.5083896468622423,0.31500891385059737,3.3200000000000003
-0.5122963010957953,0.3042208975927915,3.36
-0.5122963010957953,0.3042208975927915,3.4
-0.5141805146722068,0.3025026894568353,3.44
-0.5181277220763958,0.30004194292511277,3.48
-0.5240037206826247,0.29756598717516025,3.52
-0.5240037206826247,0.29756598717516025,3.56
-0.5263215181145273,0.29862914994005824,3.6
-0.5305642498502977,0.30068945898384686,3.64
-0.5366364125544214,0.30309043660901347,3.68
-0.5442300177200577,0.30589715131986817,3.72
-0.5531231519515337,0.30902843050549167,3.7600000000000002
-0.5531231519515337,0.30902843050549167,3.8000000000000003
-0.5546112129267627,0.31109922130467943,3.84
-0.5546112129267627,0.31109922130467943,3.88
-0.5569686220735163,0.31012704739287017,3.92
-0.5613328270846552,0.30833582772227014,3.96
-0.5674225054378091,0.3058980836469468,4.0
-0.5751145970564866,0.303410160818473,4.04
-0.5841736328592969,0.30168049715296247,4.08
-0.5943823456433042,0.3006682846102926,4.12
-0.605593861627213,0.30009213257596073,4.16
-0.605593861627213,0.30009213257596073,4.2
-0.606785772661221,0.3023464280506068,4.24
-0.6093914748111732,0.3062541102841982,4.28
-0.6093914748111732,0.3062541102841982,4.32
-0.6093914748111732,0.3062541102841982,4.36
-0.6098026532276578,0.30877074142717825,4.4
-0.6111924256029236,0.3132380395826375,4.44
-0.6111924256029236,0.3132380395826375,4.48
-0.6132032086517286,0.3148062396753037,4.5200000000000005
-0.6169395507799104,0.3176861600729436,4.5600000000000005
-0.6220614885815533,0.3217819398256724,4.6000000000000005
-0.6283694932026639,0.32690133515581354,4.64
-0.6358612290974643,0.3326549231144553,4.68
-0.6358612290974643,0.3326549231144553,4.72
-0.6368255502741096,0.3350155553747351,4.76
-0.6393102996054091,0.3389534189754258,4.8
-0.6430128179196042,0.3442938087383009,4.84
-0.6474045131832833,0.35105880479297774,4.88
-0.6528401150628452,0.3587073258772266,4.92
-0.6596650804909056,0.36648988882914874,4.96
-0.6596650804909056,0.36648988882914874,5.0
-0.6596650804909056,0.36648988882914874,5.04
-0.6614436792843476,0.3683172055318488,5.08
-0.6648180198591523,0.3716121124272083,5.12
-0.6648180198591523,0.3716121124272083,5.16
-0.6673038430521824,0.3710436205161011,5.2
-0.6673038430521824,0.3710436205161011,5.24
-0.6698085551488269,0.3715220735576032,5.28
-0.6741408243962279,0.3732125529797647,5.32
-0.6741408243962279,0.3732125529797647,5.36
-0.6766136964180932,0.3738349708164915,5.4
-0.6811579133713419,0.3750973671233403,5.44
-0.6874137538942477,0.37705064553015355,5.48
-0.6951690775534735,0.37945882417953225,5.5200000000000005
-0.7042019327267234,0.3822439146390873,5.5600000000000005
-0.7042019327267234,0.3822439146390873,5.6000000000000005
-0.7063382261293905,0.3808515244287939,5.64
-0.7063382261293905,0.3808515244287939,5.68
-0.7088136437521574,0.3802393091129983,5.72
-0.7133426532531904,0.3789300420341859,5.76
-0.7197414673016324,0.37788276858067127,5.8
-0.7277256636806209,0.37683627117552826,5.84
-0.7369527192612254,0.3752074817797829,5.88
-0.7369527192612254,0.3752074817797829,5.92
-0.7392022025636324,0.3764084500858558,5.96
-0.7434547964813017,0.37844140197085996,6.0
-0.7495313250368784,0.380834184676892,6.04
-0.7495313250368784,0.380834184676892,6.08
-0.7514031371966893,0.38256589459439666,6.12
-0.7544405662137265,0.38613795749354207,6.16
-0.7581100263803567,0.3914806209954403,6.2
-0.7619347691323612,0.3984722900889932,6.24
-0.7656469488395855,0.406923164596168,6.28
-0.7688184369026954,0.4166563568780708,6.32
-0.7714697866433752,0.42747918348398234,6.36
-0.7742125101850885,0.43918124556641686,6.4
-0.7770902883490605,0.4516187568598782,6.44
-0.7792720064430019,0.4647268977868412,6.48
-0.7809310906905004,0.4784113218848657,6.5200000000000005
-0.7821491645387689,0.4925858326975578,6.5600000000000005
-0.782958936348944,0.5071741686045623,6.6000000000000005
-0.7833374644521693,0.522105368036569,6.640000000000001
-0.7833374644521693,0.522105368036569,6.68
-0.7833374644521693,0.522105368036569,6.72
-0.7847361624515475,0.5242375368634998,6.76
-0.7847361624515475,0.5242375368634998,6.8
-0.7847361624515475,0.5242375368634998,6.84
-0.7871981573581058,0.5235733975105918,6.88
-0.7871981573581058,0.5235733975105918,6.92
-0.7896097825702306,0.5244019889878855,6.96
-0.7940688906255629,0.5259418317302198,7.0
-0.8002943361590824,0.5280071919510139,7.04
-0.8081337484282267,0.5298690444349073,7.08
-0.8173377412390623,0.5316716155386441,7.12
-0.8277007263980267,0.5334339665315592,7.16
-0.8390592487406369,0.534940723675252,7.2
-0.8511879671555882,0.5356034457666019,7.24
-0.8639377242194834,0.5354270235147036,7.28
-0.8639377242194834,0.5354270235147036,7.32
-0.8639377242194834,0.5354270235147036,7.36
-0.8660881297204199,0.5340565286473137,7.4
-0.8700704292021251,0.5315274876013825,7.44
-0.875654957132653,0.528087695358187,7.48
-0.8825361587082081,0.5237685089243672,7.5200000000000005
-0.8901197630964971,0.518228050476114,7.5600000000000005
-0.898287668567388,0.5116377671193469,7.6000000000000005
-0.9069564445027596,0.5041589994414019,7.640000000000001
-0.9161903791259027,0.49606351226404943,7.68
-0.9260576821534917,0.48762403982138103,7.72
-0.9365571568802503,0.47902191291526286,7.76
-0.9476330414289101,0.47034106348418026,7.8
-0.9591924494294457,0.46158325565622416,7.84
-0.9711784853221442,0.45278465570252,7.88
