x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002496939457713796,-0.0005174875307791817,0.08
-0.0071539789523237625,-0.0012368071634762574,0.12
-0.0071539789523237625,-0.0012368071634762574,0.16
-0.0071539789523237625,-0.0012368071634762574,0.2
-0.008997288136143094,0.0005252119206562918,0.24
-0.011868600037891369,0.0042139968562523115,0.28
-0.015746362321485338,0.009455908453830915,0.32
-0.020994990303753392,0.015551693803358857,0.36
-0.020994990303753392,0.015551693803358857,0.4
-0.022012198996677362,0.017890023650715705,0.44
-0.024218664168103286,0.022046006973746726,0.48
-0.0279213716621064,0.027357299055089143,0.52
-0.03317967941031722,0.03330233504421042,0.56
-0.03997521706827082,0.039400764099346695,0.6
-0.04821878581033934,0.04522834344853448,0.64
-0.05772944206425274,0.05066590649950857,0.68
-0.05772944206425274,0.05066590649950857,0.72
-0.05982061359455001,0.0521251877030037,0.76
-0.06368573901775884,0.05482992045592446,0.8
-0.06902319786283116,0.05864267260317867,0.84
-0.07561212940891639,0.06339725575133433,0.88
-0.08347655654991183,0.0686123420223675,0.92
-0.09239871011761083,0.07426851475504972,0.96
-0.10222252929027588,0.08029484718915504,1.0
-0.11271751238823574,0.08679657889944335,1.04
-0.12379182964807792,0.09368854936203894,1.08
-0.13541209655468653,0.10082391718976084,1.12
-0.14756908617663053,0.10803142537710858,1.16
-0.16000368142259117,0.11560267812138449,1.2
-0.17235684059499284,0.1238605284623619,1.24
