x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002174631687835129,-0.0013317195734325377,0.12
-0.006216803081278788,-0.0037636924124729164,0.16
-0.012129117826072457,-0.00643881750852086,0.2
-0.019651298327965805,-0.009231253006087466,0.24
-0.028533961820526577,-0.012160092893319121,0.28
-0.03858575815321836,-0.015144415681566681,0.32
-0.049670644006105394,-0.017896811385865817,0.36
-0.061579520333358166,-0.020800889113988273,0.4
-0.0741797398836873,-0.023872371118764446,0.44
-0.08739665850437309,-0.02695088574327579,0.48
-0.10117844642167592,-0.029682588904851027,0.52
-0.11544055814617823,-0.03189374386654015,0.56
-0.1301094476620664,-0.0336321492140595,0.6
-0.14512798512536598,-0.03510004757044369,0.64
-0.1604396468711173,-0.036492219576531856,0.68
-0.17598132625562793,-0.03733212869879154,0.72
-0.19174152465122873,-0.03808023129781129,0.76
-0.20768710315438035,-0.038770975872930775,0.8
