x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-4.7101652326378734e-05,-0.002549564950015615,0.08
-0.0001896298350422746,-0.007264634606454924,0.12
-0.000645074634304646,-0.013800436355698026,0.16
-0.000645074634304646,-0.013800436355698026,0.2
-0.002273884074673601,-0.015762445480795303,0.24
-0.005251089113231055,-0.01942157295997352,0.28
-0.009596016674292891,-0.02432370285686522,0.32
-0.01522615373423932,-0.03014904575095197,0.36
-0.02164738361052114,-0.0370569278986512,0.4
-0.028885719728211624,-0.04475429607910857,0.44
-0.0369128403108437,-0.05302582129895678,0.48
-0.045636559329388635,-0.0617566079614401,0.52
-0.05512170275000326,-0.07066696212830798,0.56
-0.06551439612857929,-0.07927618667844875,0.6
-0.0768252355906429,-0.0871996040071975,0.64
-0.08865273446056378,-0.09520094786290416,0.68
-0.08865273446056378,-0.09520094786290416,0.72
-0.09002478928095281,-0.09735035837973133,0.76
-0.0925493197241439,-0.10133549656247418,0.8
-0.09598219114248213,-0.10692424497652972,0.84
-0.09598219114248213,-0.10692424497652972,0.88
-0.09803330805042128,-0.1084393091434765,0.92
-0.10184264091728289,-0.11122198002877734,0.96
-0.10736946780335767,-0.11471128964408199,1.0
-0.1145790120947627,-0.11811726525291193,1.04
-0.12323622473475218,-0.120686532873952,1.08
-0.13313794422810113,-0.12268279475309982,1.12
-0.14410371850602008,-0.12432041672612407,1.16
-0.15597357621764796,-0.12578558052521016,1.2
