x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00027454747617901087,0.0025351772488967582,0.12
-0.0006984814334486939,0.007232947078885588,0.16
-0.0006984814334486939,0.007232947078885588,0.2
-0.0022519578901833404,0.009255126818268606,0.24
-0.005220670909905476,0.012919678818515967,0.28
-0.009471752695475996,0.017910084371518604,0.32
-0.014624213494538919,0.024185116720484696,0.36
-0.020528281979854384,0.031563024953538014,0.4
-0.02709694731555714,0.03985893405714561,0.44
-0.03388819572803207,0.04915623482412366,0.48
-0.04122724409487948,0.059071058216482966,0.52
-0.04122724409487948,0.059071058216482966,0.56
-0.04377724377861478,0.05907232823613406,0.6
-0.04847335753224149,0.058743845732178904,0.64
-0.05498926232235682,0.0581028712188178,0.68
-0.06286944293292614,0.05654852753492884,0.72
-0.07208814518031262,0.054840897688398484,0.76
-0.0824515324076117,0.05305134028899702,0.8
-0.09377843175765767,0.051127632051300664,0.84
-0.10595605785283245,0.04945761545050835,0.88
-0.11881000435625731,0.04852561503211491,0.92
-0.13225521233996282,0.048127569677434305,0.96
-0.14620325388321218,0.04818171230487461,1.0
-0.16060648589139664,0.0483429293326346,1.04
-0.1753092251340236,0.0491514838613587,1.08
-0.19031275093531813,0.050309365842152974,1.12
-0.2056148261550499,0.051362121185171694,1.16
