x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010134681759264848,0.0023399534731238236,0.08
-0.00292943863651395,0.006650655141196321,0.12
-0.00566704298502546,0.012610955744987258,0.16
-0.008989711302435638,0.020024778575108045,0.2
-0.012864139941650378,0.02865024542877613,0.24
-0.01702635022945865,0.0383792726884468,0.28
-0.02138764675560138,0.04906234246086751,0.32
-0.02648364860661753,0.060281516083740785,0.36
-0.03282906748393386,0.07138211538161882,0.4
-0.04060106293398637,0.08173727898143122,0.44
-0.049583438378449377,0.09146451763878133,0.48
-0.05962677869192777,0.10057081670588494,0.52
-0.07042389208266427,0.1094917050645302,0.56
-0.08201234648699002,0.11790513610408063,0.6
-0.09422467918981221,0.12601715860133053,0.64
-0.10694550025172302,0.13392495700862267,0.68
-0.12007491456187543,0.14171210200246168,0.72
-0.12007491456187543,0.14171210200246168,0.76
-0.12044210967633398,0.14423552581702748,0.8
-0.1210734296798028,0.14891037849090322,0.84
-0.12188710952535632,0.15541890739439984,0.88
-0.12244230257799027,0.16349750445259384,0.92
