x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015782435031064395,-0.0020029097445722096,0.08
0.004683115741983104,-0.005547404459327778,0.12
0.00959908369024338,-0.009708511030098085,0.16
0.0161687577367585,-0.014131529838999748,0.2
0.0161687577367585,-0.014131529838999748,0.24
0.01819350355393259,-0.012581399400670115,0.28
0.021964087796087543,-0.009746605751433103,0.32
0.02717503479603781,-0.0057626541247443215,0.36
0.033597366332064844,-0.0007855894153200132,0.4
0.0409095892857413,0.005196485525535397,0.44
0.048954236337403104,0.012057851839399916,0.48
0.05734824811894256,0.019910204215244868,0.52
0.06617755202155323,0.028490360931399932,0.56
0.06617755202155323,0.028490360931399932,0.6
0.06870719173953907,0.028811955236679943,0.64
0.07329056006994164,0.029848305488778388,0.68
0.07965102594368276,0.031383598399586876,0.72
0.0875414412614752,0.03326492019343999,0.76
0.09672664642496073,0.03546426922041681,0.8
0.1068215863607117,0.03846055777364884,0.84
0.1068215863607117,0.03846055777364884,0.88
0.1089682030990345,0.03983697943097352,0.92
0.11308394321952765,0.042126441285524924,0.96
0.11853259255148435,0.04571533079078858,1.0
0.12494140057582008,0.050594315113426415,1.04
0.13177854329835728,0.056879524862764076,1.08
0.13872949250481945,0.0645032505916243,1.12
0.1457748342183559,0.07326588359745886,1.16
0.15219904089765635,0.08322662935236982,1.2
0.1583531329985763,0.09414714485698222,1.24
0.16435691038963554,0.10585966154140061,1.28
0.16435691038963554,0.10585966154140061,1.32
0.16378334051184096,0.10834431797545477,1.36
0.16272258564782072,0.1129410130120171,1.4000000000000001
0.16126797995201866,0.1193375271442925,1.44
0.15945885410912725,0.12725941870152532,1.48
0.15756473094461715,0.1365180023929561,1.52
0.15579187108034767,0.14693259286266835,1.56
0.1546696483985185,0.15830580804312855,1.6
0.15444715335206585,0.1704159004340435,1.6400000000000001
0.15490941821783372,0.18317487887873526,1.68
0.15600901049304888,0.1964701374012388,1.72
0.15783053599288865,0.21016191410928384,1.76
0.16020074501154197,0.2242138340234201,1.8
0.1633124853942171,0.23845991151785575,1.84
0.1633124853942171,0.23845991151785575,1.8800000000000001
0.1649338291693756,0.240428094528339,1.92
0.16794690913912405,0.24405795542939124,1.96
0.17148607576970037,0.2494983150775446,2.0
0.17542841898156056,0.2564953929237966,2.04
0.1797668604137837,0.26479396057824245,2.08
0.1844185830761677,0.27420848714599866,2.12
0.18943404675342881,0.28452939440942326,2.16
0.1947834063029305,0.2956092494684659,2.2
0.19965232070850492,0.30755671962302933,2.24
0.20480392430443436,0.32005221403877354,2.2800000000000002
0.21025966621283104,0.33298484096240194,2.32
0.2154629477871639,0.34646398815574286,2.36
0.2154629477871639,0.34646398815574286,2.4
0.2154629477871639,0.34646398815574286,2.44
0.2154629477871639,0.34646398815574286,2.48
0.21639599934495557,0.3488371537189732,2.52
0.2178516874026144,0.3533167556403684,2.56
0.219737974798801,0.3595904587556696,2.6
0.22240935626118474,0.3672386617563896,2.64
0.22567472042044473,0.37608763174536114,2.68
0.23018303500563095,0.3854801009482332,2.72
0.23540513921753028,0.3956015252206024,2.7600000000000002
0.23540513921753028,0.3956015252206024,2.8000000000000003
0.2376167129348584,0.3968709509540832,2.84
0.24187227308280457,0.3988764846346132,2.88
0.24187227308280457,0.3988764846346132,2.92
0.24419623903898724,0.3978268741189913,2.96
0.24869242872632524,0.39655003199220473,3.0
0.2549840717417735,0.3948305364095759,3.04
0.2627852848739041,0.3926734525388107,3.08
0.2717367070849716,0.3897824411159164,3.12
0.2816854758126061,0.386311858870823,3.16
0.2925452524896907,0.3825094923799692,3.2
0.30387726928410635,0.3778326865020412,3.24
0.3156876027291201,0.37253139363164706,3.2800000000000002
0.32758908379686286,0.36628378457014416,3.3200000000000003
0.3394211099838909,0.3590868803746923,3.36
0.35067333680892315,0.35071685469148517,3.4
0.3613624619909384,0.3413137793718235,3.44
0.3715081191289731,0.33100187441633316,3.48
0.38104095852883535,0.3198542852787519,3.52
0.39019915402209704,0.30805743840313854,3.56
0.3986894360274431,0.2955797463411117,3.6
0.40687412067373635,0.2826145593881705,3.64
0.4148223843461832,0.26924471213136225,3.68
0.42199753183392147,0.25536502178386544,3.72
0.4291668935400607,0.24125286087167058,3.7600000000000002
0.43704386283308183,0.2274345131889254,3.8000000000000003
0.44525913611052315,0.2136413440049575,3.84
0.45303566400759476,0.19949376715769515,3.88
0.4605012523729408,0.18506612953038296,3.92
0.4675546102109359,0.1703527821832631,3.96
0.4675546102109359,0.1703527821832631,4.0
0.46926493628722926,0.16846141106347967,4.04
0.4729158553696119,0.16555950166471306,4.08
0.4782045735292668,0.1617789664325345,4.12
0.48492481374945146,0.1573194647645096,4.16
0.49309145197494936,0.15283732956290122,4.2
0.5024617000151633,0.14825009899363617,4.24
0.5127537507396076,0.14330884503301658,4.28
0.5240098760502397,0.13864723079770144,4.32
0.5360862537266636,0.13422761806190234,4.36
0.5488625579766622,0.13002884510234952,4.4
0.5621899174329141,0.12581650671765082,4.44
0.576014854997456,0.12171729097553767,4.48
0.5902649166722407,0.11772484836772917,4.5200000000000005
0.6048769562213314,0.11382623343045674,4.5600000000000005
0.6198187712308394,0.11013276974602311,4.6000000000000005
0.635050491129546,0.1066840647489999,4.64
0.6505414781410785,0.10357820546994845,4.68
0.6662395874424697,0.10062565272611401,4.72
0.6821328641726738,0.09809164189976984,4.76
0.6981383580503158,0.09541673141054996,4.8
0.7142396356404914,0.09262397222037067,4.84
0.7142396356404914,0.09262397222037067,4.88
0.7164089527780294,0.09396433155904982,4.92
0.720667771641397,0.0959226372337742,4.96
0.7267541295121985,0.09823493102219341,5.0
0.7267541295121985,0.09823493102219341,5.04
0.7292995159888555,0.0980816088631554,5.08
0.7339835432565328,0.0975641958450749,5.12
0.7404673143830196,0.09663372713014126,5.16
0.7485051360540761,0.095498284807302,5.2
0.7578718379407743,0.09425291121654732,5.24
0.7682027583521367,0.09225132799689277,5.28
0.7793866040833658,0.08969547117334567,5.32
0.7793866040833658,0.08969547117334567,5.36
0.7797604954554751,0.08717303083869707,5.4
0.7803922687631599,0.08249835868496162,5.44
0.7803922687631599,0.08249835868496162,5.48
0.7796083239721282,0.0800718528505128,5.5200000000000005
0.7796083239721282,0.0800718528505128,5.5600000000000005
0.7798717951929883,0.07753550056508822,5.6000000000000005
0.7804391935758507,0.07285283568467454,5.64
0.7815349272643981,0.0663974573763764,5.68
0.7832799936600128,0.05849369301387125,5.72
0.785451578423406,0.04932013733472347,5.76
0.785451578423406,0.04932013733472347,5.8
0.7849281248776084,0.04682444176326607,5.84
0.783953318613635,0.0422087595347506,5.88
0.7831148543547948,0.035735448776534465,5.92
0.7826964599561637,0.027700174431081578,5.96
0.7826265322536026,0.018336247433074573,6.0
0.7822346808843263,0.007848668650571048,6.04
0.781823740995988,-0.003614584184568556,6.08
0.781823740995988,-0.003614584184568556,6.12
0.7796565024078504,-0.004958301752395829,6.16
0.7755708188043817,-0.0073125134716960985,6.2
0.7697233235999535,-0.010242824413627508,6.24
0.7623107607770769,-0.013467209002912294,6.28
0.7535708131829698,-0.016951216332695616,6.32
0.7435918649915461,-0.019918708952831692,6.36
0.7325965882228812,-0.0220092530626586,6.4
0.7325965882228812,-0.0220092530626586,6.44
0.7325965882228812,-0.0220092530626586,6.48
0.7314942632567291,-0.024308683354926162,6.5200000000000005
0.7293746679289193,-0.028522383037598638,6.5600000000000005
0.7265551006760124,-0.03444205187799139,6.6000000000000005
0.7230485325925866,-0.04176953655135013,6.640000000000001
0.7187450640910682,-0.050177915406285266,6.68
0.714043081009717,-0.05965151357113818,6.72
0.7089430193780314,-0.070002998146431,6.76
0.7034719130077945,-0.08108471455688203,6.8
0.6972842587319491,-0.09253874312735774,6.84
0.6904952089447881,-0.10431500959300251,6.88
0.683209294537994,-0.11637583633866017,6.92
0.6754421371864464,-0.12863368323730395,6.96
0.6754421371864464,-0.12863368323730395,7.0
0.6732905460459703,-0.1300023159726367,7.04
0.6697736872782042,-0.13307697133714136,7.08
0.6650229089977683,-0.13753428299762835,7.12
0.6589004607425272,-0.1427920958914373,7.16
0.6516607132387361,-0.14879699788544182,7.2
0.6435645855170191,-0.15555337710319728,7.24
0.6345141675233393,-0.16263764182831275,7.28
0.6251976354703063,-0.17062552567406616,7.32
0.6156682063613731,-0.1793923931869433,7.36
0.6060109060807748,-0.18886347839153822,7.4
0.5965967524711818,-0.19916098653357978,7.44
0.5869079179331939,-0.20982624717396037,7.48
0.5769765671035957,-0.22079608782662372,7.5200000000000005
0.5665119405472018,-0.23167288872160646,7.5600000000000005
0.5555615050028705,-0.24242727767414937,7.6000000000000005
0.5444087897163904,-0.25332891921699696,7.640000000000001
0.5330672835024564,-0.2643378930018477,7.68
0.5215717162335429,-0.2754449235301069,7.72
0.5215717162335429,-0.2754449235301069,7.76
0.5190454493648339,-0.27579201963792516,7.8
0.5144913748217778,-0.2769297051648705,7.84
0.508070412434865,-0.2778989674125676,7.88
0.5000625950265223,-0.27872106135732133,7.92
0.4907078278357584,-0.27932200324807915,7.96
0.4907078278357584,-0.27932200324807915,8.0
0.48864774922731563,-0.2778191472579602,8.040000000000001
0.4851294794202927,-0.2747033797650683,8.08
0.4806216023483049,-0.27000554922025244,8.120000000000001
