x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0008152863954873937,0.0024161556434412856,0.12
-0.0008152863954873937,0.0024161556434412856,0.16
-0.0009667443324710625,0.004961653726984986,0.2
-0.0016263472635566119,0.009619456955947682,0.24
-0.002872118668604532,0.01603483190695998,0.28
-0.004570280703167579,0.02395647334696551,0.32
-0.0066500002825425186,0.033159209658662474,0.36
-0.009561123914828204,0.04326083878562199,0.4
-0.013423165047773727,0.05398664051232281,0.44
-0.018087810798733412,0.06524665913973247,0.48
-0.023578309402207107,0.07686100511438852,0.52
-0.02979425993775782,0.08875878952968061,0.56
-0.03663010735964861,0.10089499733640261,0.6
-0.04356695594329984,0.11349851783485726,0.64
-0.05024433248672011,0.12663894773469814,0.68
-0.05669932586590486,0.14023633930712606,0.72
-0.06241593009314814,0.15433374110075573,0.76
-0.06765802081962045,0.16883760948163817,0.8
-0.0732543185500625,0.18344662396588343,0.84
-0.07867783364743447,0.19832559928936747,0.88
