x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0015783232851566786,0.0020028468757077337,0.12
0.004489849497976063,0.0057146826893076695,0.16
0.008428664497357689,0.01095760139233115,0.2
0.013252523651942997,0.017493581834085947,0.24
0.013252523651942997,0.017493581834085947,0.28
0.01345471496147457,0.02003555324902159,0.32
0.014226293444751157,0.024674704466032194,0.36
0.015165353062381306,0.03115220627740315,0.4
0.016141169313454894,0.03920188955248115,0.44
0.016141169313454894,0.03920188955248115,0.48
0.016930515021030598,0.04162664383981251,0.52
0.01820403323546084,0.04616546708444486,0.56
0.01930470854610481,0.05257340200077696,0.6
0.019854084545105847,0.06054073214600913,0.64
0.02063935270279456,0.06984301929602516,0.68
0.02216886774182078,0.0801498367097003,0.72
0.02438472839900383,0.09129051807232366,0.76
0.026722041828025952,0.10326938729616855,0.8
0.028709221634388875,0.11600142609433242,0.84
0.030563001373869934,0.12936833616766313,0.88
0.03236609333630691,0.14327005199020232,0.92
0.03236609333630691,0.14327005199020232,0.96
0.0341815131769318,0.14506079228467983,1.0
0.037926885358070116,0.14786842823480073,1.04
0.04332031411873981,0.15152732130082788,1.08
0.050113850857368185,0.15591106745592623,1.12
0.05801813770392107,0.1610395835016077,1.16
0.06688582409555126,0.16677145319919706,1.2
0.07685219836297004,0.17242022268555862,1.24
0.08738482929491373,0.17872297677694088,1.28
0.09822872553838727,0.1857908773234464,1.32
