x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021066928554597303,0.0014367829386358014,0.08
0.00558394265019872,0.004570641555748166,0.12
0.010274906779465822,0.009102904093604211,0.16
0.016160870097680642,0.014657576259904957,0.2
0.022764295069188815,0.02136433352270229,0.24
0.029875782551729662,0.029128271128476706,0.28
0.03749363936889251,0.03773457602062705,0.32
0.04574214293769166,0.04688237002686771,0.36
0.05465389005430612,0.056358149988230105,0.4
0.0639557898099687,0.06628880003964344,0.44
0.07350256188461243,0.07668238532038611,0.48
0.08373642776654036,0.08693533840152692,0.52
0.09457121393457296,0.09704318852588897,0.56
0.10604064794992682,0.10681617679227542,0.6
0.11776783992986065,0.11673235674967902,0.64
0.12962693130825226,0.12687187020645194,0.68
0.14161737494704127,0.13717970942591773,0.72
0.15373705930562076,0.14761052199086294,0.76
