x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017712640803751163,0.0018344273105176158,0.08
0.004326213264301788,0.005717762964430793,0.12
0.007027486467825583,0.011513003897048938,0.16
0.010546303992466406,0.01867668485311733,0.2
0.014662012335778964,0.02705437645960698,0.24
0.014662012335778964,0.02705437645960698,0.28
0.016491250063699794,0.02883099947385368,0.32
0.019657444118012075,0.03231750880855479,0.36
0.023436405809848505,0.03758742761481129,0.4
0.023436405809848505,0.03758742761481129,0.44
0.02596217496336973,0.03793812717728702,0.48
0.03063254220342044,0.038603144369806934,0.52
0.03710753892693679,0.03964438195838876,0.56
0.04510369030585653,0.041068341585025134,0.6
0.05435009744424345,0.042986927157051345,0.64
0.06465193074420242,0.04535069461116856,0.68
0.06465193074420242,0.04535069461116856,0.72
0.06670642048662778,0.04686118191607018,0.76
0.06670642048662778,0.04686118191607018,0.8
0.06924481111987102,0.04710423127949858,0.84
0.06924481111987102,0.04710423127949858,0.88
0.07163603873513828,0.04798996853849995,0.92
0.07601538219059821,0.049740357034254654,0.96
0.08223717786564708,0.05173388567645214,1.0
0.08998020358805921,0.05411971179177937,1.04
0.09889010041790043,0.05718756920360097,1.08
0.10880054147762881,0.06081544239751693,1.12
0.11946045476222794,0.06512495366344516,1.16
0.11946045476222794,0.06512495366344516,1.2
0.121977909100033,0.06553106160114941,1.24
0.12664415353136407,0.06622231892529963,1.28
0.13312724320444413,0.067220142249062,1.32
0.13312724320444413,0.067220142249062,1.36
0.13531770437345927,0.06852566125200173,1.4000000000000001
0.1394818512312732,0.07073176589424458,1.44
0.14547468037909916,0.07330251067538346,1.48
0.15307919888370636,0.07593409497295056,1.52
0.16208554352156246,0.07836632297868992,1.56
0.17225889599008282,0.08003075298407751,1.6
0.18344428085658143,0.08119878588625644,1.6400000000000001
