x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010466197482694988,-0.002325314409393339,0.08
-0.002937909079892221,-0.006646863031315956,0.12
-0.002937909079892221,-0.006646863031315956,0.16
-0.0053733927494567625,-0.007402455047740453,0.2
-0.009662543350663364,-0.009301126057831524,0.24
-0.015559127404027599,-0.012113483863056556,0.28
-0.022989784925643283,-0.015312110711210927,0.32
-0.031624633059385954,-0.019091941392058647,0.36
-0.04079273591897586,-0.024082198318502133,0.4
-0.05030903546607055,-0.030203371594210385,0.44
-0.06010388920072126,-0.037301643793674996,0.48
-0.07017126987533953,-0.04519764382588236,0.52
-0.08053154627906231,-0.053712485599098615,0.56
-0.0914590794511019,-0.06236523142689337,0.6
-0.1031385828179894,-0.07060614662617254,0.64
-0.11548977387910304,-0.0784037669387101,0.68
-0.1280252403876048,-0.08656579699608836,0.72
-0.1402984433764424,-0.09547440897061332,0.76
-0.15268799718026102,-0.1046811569771864,0.8
-0.16519904419212236,-0.11411387502637414,0.84
