x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018968689272047838,0.0017042265908631317,0.08
-0.005626906860463466,0.004573329482963228,0.12
-0.011074727233250339,0.008159437315260552,0.16
-0.017681552430823377,0.012819218555645445,0.2
-0.024903458008702625,0.018760671251274057,0.24
-0.03198712008086212,0.02617932217843688,0.28
-0.03851823547805565,0.03498365446612042,0.32
-0.04464375882371996,0.04495187662619132,0.36
-0.05025084060722741,0.05594323602643062,0.4
-0.05574134556126863,0.06773080886698336,0.44
-0.06129426929734431,0.08014137808674725,0.48
-0.06636317693029992,0.09321637718850394,0.52
-0.07092627324269617,0.10686739210162075,0.56
-0.07491706325887779,0.12101828702471883,0.6
-0.07811282957685636,0.13558897273264633,0.64
-0.08123684387502546,0.15049126668022456,0.68
-0.08457228354397897,0.16561587041246595,0.72
-0.08821570474820788,0.18089028625692732,0.76
