x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-8.808095635865786e-05,-0.002548478319532451,0.08
-0.0003452936490986093,-0.0072581570670171855,0.12
-0.0003452936490986093,-0.0072581570670171855,0.16
-0.0011154594510460808,-0.009689071429455857,0.2
-0.0011154594510460808,-0.009689071429455857,0.24
-0.003093727533858927,-0.011298094546916878,0.28
-0.003093727533858927,-0.011298094546916878,0.32
-0.003175974016618382,-0.01384676783238791,0.36
-0.0034232859759137364,-0.018556961732601716,0.4
-0.0034232859759137364,-0.018556961732601716,0.44
-0.004910928358474273,-0.020628053266457624,0.48
-0.004910928358474273,-0.020628053266457624,0.52
-0.004910928358474273,-0.020628053266457624,0.56
-0.004910928358474273,-0.020628053266457624,0.6
-0.004910928358474273,-0.020628053266457624,0.64
-0.006517236533453886,-0.022608526454105885,0.68
-0.006517236533453886,-0.022608526454105885,0.72
-0.007574973773116332,-0.024928804870984186,0.76
-0.010244201946358954,-0.028736542437318324,0.8
-0.014564844454557274,-0.03348726026878924,0.84
-0.020292722889710815,-0.03903471105094002,0.88
-0.020292722889710815,-0.03903471105094002,0.92
-0.020292722889710815,-0.03903471105094002,0.96
-0.020292722889710815,-0.03903471105094002,1.0
-0.018059164005779442,-0.03780437991177006,1.04
-0.018059164005779442,-0.03780437991177006,1.08
-0.017806203122374648,-0.03526695783583018,1.12
-0.017806203122374648,-0.03526695783583018,1.16
-0.017806203122374648,-0.03526695783583018,1.2
-0.017806203122374648,-0.03526695783583018,1.24
-0.01887129058811161,-0.032950044222781555,1.28
-0.020796078532972877,-0.028643320015940495,1.32
-0.023331903640473585,-0.022596616111930132,1.36
-0.026359984338413484,-0.015060875639037772,1.4000000000000001
-0.026359984338413484,-0.015060875639037772,1.44
-0.025227686527011222,-0.012776055806689135,1.48
-0.023561840028746266,-0.008382890246949761,1.52
-0.020819120643913117,-0.002471032235859007,1.56
-0.016764116160197066,0.004433244354050177,1.6
-0.016764116160197066,0.004433244354050177,1.6400000000000001
-0.014370312624941992,0.005311996102042927,1.68
-0.009919266449641471,0.006873754492902614,1.72
-0.009919266449641471,0.006873754492902614,1.76
-0.009919266449641471,0.006873754492902614,1.8
-0.009919266449641471,0.006873754492902614,1.84
-0.008141145895495354,0.008701536562768467,1.8800000000000001
-0.008141145895495354,0.008701536562768467,1.92
-0.01013614122902594,0.007113300554112577,1.96
-0.0138274197401978,0.004175738883185928,2.0
-0.018884403250769587,-2.408854690716389e-09,2.04
-0.024972731082198225,-0.005365638869626851,2.08
-0.031877903008722744,-0.011799736370575662,2.12
-0.03927357415311024,-0.019311507684642584,2.16
-0.047079028314102836,-0.027744617995501555,2.2
-0.05537508304203811,-0.036847235314188195,2.24
-0.05537508304203811,-0.036847235314188195,2.2800000000000002
-0.05537508304203811,-0.036847235314188195,2.32
-0.05397196864957786,-0.038976500446028496,2.36
-0.051300288250018845,-0.042863624202957286,2.4
-0.04731001789386257,-0.04805085836558752,2.44
-0.042111211481785454,-0.05425916668747789,2.48
-0.042111211481785454,-0.05425916668747789,2.52
-0.04466118112475529,-0.05424672402167466,2.56
-0.04937758612160571,-0.054162311618592564,2.6
-0.05593595271708506,-0.05403628685815007,2.64
-0.06405157567120257,-0.05414308479068472,2.68
-0.07338409214738797,-0.05499346187307252,2.72
-0.07338409214738797,-0.05499346187307252,2.7600000000000002
-0.07338409214738797,-0.05499346187307252,2.8000000000000003
-0.07338409214738797,-0.05499346187307252,2.84
-0.07338409214738797,-0.05499346187307252,2.88
-0.07338409214738797,-0.05499346187307252,2.92
-0.07338962522311175,-0.05754345587013859,2.96
-0.07319842320232618,-0.06225341437171494,3.0
-0.07319842320232618,-0.06225341437171494,3.04
-0.07569669319160818,-0.06276443987073912,3.08
-0.07569669319160818,-0.06276443987073912,3.12
-0.07471112617436597,-0.0651162812035089,3.16
-0.072845441321161,-0.06944897288294764,3.2
-0.0702872154232541,-0.07548907927661976,3.24
-0.0702872154232541,-0.07548907927661976,3.2800000000000002
-0.0702872154232541,-0.07548907927661976,3.3200000000000003
-0.0702872154232541,-0.07548907927661976,3.36
-0.0702872154232541,-0.07548907927661976,3.4
-0.07145258606644253,-0.07322094981294389,3.44
-0.07367548764775665,-0.06906058670873497,3.48
-0.07688951770236373,-0.0633452803701006,3.52
-0.08093941751698897,-0.056304280328520834,3.56
-0.08617913830127209,-0.04851051035260999,3.6
-0.08617913830127209,-0.04851051035260999,3.64
-0.08724583128355856,-0.04619433547114253,3.68
-0.08872009388469977,-0.04173955378773141,3.72
-0.09011884150112806,-0.035407150883453295,3.7600000000000002
-0.09011884150112806,-0.035407150883453295,3.8000000000000003
-0.0876308280833085,-0.034848322436834944,3.84
-0.0876308280833085,-0.034848322436834944,3.88
-0.08754284660838901,-0.03229984068095145,3.92
-0.08755615588817858,-0.027585153303641485,3.96
-0.08755615588817858,-0.027585153303641485,4.0
-0.08755615588817858,-0.027585153303641485,4.04
-0.08755615588817858,-0.027585153303641485,4.08
-0.08600937443152219,-0.02555784791832235,4.12
-0.08600937443152219,-0.02555784791832235,4.16
-0.08350198760916419,-0.02509361594714254,4.2
-0.08350198760916419,-0.02509361594714254,4.24
-0.08105295839791568,-0.02580407771420073,4.28
-0.07650465736301106,-0.027054696714121328,4.32
-0.07650465736301106,-0.027054696714121328,4.36
-0.07650465736301106,-0.027054696714121328,4.4
-0.07495693611075135,-0.02908128471499957,4.44
-0.07197619298202221,-0.03273512125768889,4.48
-0.07197619298202221,-0.03273512125768889,4.5200000000000005
-0.06945288400146096,-0.03236713784961331,4.5600000000000005
-0.06945288400146096,-0.03236713784961331,4.6000000000000005
-0.06945288400146096,-0.03236713784961331,4.64
-0.06945288400146096,-0.03236713784961331,4.68
-0.06945288400146096,-0.03236713784961331,4.72
-0.06743797168411687,-0.030804246825448457,4.76
-0.06743797168411687,-0.030804246825448457,4.8
-0.06717069718706183,-0.02826829249951434,4.84
-0.06678893616596153,-0.023567420784423077,4.88
-0.06678893616596153,-0.023567420784423077,4.92
-0.06678893616596153,-0.023567420784423077,4.96
-0.06917326650695277,-0.024471560610461428,5.0
-0.06917326650695277,-0.024471560610461428,5.04
-0.07034193878392102,-0.026737990646673853,5.08
-0.07034193878392102,-0.026737990646673853,5.12
-0.07034193878392102,-0.026737990646673853,5.16
-0.07151637417622568,-0.024474541617139016,5.2
-0.07356992202796571,-0.020229211908139373,5.24
-0.07605011287860806,-0.014178806887039269,5.28
-0.07605011287860806,-0.014178806887039269,5.32
-0.07605011287860806,-0.014178806887039269,5.36
-0.07595039899212333,-0.011630757213103906,5.4
-0.0754820148926362,-0.006943936986034527,5.44
-0.0746915994553283,-0.00044049510030494507,5.48
-0.0738403941423642,0.007631115387037522,5.5200000000000005
-0.07293859594188044,0.017035745000209934,5.5600000000000005
-0.07195632250795965,0.027570537135251604,5.6000000000000005
-0.07088181451720676,0.039063831298287,5.64
-0.06984236161133134,0.05138001049863942,5.68
-0.06876740904414579,0.06439156821917813,5.72
-0.06876740904414579,0.06439156821917813,5.76
-0.06876740904414579,0.06439156821917813,5.8
-0.06922228772837881,0.06690066873183809,5.84
-0.07005124714756572,0.07154475034427238,5.88
-0.07186234147265419,0.07778965407159519,5.92
-0.07409140565482626,0.0855527977871478,5.96
-0.07409140565482626,0.0855527977871478,6.0
-0.07409140565482626,0.0855527977871478,6.04
-0.07170013771430542,0.08643842617232819,6.08
-0.07170013771430542,0.08643842617232819,6.12
-0.0698513106325376,0.08819465463745509,6.16
-0.0698513106325376,0.08819465463745509,6.2
-0.0698513106325376,0.08819465463745509,6.24
-0.07194511350048083,0.08673915144261395,6.28
-0.07581054990340189,0.08403488853190054,6.32
-0.07581054990340189,0.08403488853190054,6.36
-0.07823265607807882,0.08323745409660707,6.4
-0.08269894907498708,0.08171914061705693,6.44
-0.08269894907498708,0.08171914061705693,6.48
-0.08269894907498708,0.08171914061705693,6.5200000000000005
-0.08037418365947838,0.08276697923194697,6.5600000000000005
-0.07615218077088079,0.08486520088614681,6.6000000000000005
-0.07615218077088079,0.08486520088614681,6.640000000000001
-0.07506796545744227,0.087173225399471,6.68
-0.07388918203551825,0.09167204208747036,6.72
-0.07235254701937438,0.09798935312848285,6.76
-0.07235254701937438,0.09798935312848285,6.8
-0.07460982527962944,0.0991756055703265,6.84
-0.07893731626442946,0.10102067641639381,6.88
-0.07893731626442946,0.10102067641639381,6.92
-0.08116802263380328,0.0997851809313211,6.96
-0.08116802263380328,0.0997851809313211,7.0
-0.08116802263380328,0.0997851809313211,7.04
-0.08116802263380328,0.0997851809313211,7.08
-0.08116802263380328,0.0997851809313211,7.12
-0.08116802263380328,0.0997851809313211,7.16
-0.07862072054268229,0.09966791176840663,7.2
-0.073968581783687,0.10013185458986036,7.24
-0.06753082523723476,0.1011050260927419,7.28
-0.05957590930625894,0.10251367746920735,7.32
-0.050327966894364876,0.10427759266801086,7.36
-0.03992471439231073,0.10597233391013654,7.4
-0.028535713630131836,0.10727436651970025,7.44
-0.01633093031013858,0.10874338452672681,7.48
-0.003469611669032272,0.11055425390047124,7.5200000000000005
0.009707691460302943,0.11330248273984007,7.5600000000000005
0.023162396287968727,0.1168309523129427,7.6000000000000005
0.023162396287968727,0.1168309523129427,7.640000000000001
