x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006568374816197486,0.002463953027705566,0.08
0.0006568374816197486,0.002463953027705566,0.12
0.00029221528614550244,0.004987749900389171,0.16
0.00029221528614550244,0.004987749900389171,0.2
0.0008971001023011714,0.0074649689781423525,0.24
0.001660497043578291,0.012108394981817882,0.28
0.001660497043578291,0.012108394981817882,0.32
0.001660497043578291,0.012108394981817882,0.36
0.001260820048993336,0.014626878315095975,0.4
0.001260820048993336,0.014626878315095975,0.44
-0.0009139234426746163,0.015958415301231876,0.48
-0.005044522391707617,0.018228057533269844,0.52
-0.010350386811754247,0.021968604971223184,0.56
-0.016484746727817162,0.027113752196220614,0.6
-0.016484746727817162,0.027113752196220614,0.64
-0.016484746727817162,0.027113752196220614,0.68
-0.017560804627095854,0.02942559116063832,0.72
-0.017560804627095854,0.02942559116063832,0.76
-0.01687714399192765,0.03188223686890018,0.8
-0.015244767955400158,0.036293603953916766,0.84
-0.012740732853031608,0.04233583946514532,0.88
-0.012740732853031608,0.04233583946514532,0.92
-0.014516329829439302,0.04416607315988811,0.96
-0.01751138950192134,0.047794183848270125,1.0
-0.020977933617637768,0.053256045889909155,1.04
-0.020977933617637768,0.053256045889909155,1.08
-0.020977933617637768,0.053256045889909155,1.12
-0.020977933617637768,0.053256045889909155,1.16
-0.020977933617637768,0.053256045889909155,1.2
-0.020977933617637768,0.053256045889909155,1.24
-0.020977933617637768,0.053256045889909155,1.28
-0.018432849203031853,0.053097788749374944,1.32
-0.01372915227397803,0.052741924382767605,1.36
-0.01372915227397803,0.052741924382767605,1.4000000000000001
-0.01408112032242886,0.05021633168146565,1.44
-0.01408112032242886,0.05021633168146565,1.48
-0.013432879339214871,0.04775010305709163,1.52
-0.013432879339214871,0.04775010305709163,1.56
-0.011178704833663546,0.04655796325886223,1.6
-0.011178704833663546,0.04655796325886223,1.6400000000000001
-0.009603882497377236,0.04455236244884701,1.68
-0.007355155054174442,0.04046555092311322,1.72
-0.007355155054174442,0.04046555092311322,1.76
-0.005535679100506799,0.03867893197828329,1.8
-0.0018685605152063507,0.035744075591212544,1.84
0.002878611368223604,0.03128852817246702,1.8800000000000001
0.008567929922948343,0.025560682022371252,1.92
0.015141812486164098,0.018826004003119273,1.96
0.02249330718551128,0.01125982151096133,2.0
0.030523238845652778,0.003003747250406381,2.04
0.03946476210715112,-0.005436835306093926,2.08
0.03946476210715112,-0.005436835306093926,2.12
0.03946476210715112,-0.005436835306093926,2.16
0.037043491288236814,-0.0046368680433424795,2.2
0.0326666424104855,-0.0028958530806275995,2.24
0.0326666424104855,-0.0028958530806275995,2.2800000000000002
0.03020090956250422,-0.0022457288445110793,2.32
0.025589102323613076,-0.0012777023644965633,2.36
0.019120422846307994,-0.00037171011578454295,2.4
0.011176939856752931,-0.00032546711529171576,2.44
0.0019201920105802273,-0.0007642197206849769,2.48
-0.008494457652739566,-0.0012723473444520635,2.52
-0.019890801641024605,-0.0018806492480530385,2.56
-0.03212454755375649,-0.002524343672331388,2.6
-0.045062920847792225,-0.003300565623463929,2.64
-0.045062920847792225,-0.003300565623463929,2.68
-0.045062920847792225,-0.003300565623463929,2.72
-0.04744348582724131,-0.004214573489196259,2.7600000000000002
-0.05194232881276434,-0.005603917307436901,2.8000000000000003
-0.058205468568297385,-0.00752861887436288,2.84
-0.0656640729477231,-0.010559086445971456,2.88
-0.0656640729477231,-0.010559086445971456,2.92
-0.06731406041588349,-0.008614853601141994,2.96
-0.06731406041588349,-0.008614853601141994,3.0
-0.06731406041588349,-0.008614853601141994,3.04
-0.06966454830969637,-0.007626063097021417,3.08
-0.0740890721404899,-0.006001966147463251,3.12
-0.08028542680055134,-0.0038659746777999944,3.16
-0.0879670426378224,-0.0012308366392446378,3.2
-0.0879670426378224,-0.0012308366392446378,3.24
-0.08940334164377559,-0.003337859459599911,3.2800000000000002
-0.09179652685695872,-0.007393368520975019,3.3200000000000003
-0.09179652685695872,-0.007393368520975019,3.36
-0.09357680239994191,-0.009219051678331695,3.4
-0.09357680239994191,-0.009219051678331695,3.44
-0.09607478872848364,-0.009731461965522208,3.48
-0.10074024203894369,-0.01036675420159077,3.52
-0.10710560073384308,-0.011769207061708685,3.56
-0.11499306283576745,-0.013567452587708322,3.6
-0.1238270786017862,-0.016498456561408203,3.64
-0.13303038609725945,-0.02089546695252824,3.68
-0.1422626332397376,-0.026758011855356492,3.72
-0.1517895654878984,-0.033659952043881655,3.7600000000000002
-0.16109065373632242,-0.041774893840030476,3.8000000000000003
-0.16109065373632242,-0.041774893840030476,3.84
-0.16109065373632242,-0.041774893840030476,3.88
-0.16109065373632242,-0.041774893840030476,3.92
-0.1594872809407548,-0.04375774423237824,3.96
-0.1560350596586302,-0.046905048787005625,4.0
-0.15080626600537492,-0.050693003411255974,4.04
-0.14397884640298508,-0.05482054958545467,4.08
-0.13575878548111353,-0.05914247403477749,4.12
-0.13575878548111353,-0.05914247403477749,4.16
-0.13575878548111353,-0.05914247403477749,4.2
-0.13326131398379454,-0.05862756033319319,4.24
-0.13326131398379454,-0.05862756033319319,4.28
-0.1312890664122492,-0.05701116325433742,4.32
-0.12767101313431528,-0.05398419123263601,4.36
-0.12767101313431528,-0.05398419123263601,4.4
-0.12767101313431528,-0.05398419123263601,4.44
-0.12767101313431528,-0.05398419123263601,4.48
-0.1279451967078827,-0.05144897460126389,4.5200000000000005
-0.1279451967078827,-0.05144897460126389,4.5600000000000005
-0.1279451967078827,-0.05144897460126389,4.6000000000000005
-0.12740339020605915,-0.04895719898644989,4.64
-0.1262546696907686,-0.044383807580406616,4.68
-0.12453413503728729,-0.03805741235385005,4.72
-0.12246899904807898,-0.0302022203762974,4.76
-0.120675305159218,-0.020975595262321324,4.8
-0.120675305159218,-0.020975595262321324,4.84
-0.12295859985588116,-0.019840225134041597,4.88
-0.12713300833865615,-0.01764491853893877,4.92
-0.12713300833865615,-0.01764491853893877,4.96
-0.12700605441524127,-0.015098080754287072,5.0
-0.12700605441524127,-0.015098080754287072,5.04
-0.12700605441524127,-0.015098080754287072,5.08
-0.12484227371406388,-0.01374880202948174,5.12
-0.12484227371406388,-0.01374880202948174,5.16
-0.12567292891752282,-0.011337886864452789,5.2
-0.12567292891752282,-0.011337886864452789,5.24
-0.12567292891752282,-0.011337886864452789,5.28
-0.12322211839773216,-0.01063359445636982,5.32
-0.11902490149478309,-0.008608977543940901,5.36
-0.11370911468732064,-0.005031587966257842,5.4
-0.11370911468732064,-0.005031587966257842,5.44
-0.11116591757370144,-0.005217728884056433,5.48
-0.10666025436121854,-0.006380149199575364,5.5200000000000005
-0.10048566546719617,-0.008370468625610724,5.5600000000000005
-0.10048566546719617,-0.008370468625610724,5.6000000000000005
-0.09946968737383062,-0.010709333417299485,5.64
-0.09693318692714097,-0.014621905264154106,5.68
-0.09693318692714097,-0.014621905264154106,5.72
-0.09693318692714097,-0.014621905264154106,5.76
-0.09693318692714097,-0.014621905264154106,5.8
-0.094561809325326,-0.015559491670631047,5.84
-0.09035784913457878,-0.01766559642817393,5.88
-0.09035784913457878,-0.01766559642817393,5.92
-0.09035784913457878,-0.01766559642817393,5.96
-0.09269446563416692,-0.018686734682208352,6.0
-0.09653312217389731,-0.021307021598409616,6.04
-0.10206432924177186,-0.024699208725969306,6.08
-0.10206432924177186,-0.024699208725969306,6.12
-0.10206432924177186,-0.024699208725969306,6.16
-0.1013625930073011,-0.02224766507813621,6.2
-0.1013625930073011,-0.02224766507813621,6.24
-0.10128978697606272,-0.019698704646545454,6.28
-0.10128978697606272,-0.019698704646545454,6.32
-0.10128978697606272,-0.019698704646545454,6.36
-0.0994442419674403,-0.017939027511060423,6.4
-0.09558001942684782,-0.01533283486829001,6.44
-0.09558001942684782,-0.01533283486829001,6.48
-0.09558001942684782,-0.01533283486829001,6.5200000000000005
-0.09558001942684782,-0.01533283486829001,6.5600000000000005
-0.09395046112252489,-0.01729422206433576,6.6000000000000005
-0.09395046112252489,-0.01729422206433576,6.640000000000001
-0.09457786844718427,-0.019765832885028162,6.68
-0.09457786844718427,-0.019765832885028162,6.72
-0.09457786844718427,-0.019765832885028162,6.76
-0.09630179514001548,-0.02164481579015104,6.8
-0.09944159541890722,-0.025165145226514547,6.84
-0.10378408568910227,-0.030081317680352035,6.88
-0.10378408568910227,-0.030081317680352035,6.92
-0.10378408568910227,-0.030081317680352035,6.96
-0.10292764598350665,-0.03248319424476564,7.0
-0.10188264813853772,-0.03705500586130898,7.04
-0.1007278491201235,-0.043477076224986956,7.08
-0.09907041704732947,-0.05139464120083706,7.12
-0.09907041704732947,-0.05139464120083706,7.16
-0.09949695984125656,-0.05390871384198108,7.2
-0.09949695984125656,-0.05390871384198108,7.24
-0.09745708848962169,-0.05543888535811232,7.28
-0.09745708848962169,-0.05543888535811232,7.32
-0.0974046850095573,-0.05798834684542236,7.36
-0.0974046850095573,-0.05798834684542236,7.4
-0.09829015930393838,-0.060379671849262344,7.44
-0.09829015930393838,-0.060379671849262344,7.48
-0.10080415356542527,-0.06080667636119509,7.5200000000000005
-0.10080415356542527,-0.06080667636119509,7.5600000000000005
-0.09857828953114316,-0.05956247810493152,7.6000000000000005
-0.09446945449773536,-0.05724472174461866,7.640000000000001
