x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0023072939460579223,0.0010857691497203536,0.12
-0.006412108250607036,0.0033897656422037675,0.16
-0.012329188258591457,0.006127505335468715,0.2
-0.012329188258591457,0.006127505335468715,0.24
-0.014847813691070697,0.005728724780691081,0.28
-0.014847813691070697,0.005728724780691081,0.32
-0.017397656027003022,0.005757080765723848,0.36
-0.02210067210867497,0.006051328850833161,0.4
-0.028615584133843068,0.006708204097007153,0.44
-0.036652505190464646,0.0077727794806964805,0.48
-0.04575005661130825,0.009846847853028909,0.52
-0.05575765146894881,0.012762345952752505,0.56
-0.06665825846051113,0.016118322990457398,0.6
-0.06665825846051113,0.016118322990457398,0.64
-0.06665825846051113,0.016118322990457398,0.68
-0.06665825846051113,0.016118322990457398,0.72
-0.06665825846051113,0.016118322990457398,0.76
-0.06665825846051113,0.016118322990457398,0.8
-0.06732049144064937,0.01365581461889453,0.84
-0.06732049144064937,0.01365581461889453,0.88
-0.06958509978049456,0.012483616228218433,0.92
-0.06958509978049456,0.012483616228218433,0.96
-0.07092279515821973,0.014654577092999908,1.0
-0.07332591523746829,0.018713385175469992,1.04
-0.07631767046329944,0.024530163796988025,1.08
-0.07631767046329944,0.024530163796988025,1.12
-0.0778209634946478,0.026589923506735613,1.16
-0.0778209634946478,0.026589923506735613,1.2
-0.07709985105243394,0.029035837823649505,1.24
-0.07709985105243394,0.029035837823649505,1.28
-0.07709985105243394,0.029035837823649505,1.32
-0.0749731958258511,0.027628770821958432,1.36
-0.0749731958258511,0.027628770821958432,1.4000000000000001
-0.0749731958258511,0.027628770821958432,1.44
-0.0749731958258511,0.027628770821958432,1.48
-0.0749731958258511,0.027628770821958432,1.52
-0.0749731958258511,0.027628770821958432,1.56
-0.07245284818206871,0.028016517845777533,1.6
-0.06777251664475942,0.02809937815332732,1.6400000000000001
-0.06777251664475942,0.02809937815332732,1.68
-0.06730961837984248,0.025591744767774944,1.72
-0.06667855131162594,0.020921350216850865,1.76
-0.06667855131162594,0.020921350216850865,1.8
-0.06813172268034197,0.018825928308703502,1.84
-0.07046554291115158,0.014743619117531177,1.8800000000000001
-0.07046554291115158,0.014743619117531177,1.92
-0.07046554291115158,0.014743619117531177,1.96
-0.07189794143297903,0.012633942726549253,2.0
-0.07476057046156546,0.008892339505973401,2.04
-0.07894270231512865,0.00385621313688644,2.08
-0.08413851093940523,-0.002376321709526529,2.12
-0.08949595596102752,-0.01004399838066883,2.16
-0.08949595596102752,-0.01004399838066883,2.2
-0.08915936374985896,-0.012571686194339786,2.24
-0.08915936374985896,-0.012571686194339786,2.2800000000000002
-0.08915936374985896,-0.012571686194339786,2.32
-0.08862472345918847,-0.01506500922988728,2.36
-0.08713881630072819,-0.019516411052053723,2.4
-0.08713881630072819,-0.019516411052053723,2.44
-0.08685691142828608,-0.022050780725738565,2.48
-0.08641562939511745,-0.026747008339003075,2.52
-0.08584140828286214,-0.03328101476199568,2.56
-0.08444225977481516,-0.04121661471311894,2.6
-0.08249971641460387,-0.05039807840552438,2.64
-0.08052902059729948,-0.06073222334206246,2.68
-0.0792796616167276,-0.07203045652715812,2.72
-0.0792796616167276,-0.07203045652715812,2.7600000000000002
-0.0792796616167276,-0.07203045652715812,2.8000000000000003
-0.08179009445348788,-0.07158298924107369,2.84
-0.0864683988181616,-0.0710342878544011,2.88
-0.0929806259397594,-0.07029791814686699,2.92
-0.10100677913414688,-0.06912554811512976,2.96
-0.11031486003227073,-0.06756066189431811,3.0
-0.1207004428294178,-0.06561144570249895,3.04
-0.1207004428294178,-0.06561144570249895,3.08
-0.11818032381071122,-0.06522221552438655,3.12
-0.11818032381071122,-0.06522221552438655,3.16
-0.11608445585015821,-0.06667474349035737,3.2
-0.11208806985116285,-0.06917300842924472,3.24
-0.11208806985116285,-0.06917300842924472,3.2800000000000002
-0.11208806985116285,-0.06917300842924472,3.3200000000000003
-0.11315456381794814,-0.06685674190338667,3.36
-0.1156192370930881,-0.06286933715094714,3.4
-0.1156192370930881,-0.06286933715094714,3.44
-0.1156192370930881,-0.06286933715094714,3.48
-0.11585568023781805,-0.060330322649352036,3.52
-0.11694678534224416,-0.055782563834966624,3.56
-0.11694678534224416,-0.055782563834966624,3.6
-0.11876957566944565,-0.05399932649152053,3.64
-0.12253399211022213,-0.05122021528275592,3.68
-0.12253399211022213,-0.05122021528275592,3.72
-0.12490563698640732,-0.052157125407188594,3.7600000000000002
-0.12490563698640732,-0.052157125407188594,3.8000000000000003
-0.12490563698640732,-0.052157125407188594,3.84
-0.1250495527291707,-0.04961118977190932,3.88
-0.1250495527291707,-0.04961118977190932,3.92
-0.1250495527291707,-0.04961118977190932,3.96
-0.1250495527291707,-0.04961118977190932,4.0
-0.12759757296967145,-0.0495107265746752,4.04
-0.13227484839314518,-0.049867008772122065,4.08
-0.13227484839314518,-0.049867008772122065,4.12
-0.13227484839314518,-0.049867008772122065,4.16
-0.13227484839314518,-0.049867008772122065,4.2
-0.13227484839314518,-0.049867008772122065,4.24
-0.1297615774695337,-0.05029825031062346,4.28
-0.1297615774695337,-0.05029825031062346,4.32
-0.12758710322295033,-0.05163022694365636,4.36
-0.12410035369645292,-0.054716375694312966,4.4
-0.12410035369645292,-0.054716375694312966,4.44
-0.12410035369645292,-0.054716375694312966,4.48
-0.12659232276472945,-0.054175459653921336,4.5200000000000005
-0.12659232276472945,-0.054175459653921336,4.5600000000000005
-0.12912214284781617,-0.054495632025014056,4.6000000000000005
-0.13382232785566195,-0.05479652734742824,4.64
-0.1403674778135071,-0.05505838951464428,4.68
-0.1484790074194187,-0.05537803245429204,4.72
-0.1484790074194187,-0.05537803245429204,4.76
-0.1484790074194187,-0.05537803245429204,4.8
-0.14876152003943394,-0.057912334452778436,4.84
-0.14961631039069875,-0.06254130421370198,4.88
-0.14961631039069875,-0.06254130421370198,4.92
-0.14961631039069875,-0.06254130421370198,4.96
-0.14961631039069875,-0.06254130421370198,5.0
-0.14961631039069875,-0.06254130421370198,5.04
-0.1486751334550084,-0.06017134936693284,5.08
-0.1468028552158295,-0.05584329309261977,5.12
-0.14387048525299553,-0.04999548295984867,5.16
-0.14006764306938632,-0.04283725634218569,5.2
-0.13569098854367875,-0.034473900433229676,5.24
-0.13065115669279656,-0.02518308627849309,5.28
-0.13065115669279656,-0.02518308627849309,5.32
-0.13065115669279656,-0.02518308627849309,5.36
-0.1287015850619253,-0.023539410380968896,5.4
-0.12487233329179628,-0.020806466798378838,5.44
-0.11934937486852336,-0.017318025905348443,5.48
-0.11232965507838052,-0.013305988642529382,5.5200000000000005
-0.11232965507838052,-0.013305988642529382,5.5600000000000005
-0.11023697299214795,-0.011848874478861597,5.6000000000000005
-0.10649328317514523,-0.008985018693644622,5.64
-0.10149003260030957,-0.004765792268564513,5.68
-0.09507320095130224,0.0001693670198607611,5.72
-0.09507320095130224,0.0001693670198607611,5.76
-0.09507320095130224,0.0001693670198607611,5.8
-0.09507320095130224,0.0001693670198607611,5.84
-0.09507320095130224,0.0001693670198607611,5.88
-0.09507320095130224,0.0001693670198607611,5.92
-0.09507320095130224,0.0001693670198607611,5.96
-0.09507320095130224,0.0001693670198607611,6.0
-0.0956031665368252,-0.0023249538252113626,6.04
-0.0958142040933696,-0.006983860824020664,6.08
-0.0958142040933696,-0.006983860824020664,6.12
-0.0958142040933696,-0.006983860824020664,6.16
-0.0958142040933696,-0.006983860824020664,6.2
-0.0958142040933696,-0.006983860824020664,6.24
-0.09673825953671054,-0.004607177938646183,6.28
-0.09673825953671054,-0.004607177938646183,6.32
-0.09673825953671054,-0.004607177938646183,6.36
-0.0977053565430815,-0.002247681513501968,6.4
-0.0977053565430815,-0.002247681513501968,6.44
-0.0977053565430815,-0.002247681513501968,6.48
-0.09555803860075068,-0.0036230089852497408,6.5200000000000005
-0.09178935337037025,-0.006442929178194935,6.5600000000000005
-0.08666761647941358,-0.010519866170416808,6.6000000000000005
-0.08030707581372365,-0.015558219339859906,6.640000000000001
-0.07267135966983863,-0.02107892902388617,6.68
-0.06378759134998473,-0.026651356384522762,6.72
-0.06378759134998473,-0.026651356384522762,6.76
-0.06378759134998473,-0.026651356384522762,6.8
-0.06378759134998473,-0.026651356384522762,6.84
-0.06378759134998473,-0.026651356384522762,6.88
-0.06513159728339232,-0.028818416155494755,6.92
-0.06796631203157122,-0.0325679252473296,6.96
-0.06796631203157122,-0.0325679252473296,7.0
-0.06893788597734808,-0.0349255817252516,7.04
-0.07108032159419955,-0.03911340985471395,7.08
-0.07108032159419955,-0.03911340985471395,7.12
-0.07108032159419955,-0.03911340985471395,7.16
-0.07194523000513407,-0.04151224987453493,7.2
-0.07194523000513407,-0.04151224987453493,7.24
-0.07194523000513407,-0.04151224987453493,7.28
-0.07194523000513407,-0.04151224987453493,7.32
-0.069723307796204,-0.042763473954171884,7.36
-0.069723307796204,-0.042763473954171884,7.4
-0.069723307796204,-0.042763473954171884,7.44
-0.069723307796204,-0.042763473954171884,7.48
-0.06828725392997813,-0.04487066385859381,7.5200000000000005
-0.06531064504279804,-0.04851085439635182,7.5600000000000005
-0.06531064504279804,-0.04851085439635182,7.6000000000000005
-0.06442068037384317,-0.0509005118797607,7.640000000000001
