x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0010804031851926268,-0.0023098114549516,0.12
0.0010804031851926268,-0.0023098114549516,0.16
0.0010804031851926268,-0.0023098114549516,0.2
0.0010804031851926268,-0.0023098114549516,0.24
-0.0010614607168105126,-0.0036936174476022627,0.28
-0.0010614607168105126,-0.0036936174476022627,0.32
-0.0014607674408486687,-0.0062121595139846995,0.36
-0.0014607674408486687,-0.0062121595139846995,0.4
-0.0032575436862715785,-0.00802160559604516,0.44
-0.006631540682897525,-0.011318060697815586,0.48
-0.011817904961340907,-0.015181749729905072,0.52
-0.018578710020796776,-0.019450129165042185,0.56
-0.02660256703228135,-0.02422585111176372,0.6
-0.02660256703228135,-0.02422585111176372,0.64
-0.029137142546415386,-0.02394580296741675,0.68
-0.0338405343008761,-0.023636446470337913,0.72
-0.0338405343008761,-0.023636446470337913,0.76
-0.03583185484376039,-0.022043605456461456,0.8
-0.03583185484376039,-0.022043605456461456,0.84
-0.03835015502311372,-0.021642776058002463,0.88
-0.04299684727588485,-0.02083113919059131,0.92
-0.04299684727588485,-0.02083113919059131,0.96
-0.04299684727588485,-0.02083113919059131,1.0
-0.045532883370150726,-0.020564641669813612,1.04
-0.05022290087622718,-0.020619869405277495,1.08
-0.05022290087622718,-0.020619869405277495,1.12
-0.049628576349155414,-0.018140095553386776,1.16
-0.04847905719845031,-0.013565037952392802,1.2
-0.04847905719845031,-0.013565037952392802,1.24
-0.04847905719845031,-0.013565037952392802,1.28
-0.0464014790950179,-0.01208646795941371,1.32
-0.04273339014010725,-0.009131350567100875,1.36
-0.04273339014010725,-0.009131350567100875,1.4000000000000001
-0.04273339014010725,-0.009131350567100875,1.44
-0.04524534729712276,-0.008692521168224126,1.48
-0.04524534729712276,-0.008692521168224126,1.52
-0.04524534729712276,-0.008692521168224126,1.56
-0.04480137768749506,-0.00618146740820085,1.6
-0.04406229123688444,-0.0015228561459622477,1.6400000000000001
-0.043466220256868915,0.004986760716246249,1.68
-0.043466220256868915,0.004986760716246249,1.72
-0.04465798480724648,0.002732387797569446,1.76
-0.04746930912099038,-0.0009917365888982349,1.8
-0.04746930912099038,-0.0009917365888982349,1.84
-0.04979381765336268,5.667176805451701e-05,1.8800000000000001
-0.05411763894748558,0.0019425286082700546,1.92
-0.06004824358650708,0.004735408969645845,1.96
-0.06004824358650708,0.004735408969645845,2.0
-0.06004824358650708,0.004735408969645845,2.04
-0.06004824358650708,0.004735408969645845,2.08
-0.06004824358650708,0.004735408969645845,2.12
-0.06004824358650708,0.004735408969645845,2.16
-0.06004824358650708,0.004735408969645845,2.2
-0.06246860711108859,0.005538117141321809,2.24
-0.06246860711108859,0.005538117141321809,2.2800000000000002
-0.06457355614822413,0.004098780644507333,2.32
-0.06877314807946927,0.0020431529687328543,2.36
-0.06877314807946927,0.0020431529687328543,2.4
-0.07008372092234465,-0.0001442881901369211,2.44
-0.0725518045415402,-0.004164382047498667,2.48
-0.0760446474209851,-0.009716070377835546,2.52
-0.08057941656778075,-0.01644761702675837,2.56
-0.08057941656778075,-0.01644761702675837,2.6
-0.08288820403119378,-0.01753020672225102,2.64
-0.08721738668641107,-0.019399706705670358,2.68
-0.0933344130721492,-0.02173875047046978,2.72
-0.101083884723004,-0.023724946988599296,2.7600000000000002
-0.101083884723004,-0.023724946988599296,2.8000000000000003
-0.1032102772401387,-0.025132410971468306,2.84
-0.10740439534552053,-0.02722666251281248,2.88
-0.11307298975438163,-0.030448092458305587,2.92
-0.12005673696192971,-0.034532918886904504,2.96
-0.12005673696192971,-0.034532918886904504,3.0
-0.12005673696192971,-0.034532918886904504,3.04
-0.12225888060202791,-0.03581863401412943,3.08
-0.12225888060202791,-0.03581863401412943,3.12
-0.12432284781952785,-0.03432112297073588,3.16
-0.12813237563400284,-0.031538657472215556,3.2
-0.12813237563400284,-0.031538657472215556,3.24
-0.12813237563400284,-0.031538657472215556,3.2800000000000002
-0.13068146619659984,-0.03147055972130662,3.3200000000000003
-0.13539462942861738,-0.03127790866472648,3.36
-0.1419505199584157,-0.03115315295747458,3.4
-0.1419505199584157,-0.03115315295747458,3.44
-0.1419505199584157,-0.03115315295747458,3.48
-0.14323547222727218,-0.02895056410188655,3.52
-0.14323547222727218,-0.02895056410188655,3.56
-0.14323547222727218,-0.02895056410188655,3.6
-0.14323547222727218,-0.02895056410188655,3.64
-0.1454798465116955,-0.027740074915061915,3.68
-0.1454798465116955,-0.027740074915061915,3.72
-0.1454798465116955,-0.027740074915061915,3.7600000000000002
-0.14753891782250608,-0.02924431071339832,3.8000000000000003
-0.15159363757249386,-0.0316145785102884,3.84
-0.15734743798642525,-0.034715086591646724,3.88
-0.16442304675482933,-0.038665359251482755,3.92
-0.1726900164547686,-0.043218010502217505,3.96
-0.18179668737478036,-0.04856328220062979,4.0
-0.18179668737478036,-0.04856328220062979,4.04
-0.18429643517628605,-0.049067029090314934,4.08
-0.1889455782616505,-0.049134493217994846,4.12
-0.19534406956721762,-0.04847346262061743,4.16
-0.20333264751549665,-0.047938274698298776,4.2
-0.20333264751549665,-0.047938274698298776,4.24
-0.2057078908221313,-0.047010525144654515,4.28
-0.2057078908221313,-0.047010525144654515,4.32
-0.206276614152765,-0.04452475488713011,4.36
-0.206276614152765,-0.04452475488713011,4.4
-0.2053878942279806,-0.04213463420078575,4.44
-0.20374560446326503,-0.037712226791178416,4.48
-0.20374560446326503,-0.037712226791178416,4.5200000000000005
-0.20374560446326503,-0.037712226791178416,4.5600000000000005
-0.20206232658686954,-0.03579674366913387,4.6000000000000005
-0.19889035393163038,-0.03230558282472037,4.64
-0.19889035393163038,-0.03230558282472037,4.68
-0.19752149472651032,-0.030154135759009004,4.72
-0.19752149472651032,-0.030154135759009004,4.76
-0.19752149472651032,-0.030154135759009004,4.8
-0.1951216777920947,-0.029291941650184342,4.84
-0.1951216777920947,-0.029291941650184342,4.88
-0.1951216777920947,-0.029291941650184342,4.92
-0.19555307319057816,-0.03180518616876332,4.96
-0.19555307319057816,-0.03180518616876332,5.0
-0.19308440929305115,-0.031166281981074073,5.04
-0.19308440929305115,-0.031166281981074073,5.08
-0.19308440929305115,-0.031166281981074073,5.12
-0.19136654642593323,-0.03305081034906893,5.16
-0.18802555987213757,-0.03637460012171342,5.2
-0.18324634271114898,-0.04085551182332144,5.24
-0.1772950472614427,-0.046377274469165605,5.28
-0.1772950472614427,-0.046377274469165605,5.32
-0.1772950472614427,-0.046377274469165605,5.36
-0.17510603481718798,-0.047685221149614695,5.4
-0.17143537785597165,-0.05059319772168209,5.44
-0.17143537785597165,-0.05059319772168209,5.48
-0.17143537785597165,-0.05059319772168209,5.5200000000000005
-0.16990533526619409,-0.05263316577865425,5.5600000000000005
-0.16698924516084487,-0.05634007693912855,5.6000000000000005
-0.16698924516084487,-0.05634007693912855,5.64
-0.16447780552394992,-0.05678185850306366,5.68
-0.15980568849358268,-0.057410621807066235,5.72
-0.15329106955696756,-0.05812953231962663,5.76
-0.1453657948697387,-0.05963541299754016,5.8
-0.13627746167499286,-0.0619009585988976,5.84
-0.1262560848512231,-0.0649355166524458,5.88
-0.1262560848512231,-0.0649355166524458,5.92
-0.1264777788373491,-0.06747586146693764,5.96
-0.1264777788373491,-0.06747586146693764,6.0
-0.12398737876866733,-0.0669277670426731,6.04
-0.11932067578758222,-0.06643544674779879,6.08
-0.11280468026480346,-0.06607680562628378,6.12
-0.10471608432092376,-0.06577309092045375,6.16
-0.10471608432092376,-0.06577309092045375,6.2
-0.10471608432092376,-0.06577309092045375,6.24
-0.10471608432092376,-0.06577309092045375,6.28
-0.10258203158360317,-0.06716891286982066,6.32
-0.09863207769881387,-0.06974818789925566,6.36
-0.09863207769881387,-0.06974818789925566,6.4
-0.09863207769881387,-0.06974818789925566,6.44
-0.09672952573318723,-0.07144606775898962,6.48
-0.0930185305298532,-0.07434473551077084,6.5200000000000005
-0.0930185305298532,-0.07434473551077084,6.5600000000000005
-0.0905650599170574,-0.07503970454040265,6.6000000000000005
-0.0905650599170574,-0.07503970454040265,6.640000000000001
-0.08813277311906935,-0.07427388410953585,6.68
-0.08813277311906935,-0.07427388410953585,6.72
-0.08567221202564455,-0.07494331603701176,6.76
-0.08143424113296648,-0.07688894628937412,6.8
-0.07567930711623637,-0.07990968491887414,6.84
-0.06860535093912869,-0.08379649106486046,6.88
-0.06072263682477118,-0.08883410323453354,6.92
-0.05241377660441659,-0.09509472375710741,6.96
-0.04347687416295075,-0.10214519087680793,7.0
-0.03455962760575611,-0.11031932092715004,7.04
-0.026175295105916676,-0.11968704250264744,7.08
-0.018122773812719217,-0.13002559463813593,7.12
-0.009926521898564957,-0.14097568992580994,7.16
-0.0016013303178594117,-0.1524413512463052,7.2
0.0068608376836826485,-0.16432776670475935,7.24
0.0068608376836826485,-0.16432776670475935,7.28
0.006930687803307648,-0.16687680985088074,7.32
0.006930687803307648,-0.16687680985088074,7.36
0.006930687803307648,-0.16687680985088074,7.4
0.006930687803307648,-0.16687680985088074,7.44
0.008393793625519397,-0.16896530724207137,7.48
0.011305912616583348,-0.17266891735232462,7.5200000000000005
0.011305912616583348,-0.17266891735232462,7.5600000000000005
0.011804181705708234,-0.17516976279233537,7.6000000000000005
