x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0014281478923989016,0.0021125561761611393,0.12
-0.0014281478923989016,0.0021125561761611393,0.16
-0.0014281478923989016,0.0021125561761611393,0.2
-0.000278936798531033,0.004388915959176781,0.24
-0.000278936798531033,0.004388915959176781,0.28
0.0012802897523717526,0.006406665339788705,0.32
0.0012802897523717526,0.006406665339788705,0.36
0.0012802897523717526,0.006406665339788705,0.4
0.0012802897523717526,0.006406665339788705,0.44
0.0022780621083338232,0.004059976113308577,0.48
0.004462367602533954,-0.00010659192093108005,0.52
0.00764510108461544,-0.0058262537764012835,0.56
0.011255935844291869,-0.013071776179384478,0.6
0.015904456350817914,-0.021232538374879418,0.64
0.02144026741097156,-0.03016709571298996,0.68
0.027995450256122392,-0.039516732733001145,0.72
0.03570010260549488,-0.04886174054285919,0.76
0.04443602840404615,-0.058116353931343206,0.8
0.053522528165146493,-0.06791764028607157,0.84
0.053522528165146493,-0.06791764028607157,0.88
0.053522528165146493,-0.06791764028607157,0.92
0.053522528165146493,-0.06791764028607157,0.96
0.053522528165146493,-0.06791764028607157,1.0
0.053522528165146493,-0.06791764028607157,1.04
0.053522528165146493,-0.06791764028607157,1.08
0.05347901091483542,-0.07046726893529195,1.12
0.05347901091483542,-0.07046726893529195,1.16
0.05230944266786496,-0.07273323674523066,1.2
0.050064945274467684,-0.07688171549160389,1.24
0.050064945274467684,-0.07688171549160389,1.28
0.05017678623920749,-0.07942926168325695,1.32
0.050257962947958694,-0.08414463812634536,1.36
0.05024369119969573,-0.09070134808975293,1.4000000000000001
0.05024369119969573,-0.09070134808975293,1.44
0.047837463351818856,-0.0898572109302215,1.48
0.047837463351818856,-0.0898572109302215,1.52
0.04662021467193115,-0.08761649549730467,1.56
0.04662021467193115,-0.08761649549730467,1.6
0.048274816763573064,-0.08567618832617578,1.6400000000000001
0.048274816763573064,-0.08567618832617578,1.68
0.04760841650705093,-0.08321480442720608,1.72
0.04760841650705093,-0.08321480442720608,1.76
0.04523140773716719,-0.08413802125325281,1.8
0.04086036494952421,-0.08591131440095942,1.84
0.04086036494952421,-0.08591131440095942,1.8800000000000001
0.04166448899625496,-0.08833120789396058,1.92
0.04166448899625496,-0.08833120789396058,1.96
0.0436371432025075,-0.08994710868997317,2.0
0.0436371432025075,-0.08994710868997317,2.04
0.0436371432025075,-0.08994710868997317,2.08
0.04502847702041204,-0.09208409025450648,2.12
0.04502847702041204,-0.09208409025450648,2.16
0.04502847702041204,-0.09208409025450648,2.2
0.04502847702041204,-0.09208409025450648,2.24
0.04502847702041204,-0.09208409025450648,2.2800000000000002
0.04297555196820517,-0.09359670346680544,2.32
0.04297555196820517,-0.09359670346680544,2.36
0.04337183559236649,-0.09611572297630147,2.4
0.04389641679707597,-0.10079996911883948,2.44
0.044911904124597536,-0.10726714939482239,2.48
0.044911904124597536,-0.10726714939482239,2.52
0.044911904124597536,-0.10726714939482239,2.56
0.044911904124597536,-0.10726714939482239,2.6
0.0428414627228334,-0.10875569647229792,2.64
0.03866448532460374,-0.11083343728608104,2.68
0.03866448532460374,-0.11083343728608104,2.72
0.037961123177308584,-0.11328451494493895,2.7600000000000002
0.037961123177308584,-0.11328451494493895,2.8000000000000003
0.03541245871644954,-0.11336703443326807,2.84
0.030795218223950722,-0.1141412415488343,2.88
0.030795218223950722,-0.1141412415488343,2.92
0.03311803085816603,-0.11519340192935132,2.96
0.03311803085816603,-0.11519340192935132,3.0
0.03311803085816603,-0.11519340192935132,3.04
0.030569058703964466,-0.11512100747441839,3.08
0.030569058703964466,-0.11512100747441839,3.12
0.028346557006415102,-0.11637120194104757,3.16
0.023948889769874363,-0.11789182257035725,3.2
0.017784933627986946,-0.11997004725607444,3.24
0.010058537314367467,-0.12229971130932539,3.2800000000000002
0.010058537314367467,-0.12229971130932539,3.3200000000000003
0.0075997700065248705,-0.12162372068373621,3.36
0.00302851531440734,-0.12046121879451904,3.4
-0.0033824034411675565,-0.11911940316401866,3.44
-0.011353204169615152,-0.11759880992380198,3.48
-0.02064705824290191,-0.11590782852901846,3.52
-0.03090920926134271,-0.11351045054544417,3.56
-0.041887041170400305,-0.11028210837981484,3.6
-0.041887041170400305,-0.11028210837981484,3.64
-0.041887041170400305,-0.11028210837981484,3.68
-0.041887041170400305,-0.11028210837981484,3.72
-0.041887041170400305,-0.11028210837981484,3.7600000000000002
-0.041887041170400305,-0.11028210837981484,3.8000000000000003
-0.04420278527484844,-0.10921448052203211,3.84
-0.04870908250155868,-0.10805902752424783,3.88
-0.05507862843289935,-0.10684237713987169,3.92
-0.0629687011332149,-0.10519820077219022,3.96
-0.07198975870527133,-0.10273031946274247,4.0
-0.07198975870527133,-0.10273031946274247,4.04
-0.07198975870527133,-0.10273031946274247,4.08
-0.07198975870527133,-0.10273031946274247,4.12
-0.07198975870527133,-0.10273031946274247,4.16
-0.07305488996742614,-0.10041342598345161,4.2
-0.07305488996742614,-0.10041342598345161,4.24
-0.07305488996742614,-0.10041342598345161,4.28
-0.07414369022282213,-0.09810756085212896,4.32
-0.07631349330572962,-0.09392178111419873,4.36
-0.07631349330572962,-0.09392178111419873,4.4
-0.07631349330572962,-0.09392178111419873,4.44
-0.07631349330572962,-0.09392178111419873,4.48
-0.07631349330572962,-0.09392178111419873,4.5200000000000005
-0.07773575511522533,-0.09603830452423935,4.5600000000000005
-0.07975845098820915,-0.10025401509253158,4.6000000000000005
-0.07975845098820915,-0.10025401509253158,4.64
-0.07802504386510066,-0.10212425565073709,4.68
-0.07441864671228192,-0.10511138859034966,4.72
-0.06934853835013874,-0.10922645763431467,4.76
-0.06934853835013874,-0.10922645763431467,4.8
-0.06873964847264541,-0.11170269532829441,4.84
-0.06720770552998712,-0.11614705286734656,4.88
-0.06442895222590828,-0.12200373419627224,4.92
-0.060157954267289426,-0.12867247503381202,4.96
-0.05490009280794156,-0.13630398925782347,5.0
-0.048844879836759766,-0.14478752533625366,5.04
-0.048844879836759766,-0.14478752533625366,5.08
-0.048844879836759766,-0.14478752533625366,5.12
-0.048844879836759766,-0.14478752533625366,5.16
-0.048844879836759766,-0.14478752533625366,5.2
-0.04654033839549044,-0.1458791245051212,5.24
-0.042233313519082084,-0.14780127891090997,5.28
-0.042233313519082084,-0.14780127891090997,5.32
-0.04368985396742007,-0.14989436035279308,5.36
-0.04612216382944364,-0.1539265365658628,5.4
-0.04612216382944364,-0.1539265365658628,5.44
-0.04612216382944364,-0.1539265365658628,5.48
-0.046698327356483646,-0.15144248028829807,5.5200000000000005
-0.04813002095814139,-0.14696138658755661,5.5600000000000005
-0.04813002095814139,-0.14696138658755661,5.6000000000000005
-0.04813002095814139,-0.14696138658755661,5.64
-0.04597421016714243,-0.1455994101437763,5.68
-0.04597421016714243,-0.1455994101437763,5.72
-0.04468918670359695,-0.14339686282348157,5.76
-0.04468918670359695,-0.14339686282348157,5.8
-0.042284201326302874,-0.14424453335794746,5.84
-0.042284201326302874,-0.14424453335794746,5.88
-0.042284201326302874,-0.14424453335794746,5.92
-0.04454030604982491,-0.14543301620447976,5.96
-0.04454030604982491,-0.14543301620447976,6.0
-0.04454030604982491,-0.14543301620447976,6.04
-0.04454030604982491,-0.14543301620447976,6.08
-0.04454030604982491,-0.14543301620447976,6.12
-0.04454030604982491,-0.14543301620447976,6.16
-0.04454030604982491,-0.14543301620447976,6.2
-0.04408199909234316,-0.14794149278055613,6.24
-0.04408199909234316,-0.14794149278055613,6.28
-0.04408199909234316,-0.14794149278055613,6.32
-0.04324084842601854,-0.15034876624996954,6.36
-0.042494583471277284,-0.1549447567565738,6.4
-0.042494583471277284,-0.1549447567565738,6.44
-0.041911597596340215,-0.15742722074818047,6.48
-0.041911597596340215,-0.15742722074818047,6.5200000000000005
-0.04021508436686458,-0.15933099144398766,6.5600000000000005
-0.04021508436686458,-0.15933099144398766,6.6000000000000005
-0.04021508436686458,-0.15933099144398766,6.640000000000001
-0.039929361109128425,-0.16186493347568226,6.68
-0.03955144095154243,-0.1665652052286972,6.72
-0.03935118410001355,-0.17310756499073895,6.76
-0.039019589478793276,-0.18121345933036206,6.8
-0.03878789148627379,-0.19065297618341076,6.84
-0.03864159751825298,-0.201226062448256,6.88
