x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014608029588853491,0.002090108780736498,0.08
0.004050430280792612,0.0060313131720930785,0.12
0.00759805301160226,0.011546885485009857,0.16
0.00759805301160226,0.011546885485009857,0.2
0.0055358591595419,0.013046837656422151,0.24
0.0017207587290681118,0.01582169169782781,0.28
0.0017207587290681118,0.01582169169782781,0.32
0.0009705492429232012,0.018258838744457988,0.36
0.0009705492429232012,0.018258838744457988,0.4
0.0009705492429232012,0.018258838744457988,0.44
0.0002720626602824418,0.015806367237208446,0.48
-0.0008946074731783165,0.011236968515505616,0.52
-0.0021957483109448653,0.00482182817211277,0.56
-0.003082816087504012,-0.0031716280485369775,0.6
-0.003082816087504012,-0.0031716280485369775,0.64
-0.003957001384387099,-0.005567102963186144,0.68
-0.004830323715365425,-0.010149927226799913,0.72
-0.005733911335245176,-0.016590223534172253,0.76
-0.005733911335245176,-0.016590223534172253,0.8
-0.005733911335245176,-0.016590223534172253,0.84
-0.005733911335245176,-0.016590223534172253,0.88
-0.005733911335245176,-0.016590223534172253,0.92
-0.0043685311399777015,-0.014436566894321937,0.96
-0.0043685311399777015,-0.014436566894321937,1.0
-0.0043685311399777015,-0.014436566894321937,1.04
-0.006918354349034984,-0.014406540196987375,1.08
-0.006918354349034984,-0.014406540196987375,1.12
-0.00920107076347741,-0.013270007851985652,1.16
-0.013030953600353092,-0.010591643899145395,1.2
-0.01828631270443249,-0.006733053114765822,1.24
-0.01828631270443249,-0.006733053114765822,1.28
-0.02083597570418674,-0.0066915972625351825,1.32
-0.02545091642533028,-0.005941425039631944,1.36
-0.03166517464356799,-0.004185181690293161,1.4000000000000001
-0.03166517464356799,-0.004185181690293161,1.44
-0.03349364955268286,-0.0024077736035732337,1.48
-0.036233214169459724,0.0013607698086965914,1.52
-0.04027739777483842,0.006450662453919757,1.56
-0.04027739777483842,0.006450662453919757,1.6
-0.03991443434196906,0.008974698417688833,1.6400000000000001
-0.040093342357441185,0.013623110206275841,1.68
-0.040836880008443106,0.0200547174752803,1.72
-0.04209393072273451,0.027993793264669924,1.76
-0.04209393072273451,0.027993793264669924,1.8
-0.04209393072273451,0.027993793264669924,1.84
-0.04209393072273451,0.027993793264669924,1.8800000000000001
-0.04391457476011745,0.026208364663705453,1.92
-0.04711138583204077,0.02274590345780975,1.96
-0.05122123674211938,0.017666629682183674,2.0
-0.05122123674211938,0.017666629682183674,2.04
-0.05122123674211938,0.017666629682183674,2.08
-0.05122123674211938,0.017666629682183674,2.12
-0.053532686539202595,0.016589736077613576,2.16
-0.05781723178162025,0.014615618732233425,2.2
-0.06349832215343942,0.011406588751851451,2.24
-0.06349832215343942,0.011406588751851451,2.2800000000000002
-0.060981738681989923,0.010995118666393062,2.32
-0.056299132312825385,0.010463559436898879,2.36
-0.049773756193571814,0.009854708669162906,2.4
-0.0417036619606358,0.009703687820211778,2.44
-0.03236309518861537,0.010164561240506414,2.48
-0.02228051070943531,0.011938190299704068,2.52
-0.02228051070943531,0.011938190299704068,2.56
-0.01978887116288253,0.011395758396093802,2.6
-0.015143778126649528,0.010594451534394946,2.64
-0.008670875697167414,0.009554134066274263,2.68
-0.0006398469533378126,0.008343755302550503,2.72
0.008687210079951744,0.006815847660458886,2.7600000000000002
0.008687210079951744,0.006815847660458886,2.8000000000000003
0.011084925990193555,0.0076838674838346456,2.84
0.015358832866793575,0.009647849959897759,2.88
0.015358832866793575,0.009647849959897759,2.92
0.015699280229818,0.012175021420841736,2.96
0.015969537106126624,0.016873045455018405,3.0
0.016469494618273357,0.02340200599900315,3.04
0.017528036013550175,0.031421658805026224,3.08
0.018888451588101745,0.04074641006391664,3.12
0.018888451588101745,0.04074641006391664,3.16
0.021297109985590805,0.04158358670250937,3.2
0.025804936652703586,0.04296496441883148,3.24
0.03206304089554826,0.044923248193010586,3.2800000000000002
0.03206304089554826,0.044923248193010586,3.3200000000000003
0.03206304089554826,0.044923248193010586,3.36
0.03390042381085963,0.046691446152098276,3.4
0.03740002983938672,0.04985191638036863,3.44
0.03740002983938672,0.04985191638036863,3.48
0.03740002983938672,0.04985191638036863,3.52
0.03740002983938672,0.04985191638036863,3.56
0.03753288405362213,0.04730537956387453,3.6
0.03715421792459742,0.042638656788990134,3.64
0.03631077287519735,0.036175854388231926,3.68
0.03631077287519735,0.036175854388231926,3.72
0.03631077287519735,0.036175854388231926,3.7600000000000002
0.03631077287519735,0.036175854388231926,3.8000000000000003
0.03452244081951872,0.03435806219476419,3.84
0.03130240740369778,0.03091223737434424,3.88
0.027153091502788895,0.02586009433453009,3.92
0.02219994733073625,0.019451918361812523,3.96
0.02219994733073625,0.019451918361812523,4.0
0.02219994733073625,0.019451918361812523,4.04
0.019748949616702646,0.02015555904128042,4.08
0.019748949616702646,0.02015555904128042,4.12
0.018923556258043876,0.02256828070021292,4.16
0.018923556258043876,0.02256828070021292,4.2
0.018923556258043876,0.02256828070021292,4.24
0.018539107525876446,0.02004742783415055,4.28
0.017749852035076147,0.015396991244716017,4.32
0.017749852035076147,0.015396991244716017,4.36
0.017749852035076147,0.015396991244716017,4.4
0.017749852035076147,0.015396991244716017,4.44
0.017749852035076147,0.015396991244716017,4.48
0.02029956717876937,0.015358877126315456,4.5200000000000005
0.0250143661405151,0.015214523005461136,4.5600000000000005
0.03154633868509445,0.01473135310638307,4.6000000000000005
0.03154633868509445,0.01473135310638307,4.64
0.02906364198980862,0.01414935901773882,4.68
0.02906364198980862,0.01414935901773882,4.72
0.02906364198980862,0.01414935901773882,4.76
0.02906364198980862,0.01414935901773882,4.8
0.03007590427767974,0.016489834409738047,4.84
0.03227906901738375,0.02064708176954291,4.88
0.03227906901738375,0.02064708176954291,4.92
0.03473164576167595,0.021345198746386393,4.96
0.03473164576167595,0.021345198746386393,5.0
0.03708433611539097,0.02036166018611725,5.04
0.03708433611539097,0.02036166018611725,5.08
0.03755946864763238,0.01785631608264446,5.12
0.03755946864763238,0.01785631608264446,5.16
0.036415540031095865,0.015577297144533405,5.2
0.033728878681312996,0.01175238106578346,5.24
0.033728878681312996,0.01175238106578346,5.28
0.033728878681312996,0.01175238106578346,5.32
0.03305003797159148,0.009294399110840587,5.36
0.03223439962424557,0.004666303958228098,5.4
0.03128331364725337,-0.0018045125872765038,5.44
0.03038107368372174,-0.009852980261156566,5.48
0.03038107368372174,-0.009852980261156566,5.5200000000000005
0.03271622489903868,-0.008828495609439494,5.5600000000000005
0.03271622489903868,-0.008828495609439494,5.6000000000000005
0.034772371303451316,-0.01033672701198387,5.64
0.034772371303451316,-0.01033672701198387,5.68
0.034772371303451316,-0.01033672701198387,5.72
0.036708578700755876,-0.00867732925537965,5.76
0.04025298601749373,-0.005564577899545424,5.8
0.04025298601749373,-0.005564577899545424,5.84
0.0427992224379472,-0.005426085693424142,5.88
0.04750697458754215,-0.005125730977784618,5.92
0.054047442322621396,-0.004632529427919634,5.96
0.06198482155901494,-0.0032926001127374163,6.0
0.06198482155901494,-0.0032926001127374163,6.04
0.06450714747566598,-0.0036672625877607044,6.08
0.06450714747566598,-0.0036672625877607044,6.12
0.06450714747566598,-0.0036672625877607044,6.16
0.06632451395757223,-0.005456027264973354,6.2
0.06632451395757223,-0.005456027264973354,6.24
0.06618515693402892,-0.008002216499886805,6.28
0.06643984267127682,-0.012689029060035316,6.32
0.06643984267127682,-0.012689029060035316,6.36
0.06457300947147573,-0.014426105282922616,6.4
0.06457300947147573,-0.014426105282922616,6.44
0.06457300947147573,-0.014426105282922616,6.48
0.06457300947147573,-0.014426105282922616,6.5200000000000005
0.06457300947147573,-0.014426105282922616,6.5600000000000005
0.06267560368358968,-0.01612973413807169,6.6000000000000005
0.05906329555608797,-0.019160363113562423,6.640000000000001
0.054133609382568164,-0.023481615531975968,6.68
0.054133609382568164,-0.023481615531975968,6.72
0.05409307443108414,-0.026031293338622957,6.76
0.05409307443108414,-0.026031293338622957,6.8
0.05409307443108414,-0.026031293338622957,6.84
0.05649264767237726,-0.02689416543787638,6.88
0.06091620523706848,-0.028532827113922445,6.92
0.06712173480282735,-0.03064818672569152,6.96
0.06712173480282735,-0.03064818672569152,7.0
0.06712173480282735,-0.03064818672569152,7.04
0.06929866277719504,-0.03197614929836266,7.08
0.07339863367495232,-0.03430570068264407,7.12
0.07916968697807998,-0.03741557472876573,7.16
0.0863723268284013,-0.04116584052029045,7.2
0.0863723268284013,-0.04116584052029045,7.24
0.0863723268284013,-0.04116584052029045,7.28
0.08635006862724046,-0.03861593766479162,7.32
0.08679216673074448,-0.033940540413932685,7.36
0.08679216673074448,-0.033940540413932685,7.4
0.08679216673074448,-0.033940540413932685,7.44
0.08679216673074448,-0.033940540413932685,7.48
0.08905878409827216,-0.03277223150391705,7.5200000000000005
0.0933647705914291,-0.03086203330564464,7.5600000000000005
0.09954483844809278,-0.028848231348839556,7.6000000000000005
0.10733546152309624,-0.026884980587346743,7.640000000000001
0.10733546152309624,-0.026884980587346743,7.68
0.10733546152309624,-0.026884980587346743,7.72
0.10973738425599562,-0.02774129080285346,7.76
0.11412855760507744,-0.02946019755510413,7.8
0.11994961364197732,-0.03238428661213054,7.84
0.11994961364197732,-0.03238428661213054,7.88
0.12248512180291016,-0.032112812182684476,7.92
