x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002531655242834953,0.0003053223402017881,0.08
-0.007230715632780098,0.000685301242218929,0.12
-0.013772082820805621,0.000888091382777604,0.16
-0.013772082820805621,0.000888091382777604,0.2
-0.016321085941967666,0.0009593871632008684,0.24
-0.020918075325724473,0.0002480019347884394,0.28
-0.0271712790930856,-0.0013566239718202854,0.32
-0.0271712790930856,-0.0013566239718202854,0.36
-0.027467200540303893,-0.003889395279513942,0.4
-0.028031012301707525,-0.008573057505338615,0.44
-0.028031012301707525,-0.008573057505338615,0.48
-0.025497276432846713,-0.008285511775326607,0.52
-0.025497276432846713,-0.008285511775326607,0.56
-0.02347008664674176,-0.009832444731569943,0.6
-0.02347008664674176,-0.009832444731569943,0.64
-0.025958169498416953,-0.01039096395523178,0.68
-0.030615396683744477,-0.010668418454056418,0.72
-0.037097520757019796,-0.011271056925696887,0.76
-0.045071628046593634,-0.012438827279719704,0.8
-0.05431431395706216,-0.014085480981830753,0.84
-0.05431431395706216,-0.014085480981830753,0.88
-0.0568085230833051,-0.013554989856017665,0.92
-0.06145162163543592,-0.012734118254777492,0.96
-0.06145162163543592,-0.012734118254777492,1.0
-0.06145162163543592,-0.012734118254777492,1.04
-0.06352841787523467,-0.014213786250767739,1.08
-0.06679475977567367,-0.017532887945554777,1.12
-0.06679475977567367,-0.017532887945554777,1.16
-0.06679475977567367,-0.017532887945554777,1.2
-0.06679475977567367,-0.017532887945554777,1.24
-0.06564867006103124,-0.019810820860719492,1.28
-0.0634852673108396,-0.024002776663627812,1.32
-0.0634852673108396,-0.024002776663627812,1.36
-0.0634852673108396,-0.024002776663627812,1.4000000000000001
-0.0634852673108396,-0.024002776663627812,1.44
-0.0631922127297625,-0.026535881282965457,1.48
-0.06262997113236755,-0.031219719733553405,1.52
-0.061045848428520566,-0.03749854268415729,1.56
-0.05825221151487717,-0.044935139104323576,1.6
-0.05825221151487717,-0.044935139104323576,1.6400000000000001
-0.05825221151487717,-0.044935139104323576,1.68
-0.06031334680322183,-0.04643654555267137,1.72
-0.06031334680322183,-0.04643654555267137,1.76
-0.06031334680322183,-0.04643654555267137,1.8
-0.06031334680322183,-0.04643654555267137,1.84
-0.06031334680322183,-0.04643654555267137,1.8800000000000001
-0.06274588266864896,-0.04720157448245814,1.92
-0.0673633030386586,-0.0478864761474163,1.96
-0.0673633030386586,-0.0478864761474163,2.0
-0.0673633030386586,-0.0478864761474163,2.04
-0.0673633030386586,-0.0478864761474163,2.08
-0.0673633030386586,-0.0478864761474163,2.12
-0.06517558325159588,-0.04919658382745419,2.16
-0.06110807961312784,-0.051585907663558424,2.2
-0.055828831346627875,-0.05540101034530418,2.24
-0.04958388369000386,-0.06049138361569517,2.2800000000000002
-0.04958388369000386,-0.06049138361569517,2.32
-0.04710949900270031,-0.061107760464090485,2.36
-0.042459499672511426,-0.061759940746816455,2.4
-0.042459499672511426,-0.061759940746816455,2.44
-0.042459499672511426,-0.061759940746816455,2.48
-0.040818100047587826,-0.05980845227098559,2.52
-0.03810857003536122,-0.05596450755578028,2.56
-0.03506116118862237,-0.050258198808108626,2.6
-0.03242367415794763,-0.04285827304722069,2.64
-0.03242367415794763,-0.04285827304722069,2.68
-0.031134057822774508,-0.040658411754308184,2.72
-0.028577974595404725,-0.03669779659925842,2.7600000000000002
-0.024958310098796958,-0.031231581102394792,2.8000000000000003
-0.024958310098796958,-0.031231581102394792,2.84
-0.024079279108245668,-0.03362528211080215,2.88
-0.024079279108245668,-0.03362528211080215,2.92
-0.021744202891669492,-0.03464993769331771,2.96
-0.01766021222991905,-0.03696863822876933,3.0
-0.01766021222991905,-0.03696863822876933,3.04
-0.015297051309698497,-0.036010530476404116,3.08
-0.010990234988359892,-0.03409110466964925,3.12
-0.004881786602428969,-0.03174440927072943,3.16
-0.004881786602428969,-0.03174440927072943,3.2
-0.0026064525538826784,-0.03289564989176656,3.24
0.0017917343076048432,-0.03453029159812031,3.2800000000000002
0.0017917343076048432,-0.03453029159812031,3.3200000000000003
-0.0006831106113777477,-0.03391576525451407,3.36
-0.005132781958393412,-0.03239415085966009,3.4
-0.011252173144165404,-0.030080909091605643,3.44
-0.011252173144165404,-0.030080909091605643,3.48
-0.011252173144165404,-0.030080909091605643,3.52
-0.011252173144165404,-0.030080909091605643,3.56
-0.011252173144165404,-0.030080909091605643,3.6
-0.011252173144165404,-0.030080909091605643,3.64
-0.013621072836992607,-0.031024738655310437,3.68
-0.01792942342653246,-0.03293895506962976,3.72
-0.023754050240590196,-0.03591732327508248,3.7600000000000002
-0.030842016013175717,-0.03984019109325678,3.8000000000000003
-0.030842016013175717,-0.03984019109325678,3.84
-0.033161059013726624,-0.03877974799643552,3.88
-0.037664839333665864,-0.03758093431392882,3.92
-0.037664839333665864,-0.03758093431392882,3.96
-0.037664839333665864,-0.03758093431392882,4.0
-0.037664839333665864,-0.03758093431392882,4.04
-0.03839887685018909,-0.03513886778651061,4.08
-0.03943056475720492,-0.030545923317169366,4.12
-0.041374638558525134,-0.024325951135190035,4.16
-0.041374638558525134,-0.024325951135190035,4.2
-0.041374638558525134,-0.024325951135190035,4.24
-0.04154832715101038,-0.026870029017810867,4.28
-0.041154578103178296,-0.031524362586902936,4.32
-0.04069219920382207,-0.03802734699620775,4.36
-0.0398204781573667,-0.046059548848403194,4.4
-0.03862022235104202,-0.05539521666056556,4.44
-0.03678201600450225,-0.06574577634699608,4.48
-0.03420499561060955,-0.07688323887126176,4.5200000000000005
-0.03420499561060955,-0.07688323887126176,4.5600000000000005
-0.03420499561060955,-0.07688323887126176,4.6000000000000005
-0.03212981058247388,-0.07836516569098047,4.64
-0.027989310005996918,-0.08054908930620831,4.68
-0.022056688424954216,-0.08322942961348145,4.72
-0.014470580794728266,-0.08569135385449703,4.76
-0.014470580794728266,-0.08569135385449703,4.8
-0.014726652123763806,-0.08822846391802323,4.84
-0.014726652123763806,-0.08822846391802323,4.88
-0.014726652123763806,-0.08822846391802323,4.92
-0.015024708924443292,-0.09076098482486067,4.96
-0.015418429095178756,-0.09545976108244288,5.0
-0.015418429095178756,-0.09545976108244288,5.04
-0.015418429095178756,-0.09545976108244288,5.08
-0.01724238867575478,-0.09367771971131117,5.12
-0.020841272346219117,-0.09064440827408689,5.16
-0.020841272346219117,-0.09064440827408689,5.2
-0.01993486980425854,-0.09302787936305093,5.24
-0.01845643546083228,-0.09750357407515232,5.28
-0.015986026581525533,-0.10355053268685871,5.32
-0.012595732865286867,-0.11088982211913813,5.36
-0.012595732865286867,-0.11088982211913813,5.4
-0.01397987025481714,-0.11303147187736293,5.44
-0.016988889368482134,-0.11662512970931796,5.48
-0.021764595967019493,-0.12093783146928971,5.5200000000000005
-0.021764595967019493,-0.12093783146928971,5.5600000000000005
-0.021764595967019493,-0.12093783146928971,5.6000000000000005
-0.023569595209405967,-0.12273907485511638,5.64
-0.023569595209405967,-0.12273907485511638,5.68
-0.02590386619032467,-0.12376556352414339,5.72
-0.0300014707241895,-0.1260648678770672,5.76
-0.0300014707241895,-0.1260648678770672,5.8
-0.0300014707241895,-0.1260648678770672,5.84
-0.0300014707241895,-0.1260648678770672,5.88
-0.030472537134918497,-0.12355875606059073,5.92
-0.030472537134918497,-0.12355875606059073,5.96
-0.032195392740111906,-0.12167879101739082,6.0
-0.03538351405808374,-0.11820162441050348,6.04
-0.03538351405808374,-0.11820162441050348,6.08
-0.03530725557719481,-0.11565276493142417,6.12
-0.03518261109519062,-0.11093693623618803,6.16
-0.035251087358473,-0.10438445428195049,6.2
-0.03546300504399026,-0.09626948170838608,6.24
-0.03546300504399026,-0.09626948170838608,6.28
-0.03546300504399026,-0.09626948170838608,6.32
-0.03546300504399026,-0.09626948170838608,6.36
-0.03521068172750768,-0.09373199615296723,6.4
-0.034981968804241446,-0.08902517318089906,6.44
-0.034981968804241446,-0.08902517318089906,6.48
-0.03246579391031785,-0.08861121194697907,6.5200000000000005
-0.027778199351438406,-0.08818263386292625,6.5600000000000005
-0.027778199351438406,-0.08818263386292625,6.6000000000000005
-0.027778199351438406,-0.08818263386292625,6.640000000000001
-0.025263029622212597,-0.08860265913976821,6.68
-0.025263029622212597,-0.08860265913976821,6.72
-0.02383947620442335,-0.09071831404232215,6.76
-0.02383947620442335,-0.09071831404232215,6.8
-0.026365281542475152,-0.09036787518279167,6.84
-0.026365281542475152,-0.09036787518279167,6.88
-0.027720506657954263,-0.09252793649821182,6.92
-0.030743468575627042,-0.09609655377481942,6.96
-0.03478946463065909,-0.10120894350472871,7.0
-0.03478946463065909,-0.10120894350472871,7.04
-0.035360811912137906,-0.10369411196661349,7.08
-0.035360811912137906,-0.10369411196661349,7.12
-0.035360811912137906,-0.10369411196661349,7.16
-0.035360811912137906,-0.10369411196661349,7.2
-0.03751927849255356,-0.10505187557683024,7.24
-0.03751927849255356,-0.10505187557683024,7.28
-0.03603932014360849,-0.10712846491644167,7.32
-0.03603932014360849,-0.10712846491644167,7.36
-0.03394908367788461,-0.10858908516734814,7.4
-0.03394908367788461,-0.10858908516734814,7.44
-0.032925179898655475,-0.11092449113866883,7.48
-0.030299608937785747,-0.1147593396542924,7.5200000000000005
-0.026212804127154033,-0.11976859433213333,7.5600000000000005
