x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0024229028581063345,-0.0007950105283454767,0.12
0.0024229028581063345,-0.0007950105283454767,0.16
0.0024229028581063345,-0.0007950105283454767,0.2
0.0021951884837029343,0.0017448017016609204,0.24
0.0019790393686286555,0.006453542017986302,0.28
0.0014239702154259111,0.012978788128799575,0.32
0.00031361381447422604,0.02099400347459046,0.36
-0.0013175881630508608,0.03026253879989333,0.4
-0.0013175881630508608,0.03026253879989333,0.44
-0.0013175881630508608,0.03026253879989333,0.48
-0.0015387724730607452,0.027722149557866543,0.52
-0.0021433294593408737,0.02304707113360698,0.56
-0.002987587374359789,0.016544747779784142,0.6
-0.0033866654547313585,0.008487746933631407,0.64
-0.003462471391492673,-0.0008970623849585851,0.68
-0.003462471391492673,-0.0008970623849585851,0.72
-0.003462471391492673,-0.0008970623849585851,0.76
-0.003462471391492673,-0.0008970623849585851,0.8
-0.003462471391492673,-0.0008970623849585851,0.84
-0.0012923415194264964,-0.0022361054531106293,0.88
0.002799734304130269,-0.004579032336208859,0.92
0.002799734304130269,-0.004579032336208859,0.96
0.0036669297640517175,-0.006977046521799017,1.0
0.004521438914337761,-0.011562654966183956,1.04
0.0057969510351148,-0.017950583192756157,1.08
0.006852386147202862,-0.02593016010696462,1.12
0.006852386147202862,-0.02593016010696462,1.16
0.008440523921853774,-0.02792523364163116,1.2
0.011162814158798825,-0.03177025344093777,1.24
0.011162814158798825,-0.03177025344093777,1.28
0.010836951155931912,-0.03429934681670755,1.32
0.010836951155931912,-0.03429934681670755,1.36
0.010836951155931912,-0.03429934681670755,1.4000000000000001
0.010836951155931912,-0.03429934681670755,1.44
0.010124744989644715,-0.03674786930521006,1.48
0.010124744989644715,-0.03674786930521006,1.52
0.008465958101896764,-0.03868460007148488,1.56
0.005513065710784166,-0.04236106430196726,1.6
0.005513065710784166,-0.04236106430196726,1.6400000000000001
0.002983998804638725,-0.04268713267553318,1.68
-0.0015450317473242937,-0.04388152512381841,1.72
-0.0015450317473242937,-0.04388152512381841,1.76
-0.0015450317473242937,-0.04388152512381841,1.8
-0.004009812567310817,-0.04322780078632855,1.84
-0.00857394939034989,-0.04203481422406651,1.8800000000000001
-0.00857394939034989,-0.04203481422406651,1.92
-0.00857394939034989,-0.04203481422406651,1.96
-0.010912686103220081,-0.04305108711452121,2.0
-0.010912686103220081,-0.04305108711452121,2.04
-0.010912686103220081,-0.04305108711452121,2.08
-0.010912686103220081,-0.04305108711452121,2.12
-0.010912686103220081,-0.04305108711452121,2.16
-0.010912686103220081,-0.04305108711452121,2.2
-0.010912686103220081,-0.04305108711452121,2.24
-0.01049152037390417,-0.04556606612605387,2.2800000000000002
-0.009787273968767364,-0.050230180502452274,2.32
-0.008282592143499086,-0.05657827434106753,2.36
-0.0054876874254718745,-0.06402463475228075,2.4
-0.0054876874254718745,-0.06402463475228075,2.44
-0.0054876874254718745,-0.06402463475228075,2.48
-0.007619650300483084,-0.06542364665343596,2.52
-0.011474606375106555,-0.06813908285689005,2.56
-0.016760573622766173,-0.07201736158867986,2.6
-0.016760573622766173,-0.07201736158867986,2.64
-0.016760573622766173,-0.07201736158867986,2.68
-0.018840719389463804,-0.07054240613535594,2.72
-0.018840719389463804,-0.07054240613535594,2.7600000000000002
-0.018935857117848284,-0.06799418149599665,2.8000000000000003
-0.019086371651420887,-0.06327914186122593,2.84
-0.019086371651420887,-0.06327914186122593,2.88
-0.019086371651420887,-0.06327914186122593,2.92
-0.017139930295427784,-0.06163176028803782,2.96
-0.017139930295427784,-0.06163176028803782,3.0
-0.017139930295427784,-0.06163176028803782,3.04
-0.019680702040717996,-0.061415014034702446,3.08
-0.019680702040717996,-0.061415014034702446,3.12
-0.019680702040717996,-0.061415014034702446,3.16
-0.019680702040717996,-0.061415014034702446,3.2
-0.022205774193476253,-0.06177069735363207,3.24
-0.022205774193476253,-0.06177069735363207,3.2800000000000002
-0.022205774193476253,-0.06177069735363207,3.3200000000000003
-0.02353762025028443,-0.059596143127827496,3.36
-0.02353762025028443,-0.059596143127827496,3.4
-0.023795748196004003,-0.05705924148140157,3.44
-0.02444607468492529,-0.05238954861973629,3.48
-0.0254938866887412,-0.045918821958895954,3.52
-0.027135061944432055,-0.03798165749109693,3.56
-0.027135061944432055,-0.03798165749109693,3.6
-0.027135061944432055,-0.03798165749109693,3.64
-0.029534793211692344,-0.03711922497493503,3.68
-0.029534793211692344,-0.03711922497493503,3.72
-0.029182071559031755,-0.034593737410969536,3.7600000000000002
-0.029182071559031755,-0.034593737410969536,3.8000000000000003
-0.02785552106033367,-0.03677152614599501,3.84
-0.02785552106033367,-0.03677152614599501,3.88
-0.027902130810370802,-0.03932110013613561,3.92
-0.028641848010998023,-0.0439402497552724,3.96
-0.028641848010998023,-0.0439402497552724,4.0
-0.028641848010998023,-0.0439402497552724,4.04
-0.028641848010998023,-0.0439402497552724,4.08
-0.026205443862152664,-0.044692868399400426,4.12
-0.026205443862152664,-0.044692868399400426,4.16
-0.026205443862152664,-0.044692868399400426,4.2
-0.026205443862152664,-0.044692868399400426,4.24
-0.02464199474273396,-0.04670734769961398,4.28
-0.02464199474273396,-0.04670734769961398,4.32
-0.025134632911274147,-0.04920930845767902,4.36
-0.025134632911274147,-0.04920930845767902,4.4
-0.02673414513760514,-0.051195274378287345,4.44
-0.02673414513760514,-0.051195274378287345,4.48
-0.02673414513760514,-0.051195274378287345,4.5200000000000005
-0.02419418478176661,-0.051421330545574614,4.5600000000000005
-0.019485262553963302,-0.05159848566222905,4.6000000000000005
-0.019485262553963302,-0.05159848566222905,4.64
-0.01695265911651349,-0.051301130943723676,4.68
-0.01695265911651349,-0.051301130943723676,4.72
-0.014850056679548921,-0.04985836866529017,4.76
-0.014850056679548921,-0.04985836866529017,4.8
-0.014850056679548921,-0.04985836866529017,4.84
-0.014911412010607172,-0.04730910690482878,4.88
-0.01521713252640687,-0.04260487297897508,4.92
-0.01521713252640687,-0.04260487297897508,4.96
-0.01521713252640687,-0.04260487297897508,5.0
-0.01521713252640687,-0.04260487297897508,5.04
-0.017348503821354968,-0.04400478597736864,5.08
-0.02128199960893862,-0.04660904460996434,5.12
-0.02674234073548486,-0.050244410783400716,5.16
-0.02674234073548486,-0.050244410783400716,5.2
-0.0292062894287636,-0.05090126452426695,5.24
-0.0338258594218962,-0.05181426788155401,5.28
-0.0338258594218962,-0.05181426788155401,5.32
-0.03294725797960789,-0.04942040917527894,5.36
-0.03294725797960789,-0.04942040917527894,5.4
-0.03294725797960789,-0.04942040917527894,5.44
-0.03280190279646166,-0.04687455531640712,5.48
-0.03289508553662852,-0.04216980680089914,5.5200000000000005
-0.03289508553662852,-0.04216980680089914,5.5600000000000005
-0.030575800537377025,-0.041109893081652624,5.6000000000000005
-0.030575800537377025,-0.041109893081652624,5.64
-0.028735567143034952,-0.042875124243384216,5.68
-0.028735567143034952,-0.042875124243384216,5.72
-0.026193106325089238,-0.0430710655335984,5.76
-0.026193106325089238,-0.0430710655335984,5.8
-0.026193106325089238,-0.0430710655335984,5.84
-0.026193106325089238,-0.0430710655335984,5.88
-0.026193106325089238,-0.0430710655335984,5.92
-0.026193106325089238,-0.0430710655335984,5.96
-0.027189332219596355,-0.045418411687686774,6.0
-0.027189332219596355,-0.045418411687686774,6.04
-0.027189332219596355,-0.045418411687686774,6.08
-0.027189332219596355,-0.045418411687686774,6.12
-0.028769654063817412,-0.04741968200143196,6.16
-0.028769654063817412,-0.04741968200143196,6.2
-0.028769654063817412,-0.04741968200143196,6.24
-0.027513198572774247,-0.04963865013978534,6.28
-0.024914125734106066,-0.05356395835234949,6.32
-0.020752013532239176,-0.05854018996187655,6.36
-0.015552786770592821,-0.06470444947787576,6.4
-0.008934124905181915,-0.07123461081249945,6.44
-0.0010035551546147981,-0.0778764971777407,6.48
0.00768822660478727,-0.08516432140937094,6.5200000000000005
0.016900438863783097,-0.09314076955918647,6.5600000000000005
0.026687251148168393,-0.1015562548003702,6.6000000000000005
0.03694388031046967,-0.11036690966653395,6.640000000000001
0.04759023826596831,-0.11952463505844402,6.68
0.04759023826596831,-0.11952463505844402,6.72
0.04778519114184553,-0.1220671718578212,6.76
0.04778519114184553,-0.1220671718578212,6.8
0.04896310275029079,-0.12432881379294045,6.84
0.04896310275029079,-0.12432881379294045,6.88
0.04896310275029079,-0.12432881379294045,6.92
0.04896310275029079,-0.12432881379294045,6.96
0.04871882558182552,-0.12179054102096211,7.0
0.04871882558182552,-0.12179054102096211,7.04
0.04871882558182552,-0.12179054102096211,7.08
0.04808764032249248,-0.11931989228664137,7.12
0.04689239187652568,-0.11475639605343549,7.16
0.04689239187652568,-0.11475639605343549,7.2
0.04498205275813823,-0.11306728254251959,7.24
0.04498205275813823,-0.11306728254251959,7.28
0.04552029645936122,-0.11555983017859273,7.32
0.04721453776364587,-0.11990851553953177,7.36
0.050028891864477974,-0.12575290640810727,7.4
0.053790389668787214,-0.13287180721779351,7.44
0.058648688458924576,-0.14085768394810136,7.48
0.06446121293379328,-0.14956143235891226,7.5200000000000005
0.07049865716501645,-0.15926169001204044,7.5600000000000005
0.07049865716501645,-0.15926169001204044,7.6000000000000005
0.07212426245248758,-0.16122635472881677,7.640000000000001
