x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017549102520291852,-0.0018500783786972001,0.08
-0.0017549102520291852,-0.0018500783786972001,0.12
-0.002021192690778381,-0.004386137065481436,0.16
-0.002898842810422002,-0.009007206837027555,0.2
-0.0035675777489369534,-0.015483945228564526,0.24
-0.0035675777489369534,-0.015483945228564526,0.28
-0.0035675777489369534,-0.015483945228564526,0.32
-0.0035280261970013,-0.012934251977457742,0.36
-0.0039936943945289025,-0.008266370301559354,0.4
-0.0039936943945289025,-0.008266370301559354,0.44
-0.0029783262237386625,-0.005927240660486401,0.48
-0.0016570334499387885,-0.001430489799026996,0.52
-0.0016570334499387885,-0.001430489799026996,0.56
-0.000649904158970377,0.0009121989535121598,0.6
-0.000649904158970377,0.0009121989535121598,0.64
0.0009555191164679737,-0.0010689916245698173,0.68
0.0009555191164679737,-0.0010689916245698173,0.72
0.0009555191164679737,-0.0010689916245698173,0.76
0.0009555191164679737,-0.0010689916245698173,0.8
0.0009555191164679737,-0.0010689916245698173,0.84
0.003477095988329948,-0.0014486626391215993,0.88
0.003477095988329948,-0.0014486626391215993,0.92
0.003477095988329948,-0.0014486626391215993,0.96
0.003477095988329948,-0.0014486626391215993,1.0
0.004650566203866931,0.0008152869303802449,1.04
0.004650566203866931,0.0008152869303802449,1.08
0.00711822908891473,0.001458046516662374,1.12
0.011705685223636507,0.002554560719363096,1.16
0.018146022696080934,0.0037006543967776223,1.2
0.026037495535987165,0.005487060529059845,1.24
0.026037495535987165,0.005487060529059845,1.28
0.026037495535987165,0.005487060529059845,1.32
0.026210662529256197,0.002942947089678227,1.36
0.026647582492869745,-0.0017530365894996946,1.4000000000000001
0.026579743555339708,-0.00825651144745842,1.44
0.026923230826363356,-0.016302714147469578,1.48
0.026923230826363356,-0.016302714147469578,1.52
0.026923230826363356,-0.016302714147469578,1.56
0.029146148443081072,-0.015053259358657265,1.6
0.033425177379286776,-0.013100966781039875,1.6400000000000001
0.039366796228764406,-0.010349713766215725,1.68
0.04676661603591155,-0.007019879869899246,1.72
0.0554102835374181,-0.003208690657304572,1.76
0.0651401274195935,0.0009391782515320729,1.8
0.07587789857602337,0.0051086200442529775,1.84
0.08726705937084688,0.009829763134876471,1.8800000000000001
0.09888402050379891,0.015502170952513819,1.92
0.09888402050379891,0.015502170952513819,1.96
0.10000677750427085,0.01779169420373692,2.0
0.10000677750427085,0.01779169420373692,2.04
0.10000677750427085,0.01779169420373692,2.08
0.10064737473297941,0.02025991931311632,2.12
0.10064737473297941,0.02025991931311632,2.16
0.10042165592289694,0.022799909671124583,2.2
0.10042165592289694,0.022799909671124583,2.24
0.10042165592289694,0.022799909671124583,2.2800000000000002
0.10042165592289694,0.022799909671124583,2.32
0.09836284299013907,0.02129532025606514,2.36
0.09435163385977183,0.01883769429190306,2.4
0.08895913011183731,0.015145494759107076,2.44
0.08284035559330646,0.009970995067819607,2.48
0.08284035559330646,0.009970995067819607,2.52
0.08284035559330646,0.009970995067819607,2.56
0.08441945870514311,0.007968762972834656,2.6
0.08728297261443879,0.004220351942357016,2.64
0.09129038000926508,-0.000972498134660957,2.68
0.09681824963696838,-0.006801138535627924,2.72
0.10366039190138174,-0.013136826023581629,2.7600000000000002
0.10366039190138174,-0.013136826023581629,2.8000000000000003
0.10366039190138174,-0.013136826023581629,2.84
0.10547462682086357,-0.014928766775094573,2.88
0.10878608885259008,-0.018288178071110182,2.92
0.10878608885259008,-0.018288178071110182,2.96
0.10878608885259008,-0.018288178071110182,3.0
0.10878608885259008,-0.018288178071110182,3.04
0.11104447096620604,-0.0171040284906519,3.08
0.11104447096620604,-0.0171040284906519,3.12
0.11250437937683433,-0.015013294783893244,3.16
0.11521305562582704,-0.01115093783635531,3.2
0.11905089707927455,-0.005832045879993467,3.24
0.11905089707927455,-0.005832045879993467,3.2800000000000002
0.11903586581953994,-0.008382001577889176,3.3200000000000003
0.11923303755704627,-0.01309080642219125,3.36
0.11923303755704627,-0.01309080642219125,3.4
0.12152160639254894,-0.0119661052684771,3.44
0.12529945187921815,-0.009236915389140078,3.48
0.12529945187921815,-0.009236915389140078,3.52
0.12529945187921815,-0.009236915389140078,3.56
0.12439798246710111,-0.006851574134934009,3.6
0.12439798246710111,-0.006851574134934009,3.64
0.12316518852651069,-0.009083774641170748,3.68
0.12316518852651069,-0.009083774641170748,3.72
0.12062054409005145,-0.00891859385537228,3.7600000000000002
0.12062054409005145,-0.00891859385537228,3.8000000000000003
0.12001742999891835,-0.00644094307427405,3.84
0.12001742999891835,-0.00644094307427405,3.88
0.12001742999891835,-0.00644094307427405,3.92
0.11826730959811396,-0.008295553163400152,3.96
0.11504784570468135,-0.01174364360198752,4.0
0.11504784570468135,-0.01174364360198752,4.04
0.11408369074257294,-0.014104343754281691,4.08
0.11273925290447886,-0.018606329347140134,4.12
0.11092178619300282,-0.024892140372770526,4.16
0.10873018770985535,-0.03270169932145624,4.2
0.10654951495161442,-0.04186994186210375,4.24
0.10654951495161442,-0.04186994186210375,4.28
0.10654951495161442,-0.04186994186210375,4.32
0.10654951495161442,-0.04186994186210375,4.36
0.10654951495161442,-0.04186994186210375,4.4
0.10519833051343465,-0.03970735068159348,4.44
0.10519833051343465,-0.03970735068159348,4.48
0.10307957689007728,-0.03828841337377821,4.5200000000000005
0.10307957689007728,-0.03828841337377821,4.5600000000000005
0.10269752581203476,-0.03576719601429361,4.6000000000000005
0.10209003454232458,-0.031089885494058004,4.64
0.10197568891039512,-0.02459606147605294,4.68
0.10228731857387367,-0.016559296284029138,4.72
0.10228731857387367,-0.016559296284029138,4.76
0.10200901874618813,-0.014024528206687505,4.8
0.10188046498765091,-0.009322263472725011,4.84
0.10188046498765091,-0.009322263472725011,4.88
0.10434392716554076,-0.00866358745364873,4.92
0.1089757859936797,-0.007855756200034496,4.96
0.1089757859936797,-0.007855756200034496,5.0
0.11076651878263835,-0.009671183444114622,5.04
0.11076651878263835,-0.009671183444114622,5.08
0.11076651878263835,-0.009671183444114622,5.12
0.11097127932975234,-0.012212949192240438,5.16
0.11097127932975234,-0.012212949192240438,5.2
0.11097127932975234,-0.012212949192240438,5.24
0.11055417661803302,-0.014728605235477745,5.28
0.10974179111523834,-0.01937547322186046,5.32
0.10815120286183348,-0.025711184217201363,5.36
0.10815120286183348,-0.025711184217201363,5.4
0.10885907121859652,-0.028160964286818548,5.44
0.11018165709463593,-0.03268925494220806,5.48
0.11018165709463593,-0.03268925494220806,5.5200000000000005
0.11261310399311658,-0.03345773785019547,5.5600000000000005
0.11261310399311658,-0.03345773785019547,5.6000000000000005
0.11235998232092922,-0.03599514389162225,5.64
0.11235998232092922,-0.03599514389162225,5.68
0.11062901573506156,-0.03786764347202531,5.72
0.11062901573506156,-0.03786764347202531,5.76
0.11040613636188344,-0.04040788455999545,5.8
0.11040613636188344,-0.04040788455999545,5.84
0.11164333010202404,-0.04263764949140793,5.88
0.11164333010202404,-0.04263764949140793,5.92
0.11092053401525702,-0.045083066800775444,5.96
0.11092053401525702,-0.045083066800775444,6.0
0.1116347764419862,-0.04753099607995408,6.04
0.11318629236586694,-0.05198040437252963,6.08
0.11318629236586694,-0.05198040437252963,6.12
0.1120581212768453,-0.05426726466426057,6.16
0.1120581212768453,-0.05426726466426057,6.2
0.1120581212768453,-0.05426726466426057,6.24
0.1120581212768453,-0.05426726466426057,6.28
0.1120581212768453,-0.05426726466426057,6.32
0.11317361519201956,-0.056560335383887245,6.36
0.11317361519201956,-0.056560335383887245,6.4
0.11396725830563366,-0.058983686495099344,6.44
0.11597906282429382,-0.06321479611848983,6.48
0.11843719911321492,-0.06924903394255462,6.5200000000000005
0.11843719911321492,-0.06924903394255462,6.5600000000000005
0.11843719911321492,-0.06924903394255462,6.6000000000000005
0.11954888740224986,-0.07154395205613134,6.640000000000001
0.12208920818151851,-0.07548391482605671,6.68
0.1258121195532446,-0.08084721532456224,6.72
0.1258121195532446,-0.08084721532456224,6.76
0.12831186818849696,-0.08135095807692082,6.8
0.13297144223972188,-0.08205726035926038,6.84
0.13942614086215124,-0.08318880590042924,6.88
0.13942614086215124,-0.08318880590042924,6.92
0.1415298667015894,-0.08174768217483164,6.96
0.1454423859233609,-0.079112185451482,7.0
0.1508861676269034,-0.0754521606407637,7.04
0.15774548876138364,-0.07110817574836445,7.08
0.16601345863587522,-0.06666687934254922,7.12
0.1755154470046624,-0.06227471564738005,7.16
0.1755154470046624,-0.06227471564738005,7.2
0.17550082665833497,-0.059724757560376804,7.24
0.17550082665833497,-0.059724757560376804,7.28
0.17550082665833497,-0.059724757560376804,7.32
0.17398667626094727,-0.06177654911267705,7.36
0.1715784037977679,-0.0658108362160113,7.4
0.1682286415470499,-0.07143210087900999,7.44
0.1682286415470499,-0.07143210087900999,7.48
0.16587982175731428,-0.07043935438803343,7.5200000000000005
0.16587982175731428,-0.07043935438803343,7.5600000000000005
0.16587982175731428,-0.07043935438803343,7.6000000000000005
0.16675682012392135,-0.06804490792486738,7.640000000000001
0.16759588610706197,-0.0634613474836061,7.68
0.16821425812091353,-0.05701708515030283,7.72
0.1690823234095798,-0.04901256117373562,7.76
0.1690823234095798,-0.04901256117373562,7.8
0.16773627819004924,-0.0468467674931236,7.84
