x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0024560751305577537,-0.0006857076294279612,0.16
-0.0024560751305577537,-0.0006857076294279612,0.2
-0.0024560751305577537,-0.0006857076294279612,0.24
-0.0007562202836648366,0.0012150799703565752,0.28
0.0024335940433212297,0.004690236563295375,0.32
0.006437996319790695,0.009841958510699807,0.36
0.006437996319790695,0.009841958510699807,0.4
0.006437996319790695,0.009841958510699807,0.44
0.006437996319790695,0.009841958510699807,0.48
0.007879495493828213,0.007738489915438837,0.52
0.007879495493828213,0.007738489915438837,0.56
0.009931301961901555,0.006224359730292133,0.6
0.01347317960581892,0.003128962051876788,0.64
0.01347317960581892,0.003128962051876788,0.68
0.015913455636652196,0.003868930222368324,0.72
0.020244162697515833,0.005685687723357035,0.76
0.026333323903859066,0.008068827332276214,0.8
0.026333323903859066,0.008068827332276214,0.84
0.026333323903859066,0.008068827332276214,0.88
0.028399464855585213,0.006574316854694952,0.92
0.03216215759624508,0.0037302719287777967,0.96
0.03216215759624508,0.0037302719287777967,1.0
0.031751936325814877,0.0012134845898699928,1.04
0.031751936325814877,0.0012134845898699928,1.08
0.03042070096803521,0.0033884127317168095,1.12
0.02791979221089435,0.007388230830751041,1.16
0.02791979221089435,0.007388230830751041,1.2
0.02543017915861341,0.007939889103518154,1.24
0.020815321157583114,0.008917781683052739,1.28
0.014425936127419792,0.010395222665183855,1.32
0.006653729619123087,0.012661565030841843,1.36
0.006653729619123087,0.012661565030841843,1.4000000000000001
0.008306286873371102,0.014603614083114275,1.44
0.01155943894428094,0.01801095123097035,1.48
0.01155943894428094,0.01801095123097035,1.52
0.01155943894428094,0.01801095123097035,1.56
0.01155943894428094,0.01801095123097035,1.6
0.01155943894428094,0.01801095123097035,1.6400000000000001
0.009503750217170075,0.01951980637883224,1.68
0.005333379071119643,0.02159693872945538,1.72
-0.0007561769944826851,0.023526193995127828,1.76
-0.0007561769944826851,0.023526193995127828,1.8
-0.0023535634241745942,0.02153851781570721,1.84
-0.0023535634241745942,0.02153851781570721,1.8800000000000001
-0.0023535634241745942,0.02153851781570721,1.92
-0.004673883914576189,0.020480872874423746,1.96
-0.008921082640281325,0.018429828542774078,2.0
-0.014933593879147769,0.015831448971370333,2.04
-0.014933593879147769,0.015831448971370333,2.08
-0.016417392998883337,0.0179052956803322,2.12
-0.019364438921102182,0.021581314492097468,2.16
-0.019364438921102182,0.021581314492097468,2.2
-0.019364438921102182,0.021581314492097468,2.24
-0.02137684114132467,0.020015192752243383,2.2800000000000002
-0.02137684114132467,0.020015192752243383,2.32
-0.022523155730070202,0.01773737299123744,2.36
-0.022523155730070202,0.01773737299123744,2.4
-0.022523155730070202,0.01773737299123744,2.44
-0.022523155730070202,0.01773737299123744,2.48
-0.022523155730070202,0.01773737299123744,2.52
-0.02457845576661818,0.019246757554483625,2.56
-0.028660798019740003,0.021553795007271382,2.6
-0.03446694709635459,0.02453696324619798,2.64
-0.0417535855555548,0.028059247760405026,2.68
-0.0417535855555548,0.028059247760405026,2.72
-0.0417535855555548,0.028059247760405026,2.7600000000000002
-0.043663736372456956,0.02636992130980762,2.8000000000000003
-0.043663736372456956,0.02636992130980762,2.84
-0.04367685443678628,0.02381995505191552,2.88
-0.043704597073856224,0.019102537714422708,2.92
-0.04309843926081288,0.01262171522707712,2.96
-0.04309843926081288,0.01262171522707712,3.0
-0.04309843926081288,0.01262171522707712,3.04
-0.04309843926081288,0.01262171522707712,3.08
-0.04309843926081288,0.01262171522707712,3.12
-0.04546930942756708,0.013560584042404868,3.16
-0.04546930942756708,0.013560584042404868,3.2
-0.04546930942756708,0.013560584042404868,3.24
-0.047969418412044655,0.013058632784079437,3.2800000000000002
-0.047969418412044655,0.013058632784079437,3.3200000000000003
-0.047969418412044655,0.013058632784079437,3.36
-0.047969418412044655,0.013058632784079437,3.4
-0.050349135278242106,0.013974846534650457,3.44
-0.050349135278242106,0.013974846534650457,3.48
-0.051677191531597326,0.01615171735946393,3.52
-0.05454055462366628,0.01987127043094636,3.56
-0.05863022211548315,0.024972167986365118,3.6
-0.06312553343911631,0.03164543973405489,3.64
-0.06712686016815812,0.03986133773973551,3.68
-0.07074067993938757,0.049385965385008015,3.72
-0.07074067993938757,0.049385965385008015,3.7600000000000002
-0.07078777911504469,0.051935530380777375,3.8000000000000003
-0.0711666923815028,0.0566300428787657,3.84
-0.0711666923815028,0.0566300428787657,3.88
-0.0711666923815028,0.0566300428787657,3.92
-0.0711666923815028,0.0566300428787657,3.96
-0.0711666923815028,0.0566300428787657,4.0
-0.07328060961162845,0.05805617539160521,4.04
-0.07722058744468886,0.060650204168188136,4.08
-0.07722058744468886,0.060650204168188136,4.12
-0.07722058744468886,0.060650204168188136,4.16
-0.07722058744468886,0.060650204168188136,4.2
-0.07860968587179507,0.0627886394746239,4.24
-0.08108720201590104,0.06680195408220038,4.28
-0.08505466795373436,0.07195597923986236,4.32
-0.09042745524219685,0.07791827181372558,4.36
-0.09042745524219685,0.07791827181372558,4.4
-0.09042745524219685,0.07791827181372558,4.44
-0.09042745524219685,0.07791827181372558,4.48
-0.09042745524219685,0.07791827181372558,4.5200000000000005
-0.08917933512072033,0.07569460453592403,4.5600000000000005
-0.08701900625198186,0.07150366993258232,4.6000000000000005
-0.08701900625198186,0.07150366993258232,4.64
-0.08811587935994336,0.06920163401083156,4.68
-0.09015484908703901,0.06494754077472323,4.72
-0.09264112598693663,0.05889532239104096,4.76
-0.09264112598693663,0.05889532239104096,4.8
-0.09415617897995025,0.05684419722948683,4.84
-0.09415617897995025,0.05684419722948683,4.88
-0.09415617897995025,0.05684419722948683,4.92
-0.09264304966569853,0.05479165254584359,4.96
-0.089240479018233,0.051624560086546686,5.0
-0.08439042089499198,0.04729875273804045,5.04
-0.08439042089499198,0.04729875273804045,5.08
-0.08439042089499198,0.04729875273804045,5.12
-0.08231230864733872,0.048776571903619746,5.16
-0.07849452937366118,0.05154742088661449,5.2
-0.07849452937366118,0.05154742088661449,5.24
-0.07849452937366118,0.05154742088661449,5.28
-0.07849452937366118,0.05154742088661449,5.32
-0.07849452937366118,0.05154742088661449,5.36
-0.07849452937366118,0.05154742088661449,5.4
-0.07849452937366118,0.05154742088661449,5.44
-0.07849452937366118,0.05154742088661449,5.48
-0.07849452937366118,0.05154742088661449,5.5200000000000005
-0.07849452937366118,0.05154742088661449,5.5600000000000005
-0.07849452937366118,0.05154742088661449,5.6000000000000005
-0.07821314748351342,0.049012993094804884,5.64
-0.07821314748351342,0.049012993094804884,5.68
-0.07729551709457358,0.04663382213220171,5.72
-0.07575549379111356,0.04217742676677509,5.76
-0.07342142947989706,0.03605458519066408,5.8
-0.07342142947989706,0.03605458519066408,5.84
-0.07342142947989706,0.03605458519066408,5.88
-0.07494647329081412,0.03401087743886012,5.92
-0.07799018355529957,0.03041657405985911,5.96
-0.0822788721107867,0.025462132317403033,6.0
-0.08768740477604725,0.019408626864184562,6.04
-0.09436874849314737,0.012793771543380494,6.08
-0.09436874849314737,0.012793771543380494,6.12
-0.09436874849314737,0.012793771543380494,6.16
-0.09436874849314737,0.012793771543380494,6.2
-0.09691253204653343,0.012615824266012621,6.24
-0.10142298643513349,0.011470448078555222,6.28
-0.10732818411453726,0.009009542149800364,6.32
-0.10732818411453726,0.009009542149800364,6.36
-0.10857458727270089,0.006784912030585097,6.4
-0.11122123547333021,0.0028981611448694964,6.44
-0.11443185369436994,-0.002767576672649441,6.48
-0.11748374968744431,-0.010112930964477816,6.5200000000000005
-0.11748374968744431,-0.010112930964477816,6.5600000000000005
-0.11748374968744431,-0.010112930964477816,6.6000000000000005
-0.12002603482281925,-0.009914723269239626,6.640000000000001
-0.124733552940066,-0.009614140943331122,6.68
-0.1311701920638416,-0.008602297070830107,6.72
-0.1391634428705611,-0.007366100149136365,6.76
-0.1485075193862545,-0.006284478556147156,6.8
-0.15899653308590353,-0.005232473223017447,6.84
-0.17045387021433667,-0.004132390727465906,6.88
-0.18264715837881995,-0.002506179219232133,6.92
-0.18264715837881995,-0.002506179219232133,6.96
-0.18372912085329934,-0.00019709775600515523,7.0
-0.1856449593806677,0.004112991182998061,7.04
-0.1856449593806677,0.004112991182998061,7.08
-0.1856449593806677,0.004112991182998061,7.12
-0.18755619992050077,0.002424897702500419,7.16
-0.19125557146260086,-0.0004924236843255459,7.2
-0.19669867766646168,-0.004076118032733365,7.24
-0.19669867766646168,-0.004076118032733365,7.28
-0.19669867766646168,-0.004076118032733365,7.32
-0.19669867766646168,-0.004076118032733365,7.36
-0.19743706573114322,-0.006516872642671826,7.4
-0.19743706573114322,-0.006516872642671826,7.44
-0.1959006385180264,-0.008552036375346449,7.48
-0.1959006385180264,-0.008552036375346449,7.5200000000000005
-0.1959006385180264,-0.008552036375346449,7.5600000000000005
-0.19390070459975023,-0.0101340491194571,7.6000000000000005
-0.19390070459975023,-0.0101340491194571,7.640000000000001
-0.19390070459975023,-0.0101340491194571,7.68
-0.19144451130574314,-0.00944876487005791,7.72
-0.18706024063445037,-0.007757869682569105,7.76
-0.18112869506317184,-0.005039653022655423,7.8
-0.1736920273251461,-0.0018532839908684423,7.84
-0.1736920273251461,-0.0018532839908684423,7.88
