x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017894054628731163,-0.0018167355584784066,0.08
-0.005107063660383044,-0.005170518760560891,0.12
-0.005107063660383044,-0.005170518760560891,0.16
-0.0053199774481761586,-0.007711614531870502,0.2
-0.0053199774481761586,-0.007711614531870502,0.24
-0.0053199774481761586,-0.007711614531870502,0.28
-0.0053199774481761586,-0.007711614531870502,0.32
-0.0035491283283656176,-0.009546442424307891,0.36
-0.0035491283283656176,-0.009546442424307891,0.4
-0.0035491283283656176,-0.009546442424307891,0.44
-0.0035491283283656176,-0.009546442424307891,0.48
-0.0019395790754010325,-0.007568602389754757,0.52
0.0009285563312742537,-0.0038252927848516616,0.56
0.0009285563312742537,-0.0038252927848516616,0.6
0.0009285563312742537,-0.0038252927848516616,0.64
0.0022989129514644105,-0.0016747991825591527,0.68
0.0022989129514644105,-0.0016747991825591527,0.72
0.002172642891234961,0.0008720725990367823,0.76
0.002172642891234961,0.0008720725990367823,0.8
0.002172642891234961,0.0008720725990367823,0.84
0.002172642891234961,0.0008720725990367823,0.88
0.0009604448214080619,0.0031155243679651763,0.92
0.0009604448214080619,0.0031155243679651763,0.96
0.0034945129933411892,0.003400126722128835,1.0
0.008095585427907708,0.004359067788512216,1.04
0.014227859699714495,0.006426384826378961,1.08
0.014227859699714495,0.006426384826378961,1.12
0.013067431696868415,0.008697047031598104,1.16
0.010304800187612418,0.012456692654545257,1.2
0.010304800187612418,0.012456692654545257,1.24
0.010304800187612418,0.012456692654545257,1.28
0.010304800187612418,0.012456692654545257,1.32
0.010304800187612418,0.012456692654545257,1.36
0.010304800187612418,0.012456692654545257,1.4000000000000001
0.008785038166761518,0.010409054161065712,1.44
0.00538142632839798,0.0072393164941395565,1.48
0.00049061841436843,0.0029602544833172983,1.52
0.00049061841436843,0.0029602544833172983,1.56
0.00049061841436843,0.0029602544833172983,1.6
0.00049061841436843,0.0029602544833172983,1.6400000000000001
0.00034194906374160886,0.005505916955874138,1.68
0.00034194906374160886,0.005505916955874138,1.72
0.00034194906374160886,0.005505916955874138,1.76
0.0009633559359304099,0.00797904321613594,1.8
0.0024286206183579146,0.01245278270694512,1.84
0.0024286206183579146,0.01245278270694512,1.8800000000000001
0.0024286206183579146,0.01245278270694512,1.92
0.0037445223249574374,0.014637022322593654,1.96
0.006539839926522562,0.018414781351443806,2.0
0.006539839926522562,0.018414781351443806,2.04
0.006539839926522562,0.018414781351443806,2.08
0.0054471019784012075,0.02071878303910281,2.12
0.004199828073668775,0.025207222364999053,2.16
0.004199828073668775,0.025207222364999053,2.2
0.004199828073668775,0.025207222364999053,2.24
0.004199828073668775,0.025207222364999053,2.2800000000000002
0.0016642689176471594,0.025478220088817817,2.32
0.0016642689176471594,0.025478220088817817,2.36
0.0007210585111525298,0.027847366375791303,2.4
0.0007210585111525298,0.027847366375791303,2.44
-0.0005429464093181916,0.030062042776764095,2.48
-0.0027791289043688815,0.034214489336852935,2.52
-0.006387333044759589,0.039638037720875166,2.56
-0.011110155613732095,0.04618729697924141,2.6
-0.011110155613732095,0.04618729697924141,2.64
-0.011670940258820052,0.04867487021069282,2.68
-0.011670940258820052,0.04867487021069282,2.72
-0.009751527222641365,0.046996074929383236,2.7600000000000002
-0.005977856065886803,0.04418576696078046,2.8000000000000003
-0.005977856065886803,0.04418576696078046,2.84
-0.003518838118925223,0.04351068864197526,2.88
-0.003518838118925223,0.04351068864197526,2.92
-0.0017037769758441598,0.041719584779303626,2.96
0.0014875651103249193,0.03825168627009161,3.0
0.005920788592939026,0.03342192707016565,3.04
0.005920788592939026,0.03342192707016565,3.08
0.006176636006971121,0.030884794416808106,3.12
0.00604055720267923,0.026202859801808243,3.16
0.004988272342012535,0.019851455072355938,3.2
0.004988272342012535,0.019851455072355938,3.24
0.004988272342012535,0.019851455072355938,3.2800000000000002
0.003909572930601796,0.022162062693701915,3.3200000000000003
0.003909572930601796,0.022162062693701915,3.36
0.004307110534631712,0.024680884611460722,3.4
0.004307110534631712,0.024680884611460722,3.44
0.003163830573583141,0.026960229019544937,3.48
0.003163830573583141,0.026960229019544937,3.52
0.004131262536698314,0.02931958812674823,3.56
0.005494147190022995,0.033817088069418376,3.6
0.0067112476713173915,0.04018928849037635,3.64
0.0067112476713173915,0.04018928849037635,3.68
0.0067112476713173915,0.04018928849037635,3.72
0.004464697719721818,0.041395735055701946,3.7600000000000002
0.00010951397498947523,0.043143337189717766,3.8000000000000003
0.00010951397498947523,0.043143337189717766,3.84
0.00010951397498947523,0.043143337189717766,3.88
-0.0005143403418432343,0.04067082717126098,3.92
-0.0005143403418432343,0.04067082717126098,3.96
0.0016931151778259385,0.039394253582045645,4.0
0.005746169771117835,0.036980858328272956,4.04
0.011466728467628168,0.03377848523982312,4.08
0.018552505051184116,0.029807696883199754,4.12
0.018552505051184116,0.029807696883199754,4.16
0.018552505051184116,0.029807696883199754,4.2
0.018552505051184116,0.029807696883199754,4.24
0.018552505051184116,0.029807696883199754,4.28
0.018552505051184116,0.029807696883199754,4.32
0.018552505051184116,0.029807696883199754,4.36
0.019814354151105905,0.027591791458993528,4.4
0.02179000666758467,0.023323540185944732,4.44
0.024180855365255098,0.01724681162399531,4.48
0.026977759075062887,0.0096489474987718,4.5200000000000005
0.030001668329096152,0.000724088185003135,4.5600000000000005
0.030001668329096152,0.000724088185003135,4.6000000000000005
0.030001668329096152,0.000724088185003135,4.64
0.028030926773670268,-0.0008941447159470269,4.68
0.028030926773670268,-0.0008941447159470269,4.72
0.028030926773670268,-0.0008941447159470269,4.76
0.02989281632321246,-0.002636518758828058,4.8
0.02989281632321246,-0.002636518758828058,4.84
0.027726059292004713,-0.003981012703668196,4.88
0.023482762890898002,-0.005981179365512969,4.92
0.017582392878645034,-0.008795791979814156,4.96
0.017582392878645034,-0.008795791979814156,5.0
0.016420401780122086,-0.011065654682039431,5.04
0.013685964783278428,-0.014852827910888662,5.08
0.009801002021022263,-0.020088541782207425,5.12
0.009801002021022263,-0.020088541782207425,5.16
0.009801002021022263,-0.020088541782207425,5.2
0.007486129975804546,-0.01901902440774849,5.24
0.007486129975804546,-0.01901902440774849,5.28
0.007786032284926981,-0.016486721383822834,5.32
0.007786032284926981,-0.016486721383822834,5.36
0.006544013579130437,-0.014259640439076666,5.4
0.006544013579130437,-0.014259640439076666,5.44
0.004719072941600259,-0.016040677123002896,5.48
0.0018579798453467833,-0.019742406305519645,5.5200000000000005
0.0018579798453467833,-0.019742406305519645,5.5600000000000005
0.0018579798453467833,-0.019742406305519645,5.6000000000000005
0.0018579798453467833,-0.019742406305519645,5.64
0.00047848691754466674,-0.021887050626180755,5.68
-0.0020246295606796373,-0.025885347323138342,5.72
-0.005277545257435399,-0.03157219033530834,5.76
-0.009097300318374949,-0.038727632635020506,5.8
-0.009097300318374949,-0.038727632635020506,5.84
-0.008611433692325098,-0.04123091720168306,5.88
-0.008611433692325098,-0.04123091720168306,5.92
-0.007236892682226237,-0.04337873865877776,5.96
-0.007236892682226237,-0.04337873865877776,6.0
-0.007236892682226237,-0.04337873865877776,6.04
-0.004732985249295873,-0.04386138507937578,6.08
-0.004732985249295873,-0.04386138507937578,6.12
-0.004732985249295873,-0.04386138507937578,6.16
-0.0024579707706796163,-0.045013257087059964,6.2
0.0016639841796683831,-0.04730166603761955,6.24
0.0016639841796683831,-0.04730166603761955,6.28
0.0016639841796683831,-0.04730166603761955,6.32
0.0016639841796683831,-0.04730166603761955,6.36
0.0016639841796683831,-0.04730166603761955,6.4
0.0013441609936059745,-0.049831530288850616,6.44
0.0005748143931215607,-0.0544829140711535,6.48
0.0005748143931215607,-0.0544829140711535,6.5200000000000005
0.001920523474337829,-0.05664891662626097,6.5600000000000005
0.001920523474337829,-0.05664891662626097,6.6000000000000005
0.001920523474337829,-0.05664891662626097,6.640000000000001
0.001920523474337829,-0.05664891662626097,6.68
0.001920523474337829,-0.05664891662626097,6.72
0.001920523474337829,-0.05664891662626097,6.76
0.0012380336423239934,-0.05910588785710551,6.8
-0.0006131872418409062,-0.06340492265906243,6.84
-0.004045869961466746,-0.06880440450326995,6.88
-0.004045869961466746,-0.06880440450326995,6.92
-0.006051511597810661,-0.0672296341623746,6.96
-0.00931788019099339,-0.06387514556073169,7.0
-0.00931788019099339,-0.06387514556073169,7.04
-0.011813176377132532,-0.06334979144830896,7.08
-0.011813176377132532,-0.06334979144830896,7.12
-0.01385807177486135,-0.06182634049329023,7.16
-0.017390736187393344,-0.0587197069252752,7.2
-0.017390736187393344,-0.0587197069252752,7.24
-0.017390736187393344,-0.0587197069252752,7.28
-0.017390736187393344,-0.0587197069252752,7.32
-0.017390736187393344,-0.0587197069252752,7.36
-0.018259455360519726,-0.061117169541926954,7.4
-0.02001101570742745,-0.06549510443159108,7.44
-0.022331144802454003,-0.07162704103296459,7.48
-0.02522213273504622,-0.07921787645764501,7.5200000000000005
-0.02522213273504622,-0.07921787645764501,7.5600000000000005
-0.02522213273504622,-0.07921787645764501,7.6000000000000005
-0.02522213273504622,-0.07921787645764501,7.640000000000001
-0.022885266599838437,-0.07819730962195073,7.68
-0.022885266599838437,-0.07819730962195073,7.72
-0.020341982969313242,-0.07801235456064508,7.76
-0.020341982969313242,-0.07801235456064508,7.8
