x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00254647921104881,0.00013395382673230848,0.08
0.007176697482738284,0.0008980218918036712,0.12
0.007176697482738284,0.0008980218918036712,0.16
0.009352136976633476,-0.0004323776753944814,0.2
0.013499137981660539,-0.0026687756699363746,0.24
0.013499137981660539,-0.0026687756699363746,0.28
0.013499137981660539,-0.0026687756699363746,0.32
0.015206711982354047,-0.0007749195423079945,0.36
0.018099886260962,0.0029381641867775483,0.4
0.021421583168882617,0.008493992811554801,0.44
0.025790320112203603,0.015244886120504432,0.48
0.031636039945927334,0.022381653466793335,0.52
0.038901618081959716,0.029555874276250962,0.56
0.046979392923089586,0.03735242269338317,0.6
0.046979392923089586,0.03735242269338317,0.64
0.04723330571525945,0.0398897496912241,0.68
0.04723330571525945,0.0398897496912241,0.72
0.04723330571525945,0.0398897496912241,0.76
0.0480096875926028,0.04231868591528039,0.8
0.0480096875926028,0.04231868591528039,0.84
0.0480096875926028,0.04231868591528039,0.88
0.04738562056914507,0.04479114225467905,0.92
0.045554126098658033,0.04908585609079789,0.96
0.045554126098658033,0.04908585609079789,1.0
0.045554126098658033,0.04908585609079789,1.04
0.04300450651569525,0.049041810862081196,1.08
0.04300450651569525,0.049041810862081196,1.12
0.040759037510499474,0.04783335360313281,1.16
0.03660980212175875,0.04558867937419242,1.2
0.03660980212175875,0.04558867937419242,1.24
0.03660980212175875,0.04558867937419242,1.28
0.03660980212175875,0.04558867937419242,1.32
0.03660980212175875,0.04558867937419242,1.36
0.03660980212175875,0.04558867937419242,1.4000000000000001
0.03660980212175875,0.04558867937419242,1.44
0.03660980212175875,0.04558867937419242,1.48
0.03582983100152581,0.04801646541328289,1.52
0.033730173055035666,0.05218684490238151,1.56
0.03101491426107584,0.05810581522144538,1.6
0.028420536276302606,0.06567080471908257,1.6400000000000001
0.028420536276302606,0.06567080471908257,1.68
0.026699968525980614,0.06755286386176432,1.72
0.024221638608800805,0.07149153572286643,1.76
0.020468575151945504,0.07678660829436962,1.8
0.020468575151945504,0.07678660829436962,1.84
0.01805146580753812,0.07597415373122254,1.8800000000000001
0.01805146580753812,0.07597415373122254,1.92
0.01805146580753812,0.07597415373122254,1.96
0.01805146580753812,0.07597415373122254,2.0
0.01805146580753812,0.07597415373122254,2.04
0.01805146580753812,0.07597415373122254,2.08
0.015501809340351546,0.07593229803467257,2.12
0.01080631797802814,0.07556463151003805,2.16
0.004441289883823204,0.07432083271402536,2.2
-0.0030897566995202862,0.07184768596400119,2.24
-0.01172217779071891,0.0685106029437622,2.2800000000000002
-0.021259400726656004,0.06438413127254763,2.32
-0.03154787294031424,0.05955674172407075,2.36
-0.04207486190509384,0.05362925310638403,2.4
-0.04207486190509384,0.05362925310638403,2.44
-0.04207486190509384,0.05362925310638403,2.48
-0.04207486190509384,0.05362925310638403,2.52
-0.04244771300169643,0.05110665879501284,2.56
-0.04329690370394269,0.04646862293177455,2.6
-0.04329690370394269,0.04646862293177455,2.64
-0.04329690370394269,0.04646862293177455,2.68
-0.04075705621818359,0.046241302125240705,2.72
-0.03614486439227773,0.04535258407727867,2.7600000000000002
-0.029703858582539905,0.04421134982853663,2.8000000000000003
-0.021708080858813872,0.042857310730511654,2.84
-0.021708080858813872,0.042857310730511654,2.88
-0.021708080858813872,0.042857310730511654,2.92
-0.020487628584337052,0.04061833859005873,2.96
-0.020487628584337052,0.04061833859005873,3.0
-0.020487628584337052,0.04061833859005873,3.04
-0.020487628584337052,0.04061833859005873,3.08
-0.020487628584337052,0.04061833859005873,3.12
-0.01869911976125325,0.038800720316121265,3.16
-0.01869911976125325,0.038800720316121265,3.2
-0.016436438368575577,0.037624806664856764,3.24
-0.012237527849846329,0.0354746271912212,3.2800000000000002
-0.006484850735713239,0.03233001709112493,3.3200000000000003
0.0008463925204176,0.028921071723014453,3.36
0.00959464101272884,0.02561266070725517,3.4
0.00959464101272884,0.02561266070725517,3.44
0.00959464101272884,0.02561266070725517,3.48
0.008915657625913013,0.02807060325345679,3.52
0.007296426068290576,0.0324871998145625,3.56
0.005437964890326131,0.038745316825524435,3.6
0.005437964890326131,0.038745316825524435,3.64
0.005437964890326131,0.038745316825524435,3.68
0.005437964890326131,0.038745316825524435,3.72
0.005437964890326131,0.038745316825524435,3.7600000000000002
0.005437964890326131,0.038745316825524435,3.8000000000000003
0.005437964890326131,0.038745316825524435,3.84
0.0034412686946335125,0.0403314140174098,3.88
0.0034412686946335125,0.0403314140174098,3.92
0.0034412686946335125,0.0403314140174098,3.96
0.0028736815011811685,0.042817443940365046,4.0
0.0019301730878527924,0.04743854152841131,4.04
0.0014072091705873778,0.0539011635765544,4.08
0.0014072091705873778,0.0539011635765544,4.12
-0.000507163923502757,0.05558570376800837,4.16
-0.004136874209125012,0.058596334973058266,4.2
-0.004136874209125012,0.058596334973058266,4.24
-0.004136874209125012,0.058596334973058266,4.28
-0.004136874209125012,0.058596334973058266,4.32
-0.004136874209125012,0.058596334973058266,4.36
-0.005579845770565145,0.06069879378903423,4.4
-0.008386797256123677,0.06448707211420035,4.44
-0.012912467250698641,0.06909416379788574,4.48
-0.012912467250698641,0.06909416379788574,4.5200000000000005
-0.013967983151491154,0.07141545356505705,4.5600000000000005
-0.013967983151491154,0.07141545356505705,4.6000000000000005
-0.013967983151491154,0.07141545356505705,4.64
-0.013967983151491154,0.07141545356505705,4.68
-0.016413383457523245,0.07213830717628007,4.72
-0.016413383457523245,0.07213830717628007,4.76
-0.016413383457523245,0.07213830717628007,4.8
-0.016413383457523245,0.07213830717628007,4.84
-0.016398974768860125,0.07468826646805142,4.88
-0.016709884736293115,0.07938517238232413,4.92
-0.017281119874548074,0.0859089994080331,4.96
-0.017281119874548074,0.0859089994080331,5.0
-0.017281119874548074,0.0859089994080331,5.04
-0.01575724512011294,0.08795357900609116,5.08
-0.013259584611509924,0.0919402076818214,5.12
-0.009314183844510028,0.09711248919417031,5.16
-0.0037521973392395623,0.10278387465697658,5.2
0.0028205136503661474,0.10936477732053158,5.24
0.009709894999480058,0.11715075651280353,5.28
0.009709894999480058,0.11715075651280353,5.32
0.01198774913851141,0.11829700278708219,5.36
0.01198774913851141,0.11829700278708219,5.4
0.01198774913851141,0.11829700278708219,5.44
0.012437267627268283,0.1208070691464173,5.48
0.0125048130026579,0.125471151431793,5.5200000000000005
0.0125048130026579,0.125471151431793,5.5600000000000005
0.0125048130026579,0.125471151431793,5.6000000000000005
0.0125048130026579,0.125471151431793,5.64
0.0125048130026579,0.125471151431793,5.68
0.010221805243475279,0.12433520443852618,5.72
0.006005386931445394,0.12221945236056006,5.76
0.0002271985951187125,0.11912189314919884,5.8
-0.007071593899151378,0.11559278481823054,5.84
-0.01569490417585145,0.11178724490731602,5.88
-0.02518841839776354,0.10720312863024248,5.92
-0.02518841839776354,0.10720312863024248,5.96
-0.026360792084735775,0.10493861103523575,6.0
-0.026360792084735775,0.10493861103523575,6.04
-0.025068557519704,0.10274028671227128,6.08
-0.025068557519704,0.10274028671227128,6.12
-0.024901206362596035,0.10019578409089032,6.16
-0.024901206362596035,0.10019578409089032,6.2
-0.024901206362596035,0.10019578409089032,6.24
-0.027402163721226103,0.10069349112350501,6.28
-0.03181703263941846,0.10224025312240223,6.32
-0.03793735000614535,0.10450188896959976,6.36
-0.045613415066387476,0.10704301752727913,6.4
-0.054687629847246746,0.10915557996903705,6.44
-0.06494696070683517,0.11081298434551386,6.48
-0.06494696070683517,0.11081298434551386,6.5200000000000005
-0.06494696070683517,0.11081298434551386,6.5600000000000005
-0.0641954270832734,0.10837624529246445,6.6000000000000005
-0.06251314377642253,0.10397829191813263,6.640000000000001
-0.05999211065994158,0.09793525008947877,6.68
-0.05999211065994158,0.09793525008947877,6.72
-0.05999211065994158,0.09793525008947877,6.76
-0.05999211065994158,0.09793525008947877,6.8
-0.05999211065994158,0.09793525008947877,6.84
-0.06249067184323069,0.09844484994560208,6.88
-0.06695306577758042,0.09989455832755091,6.92
-0.07308350221668315,0.10214615032885967,6.96
-0.08045978971306128,0.10540665540826463,7.0
-0.08855702837605718,0.10995660380211096,7.04
-0.08855702837605718,0.10995660380211096,7.08
-0.08855702837605718,0.10995660380211096,7.12
-0.08784379584062434,0.10750838008880369,7.16
-0.08784379584062434,0.10750838008880369,7.2
-0.0899574733980777,0.10608189238008763,7.24
-0.0899574733980777,0.10608189238008763,7.28
-0.0899574733980777,0.10608189238008763,7.32
-0.0918255517031475,0.10781762952785152,7.36
-0.0918255517031475,0.10781762952785152,7.4
-0.09435274962427274,0.1081578804168441,7.44
-0.09904348374037207,0.10864101239461028,7.48
-0.10557559196337847,0.10921153482077672,7.5200000000000005
-0.10557559196337847,0.10921153482077672,7.5600000000000005
-0.10766209484422917,0.10774558607399133,7.6000000000000005
-0.10766209484422917,0.10774558607399133,7.640000000000001
-0.10766209484422917,0.10774558607399133,7.68
-0.10512549629811603,0.10748449640384579,7.72
-0.10043187337696911,0.10701053466435521,7.76
-0.10043187337696911,0.10701053466435521,7.8
-0.10035707206551213,0.10446163200560099,7.84
-0.10035707206551213,0.10446163200560099,7.88
-0.10035707206551213,0.10446163200560099,7.92
-0.1028076049708985,0.1037563742657508,7.96
-0.10726111737578092,0.10221725207870938,8.0
