x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0022624340924176103,-0.001176389381738251,0.16
-0.006427045852993085,-0.0033920448136368383,0.2
-0.006427045852993085,-0.0033920448136368383,0.24
-0.006427045852993085,-0.0033920448136368383,0.28
-0.007054859563153347,-0.005863552439628473,0.32
-0.007054859563153347,-0.005863552439628473,0.36
-0.008486003245288323,-0.007974080279076498,0.4
-0.011419228381189243,-0.011653568418750426,0.44
-0.011419228381189243,-0.011653568418750426,0.48
-0.011419228381189243,-0.011653568418750426,0.52
-0.013282698541510351,-0.009912884943332562,0.56
-0.013282698541510351,-0.009912884943332562,0.6
-0.013282698541510351,-0.009912884943332562,0.64
-0.013282698541510351,-0.009912884943332562,0.68
-0.012680256141172207,-0.012390699132143905,0.72
-0.012680256141172207,-0.012390699132143905,0.76
-0.014696916382237373,-0.013951334090135999,0.8
-0.018322622028834862,-0.01696562314821112,0.84
-0.018322622028834862,-0.01696562314821112,0.88
-0.020689714340740645,-0.016017269845419096,0.92
-0.020689714340740645,-0.016017269845419096,0.96
-0.020689714340740645,-0.016017269845419096,1.0
-0.02318034796239093,-0.01547023770495093,1.04
-0.02318034796239093,-0.01547023770495093,1.08
-0.024610228919706316,-0.017581621243748853,1.12
-0.024610228919706316,-0.017581621243748853,1.16
-0.024610228919706316,-0.017581621243748853,1.2
-0.024610228919706316,-0.017581621243748853,1.24
-0.024610228919706316,-0.017581621243748853,1.28
-0.02616783990446333,-0.019600618029324376,1.32
-0.02943556621076076,-0.02296731334073774,1.36
-0.02943556621076076,-0.02296731334073774,1.4000000000000001
-0.031840044700701266,-0.023816420631610585,1.44
-0.031840044700701266,-0.023816420631610585,1.48
-0.03429207319824099,-0.023116380456154172,1.52
-0.03890932017501404,-0.02222758496101264,1.56
-0.045225297491730515,-0.020586613924422,1.6
-0.05291592193105164,-0.018137932309345014,1.6400000000000001
-0.0618845285833974,-0.015288478236359862,1.68
-0.0618845285833974,-0.015288478236359862,1.72
-0.0618845285833974,-0.015288478236359862,1.76
-0.0618845285833974,-0.015288478236359862,1.8
-0.06361336101724029,-0.013414008067033899,1.84
-0.06361336101724029,-0.013414008067033899,1.8800000000000001
-0.06361336101724029,-0.013414008067033899,1.92
-0.06361336101724029,-0.013414008067033899,1.96
-0.06598080722994777,-0.014361477554635972,2.0
-0.06598080722994777,-0.014361477554635972,2.04
-0.06776407949610054,-0.01618423371626879,2.08
-0.06776407949610054,-0.01618423371626879,2.12
-0.06776407949610054,-0.01618423371626879,2.16
-0.06537451612665827,-0.01707445105120432,2.2
-0.06537451612665827,-0.01707445105120432,2.24
-0.06312889352408714,-0.015866279239406963,2.2800000000000002
-0.058955282253510675,-0.01366756711893299,2.32
-0.05333691644716454,-0.010310608393796508,2.36
-0.04613664255488275,-0.006667567271243549,2.4
-0.037674866951949104,-0.002561191575606438,2.44
-0.037674866951949104,-0.002561191575606438,2.48
-0.036380558982638374,-0.0003640873722108108,2.52
-0.03355190914465218,0.0033782389252886816,2.56
-0.029646401742557112,0.00862053467823216,2.6
-0.029646401742557112,0.00862053467823216,2.64
-0.029646401742557112,0.00862053467823216,2.68
-0.029646401742557112,0.00862053467823216,2.72
-0.030459707075862243,0.006203711466903406,2.7600000000000002
-0.030459707075862243,0.006203711466903406,2.8000000000000003
-0.02917604025378516,0.004000373206468002,2.84
-0.026749707830334223,-4.49511930203339e-05,2.88
-0.02324259024466155,-0.005584724349098248,2.92
-0.018935387737194963,-0.012471562612476481,2.96
-0.013861221205502395,-0.020448063413663065,3.0
-0.013861221205502395,-0.020448063413663065,3.04
-0.013861221205502395,-0.020448063413663065,3.08
-0.014350204457065483,-0.017945385771678226,3.12
-0.01525871933293318,-0.013316196471954466,3.16
-0.01525871933293318,-0.013316196471954466,3.2
-0.01525871933293318,-0.013316196471954466,3.24
-0.01525871933293318,-0.013316196471954466,3.2800000000000002
-0.01525871933293318,-0.013316196471954466,3.3200000000000003
-0.016083849905979008,-0.01572900801399936,3.36
-0.016083849905979008,-0.01572900801399936,3.4
-0.016083849905979008,-0.01572900801399936,3.44
-0.01364069367399708,-0.01645941038675554,3.48
-0.01364069367399708,-0.01645941038675554,3.52
-0.013062998012035284,-0.018943110795852928,3.56
-0.013062998012035284,-0.018943110795852928,3.6
-0.013062998012035284,-0.018943110795852928,3.64
-0.010936353216307423,-0.020350193562716203,3.68
-0.010936353216307423,-0.020350193562716203,3.72
-0.010936353216307423,-0.020350193562716203,3.7600000000000002
-0.009089081201651446,-0.018592329488372326,3.8000000000000003
-0.006034875682241863,-0.015024459452009491,3.84
-0.0017319542409870976,-0.01009725832893669,3.88
0.0036694971668924828,-0.004048740917293185,3.92
0.009918082287319559,0.0030304581851336547,3.96
0.016591783258221304,0.011203318277803843,4.0
0.016591783258221304,0.011203318277803843,4.04
0.016591783258221304,0.011203318277803843,4.08
0.016591783258221304,0.011203318277803843,4.12
0.016591783258221304,0.011203318277803843,4.16
0.016591783258221304,0.011203318277803843,4.2
0.016591783258221304,0.011203318277803843,4.24
0.01876756382010559,0.012533159977603679,4.28
0.01876756382010559,0.012533159977603679,4.32
0.021182672536373154,0.011714777494525977,4.36
0.025780755417110713,0.010863425250273192,4.4
0.03223628870708841,0.01026003165183967,4.44
0.040116844069613716,0.010627127711117762,4.48
0.040116844069613716,0.010627127711117762,4.5200000000000005
0.0393062516450691,0.01304486217157261,4.5600000000000005
0.03719707460750524,0.017217861696784815,4.6000000000000005
0.03344258266447048,0.02239410330504985,4.64
0.03344258266447048,0.02239410330504985,4.68
0.03344258266447048,0.02239410330504985,4.72
0.03344258266447048,0.02239410330504985,4.76
0.03147431171934416,0.024015340328612893,4.8
0.03147431171934416,0.024015340328612893,4.84
0.03147431171934416,0.024015340328612893,4.88
0.033706443243507224,0.025248259165697264,4.92
0.03728513135994266,0.028213392666596757,4.96
0.03728513135994266,0.028213392666596757,5.0
0.035335106881337876,0.02985653128912443,5.04
0.035335106881337876,0.02985653128912443,5.08
0.03501445059062027,0.03238629008063465,5.12
0.034195022734270115,0.03702725427934811,5.16
0.03219304158841073,0.04316256573139256,5.2
0.029229199000999476,0.05059330960849563,5.24
0.029229199000999476,0.05059330960849563,5.28
0.02905950390902741,0.053137656985675207,5.32
0.02943256002933206,0.057797331204345354,5.36
0.02943256002933206,0.057797331204345354,5.4
0.02943256002933206,0.057797331204345354,5.44
0.02732070019133442,0.056368153809949334,5.48
0.023274412846012518,0.05395561792428729,5.5200000000000005
0.017558034694936123,0.0507570876095482,5.5600000000000005
0.010379391798040937,0.04697937871788484,5.6000000000000005
0.0017852791729553613,0.043228780634424105,5.64
-0.008069704808042146,0.04004851348564756,5.68
-0.008069704808042146,0.04004851348564756,5.72
-0.008069704808042146,0.04004851348564756,5.76
-0.008069704808042146,0.04004851348564756,5.8
-0.008069704808042146,0.04004851348564756,5.84
-0.008192585751218789,0.04259555103421335,5.88
-0.008555156413950559,0.047297435216025516,5.92
-0.009904610596511428,0.053621752092790534,5.96
-0.012475179821510472,0.06111308996463368,6.0
-0.012475179821510472,0.06111308996463368,6.04
-0.012475179821510472,0.06111308996463368,6.08
-0.012475179821510472,0.06111308996463368,6.12
-0.015006508982351572,0.061421104054369034,6.16
-0.015006508982351572,0.061421104054369034,6.2
-0.015006508982351572,0.061421104054369034,6.24
-0.015006508982351572,0.061421104054369034,6.28
-0.015006508982351572,0.061421104054369034,6.32
-0.015006508982351572,0.061421104054369034,6.36
-0.015006508982351572,0.061421104054369034,6.4
-0.015006508982351572,0.061421104054369034,6.44
-0.015006508982351572,0.061421104054369034,6.48
-0.01264554515789848,0.06045759493680769,6.5200000000000005
-0.01264554515789848,0.06045759493680769,6.5600000000000005
-0.01264554515789848,0.06045759493680769,6.6000000000000005
-0.01264554515789848,0.06045759493680769,6.640000000000001
-0.01129047650536665,0.06261775440937577,6.68
-0.00847185253103675,0.06638371526144153,6.72
-0.00847185253103675,0.06638371526144153,6.76
-0.007101488019772444,0.06853420383529338,6.8
-0.0052306435220792315,0.07281242829835025,6.84
-0.002825686804879595,0.07886525941035208,6.88
3.180993998506562e-05,0.08642699640221996,6.92
3.180993998506562e-05,0.08642699640221996,6.96
0.0011050536719600815,0.08874014315324472,7.0
0.0032953207256806714,0.0929129421783219,7.04
0.0032953207256806714,0.0929129421783219,7.08
0.003005594692454226,0.09544642966115478,7.12
0.003033861322520307,0.10013507275600118,7.16
0.0030592292514586986,0.1066704190338622,7.2
0.0034420205046120545,0.11474974821153763,7.24
0.004014772059095777,0.12415515035986012,7.28
0.004014772059095777,0.12415515035986012,7.32
0.004014772059095777,0.12415515035986012,7.36
0.0015184025099545986,0.1246753801880329,7.4
0.0015184025099545986,0.1246753801880329,7.44
0.0015184025099545986,0.1246753801880329,7.48
0.0015184025099545986,0.1246753801880329,7.5200000000000005
0.0031318547033537913,0.12270072274442012,7.5600000000000005
0.0031318547033537913,0.12270072274442012,7.6000000000000005
0.003790163029722426,0.12023716228292668,7.640000000000001
0.004713473992605712,0.11561921300191454,7.68
0.005093862171912306,0.10917623104903772,7.72
0.005018239425757739,0.1011810982186199,7.76
0.005018239425757739,0.1011810982186199,7.8
0.005018239425757739,0.1011810982186199,7.84
