x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00142290282239478,0.0021160925211391327,0.08
-0.00142290282239478,0.0021160925211391327,0.12
-0.0015994142011223273,0.00465997611383352,0.16
-0.0024365835876175627,0.009277953425607164,0.2
-0.0036473089278979366,0.015703907626639715,0.24
-0.0036473089278979366,0.015703907626639715,0.28
-0.005790207870040634,0.017086110261481546,0.32
-0.005790207870040634,0.017086110261481546,0.36
-0.005790207870040634,0.017086110261481546,0.4
-0.005790207870040634,0.017086110261481546,0.44
-0.006150104979669843,0.01961058527036568,0.48
-0.006093497708014717,0.024280488745410226,0.52
-0.006269247553995746,0.030790061025613207,0.56
-0.00661752139009296,0.038865429587970894,0.6
-0.006328688340951262,0.048211514619404684,0.64
-0.005564828536394308,0.058652447097234287,0.68
-0.005564828536394308,0.058652447097234287,0.72
-0.003045659842375453,0.05825711294607184,0.76
0.0016405294781021889,0.05775981918109962,0.8
0.0016405294781021889,0.05775981918109962,0.84
0.00409722285806283,0.057076329871119165,0.88
0.00867630455051726,0.05594951099875741,0.92
0.015016707268620071,0.05427834364447121,0.96
0.015016707268620071,0.05427834364447121,1.0
0.015773726399105827,0.05671338410328881,1.04
0.015773726399105827,0.05671338410328881,1.08
0.016875234906951708,0.05441356258692213,1.12
0.016875234906951708,0.05441356258692213,1.16
0.0184805235551329,0.052432262923564614,1.2
0.0184805235551329,0.052432262923564614,1.24
0.02091229473019128,0.051664806767061075,1.28
0.025275040412055028,0.04990247938909727,1.32
0.031343870842911306,0.04743984791828796,1.36
0.03895253493829303,0.04464005285337331,1.4000000000000001
0.047875832012153584,0.04157400908013393,1.44
0.05798470338407386,0.03860513726696908,1.48
0.05798470338407386,0.03860513726696908,1.52
0.06025967898262544,0.03745318847210239,1.56
0.06442987535847294,0.03524899532998346,1.6
0.07034121936710731,0.032426042115835954,1.6400000000000001
0.07034121936710731,0.032426042115835954,1.68
0.07034121936710731,0.032426042115835954,1.72
0.07034121936710731,0.032426042115835954,1.76
0.07231039674056816,0.034046178058233956,1.8
0.07534754756201452,0.0375782359821086,1.84
0.07863769833458654,0.04303006169240532,1.8800000000000001
0.07863769833458654,0.04303006169240532,1.92
0.0779982968498406,0.04549859683319321,1.96
0.07672722143211802,0.05004084869475776,2.0
0.0747176281899444,0.056276447204787555,2.04
0.07141869721530357,0.06356967594083307,2.08
0.0672286978283328,0.07190942471202039,2.12
0.062219613415735675,0.08109749625055333,2.16
0.05693739298720221,0.09124250211999585,2.2
0.05693739298720221,0.09124250211999585,2.24
0.054419695168846004,0.09164709783851546,2.2800000000000002
0.054419695168846004,0.09164709783851546,2.32
0.05245726385113524,0.09327539858569578,2.36
0.05245726385113524,0.09327539858569578,2.4
0.0499184419492976,0.09351390089333554,2.44
0.045214821502399916,0.09386599149470994,2.48
0.045214821502399916,0.09386599149470994,2.52
0.043416512897237795,0.09205806833245998,2.56
0.043416512897237795,0.09205806833245998,2.6
0.043416512897237795,0.09205806833245998,2.64
0.04517677230950119,0.0902130786843757,2.68
0.048674292823161436,0.08706455325051934,2.72
0.048674292823161436,0.08706455325051934,2.7600000000000002
0.05054439690012897,0.0887981076169323,2.8000000000000003
0.054240764696678365,0.09170828496327993,2.84
0.054240764696678365,0.09170828496327993,2.88
0.054240764696678365,0.09170828496327993,2.92
0.05677129066571615,0.09202282958654569,2.96
0.05677129066571615,0.09202282958654569,3.0
0.05677129066571615,0.09202282958654569,3.04
0.059320933231609155,0.0920655236866827,3.08
0.06402804818564854,0.09187529076697908,3.12
0.06402804818564854,0.09187529076697908,3.16
0.06402804818564854,0.09187529076697908,3.2
0.06657461225265451,0.09200762161234036,3.24
0.06657461225265451,0.09200762161234036,3.2800000000000002
0.06657461225265451,0.09200762161234036,3.3200000000000003
0.06657461225265451,0.09200762161234036,3.36
0.06657461225265451,0.09200762161234036,3.4
0.06783522636174744,0.09422422984745,3.44
0.07016631359497527,0.09832555125936869,3.48
0.07016631359497527,0.09832555125936869,3.52
0.07016631359497527,0.09832555125936869,3.56
0.07016631359497527,0.09832555125936869,3.6
0.0726615157829325,0.09779975087784215,3.64
0.0726615157829325,0.09779975087784215,3.68
0.07129535080221702,0.09995290977710311,3.72
0.07129535080221702,0.09995290977710311,3.7600000000000002
0.0693278352264151,0.10157506342549058,3.8000000000000003
0.065397382426965,0.1041386490404471,3.84
0.05981461821035419,0.10753280052806753,3.88
0.05981461821035419,0.10753280052806753,3.92
0.05729659021397069,0.10793533625248077,3.96
0.05285830350727999,0.10938287230620591,4.0
0.05285830350727999,0.10938287230620591,4.04
0.05285830350727999,0.10938287230620591,4.08
0.0503102245093141,0.10928391059580682,4.12
0.0503102245093141,0.10928391059580682,4.16
0.0503102245093141,0.10928391059580682,4.2
0.0503102245093141,0.10928391059580682,4.24
0.05235266257670237,0.10775716675976776,4.28
0.05235266257670237,0.10775716675976776,4.32
0.05487909997386132,0.10810301944262087,4.36
0.05487909997386132,0.10810301944262087,4.4
0.05487909997386132,0.10810301944262087,4.44
0.05503217835718061,0.11064842059146958,4.48
0.05503217835718061,0.11064842059146958,4.5200000000000005
0.05503217835718061,0.11064842059146958,4.5600000000000005
0.054031082249517116,0.11299369383423277,4.6000000000000005
0.052808936267613696,0.11751001178689836,4.64
0.052808936267613696,0.11751001178689836,4.68
0.052808936267613696,0.11751001178689836,4.72
0.05027652098741546,0.11721105886649369,4.76
0.04557525717539108,0.11703802376533919,4.8
0.04557525717539108,0.11703802376533919,4.84
0.04557525717539108,0.11703802376533919,4.88
0.04557525717539108,0.11703802376533919,4.92
0.04810233698129066,0.11669689672945005,4.96
0.05277242202942699,0.11603053873234406,5.0
0.059254295326287974,0.11502727787307322,5.04
0.06726797098091075,0.11369277326569655,5.08
0.06726797098091075,0.11369277326569655,5.12
0.0690841360913631,0.1119027888267766,5.16
0.07226921365219385,0.10842976108813251,5.2
0.07226921365219385,0.10842976108813251,5.24
0.07463113726173345,0.10746860716565212,5.28
0.07917356941845492,0.10637359086697128,5.32
0.07917356941845492,0.10637359086697128,5.36
0.0813409034830061,0.10771715443176309,5.4
0.0813409034830061,0.10771715443176309,5.44
0.08388928548766496,0.10762632955449453,5.48
0.08856626511752369,0.10710403567568046,5.5200000000000005
0.09481947090866573,0.1055136785868996,5.5600000000000005
0.09481947090866573,0.1055136785868996,5.6000000000000005
0.09481947090866573,0.1055136785868996,5.64
0.09470504018268673,0.10296624740844708,5.68
0.09464132397659424,0.09825115162151586,5.72
0.09464132397659424,0.09825115162151586,5.76
0.09638808461837772,0.09639337680730502,5.8
0.0998609097950495,0.09321738269761921,5.84
0.10485364159789756,0.08898889553437919,5.88
0.10485364159789756,0.08898889553437919,5.92
0.10485364159789756,0.08898889553437919,5.96
0.10726940352502067,0.08817244326298639,6.0
0.11155707241360674,0.08624942181941447,6.04
0.11764863886364306,0.08389759729170364,6.08
0.12513697003508772,0.08081961586728771,6.12
0.1338463146874855,0.0771998725132302,6.16
0.1338463146874855,0.0771998725132302,6.2
0.1338463146874855,0.0771998725132302,6.24
0.13435272405028442,0.07969908229979666,6.28
0.13435272405028442,0.07969908229979666,6.32
0.13283110365634176,0.0817453401957467,6.36
0.13283110365634176,0.0817453401957467,6.4
0.13278418508477452,0.08429490852149168,6.44
0.13278418508477452,0.08429490852149168,6.48
0.13267611067358653,0.08174719976230307,6.5200000000000005
0.13224487459773515,0.07705433133264476,6.5600000000000005
0.13224487459773515,0.07705433133264476,6.6000000000000005
0.13224487459773515,0.07705433133264476,6.640000000000001
0.13224487459773515,0.07705433133264476,6.68
0.13224487459773515,0.07705433133264476,6.72
0.13224487459773515,0.07705433133264476,6.76
0.13224487459773515,0.07705433133264476,6.8
0.13475365487885793,0.07751097287811493,6.84
0.13941138421885407,0.07754481448175093,6.88
0.13941138421885407,0.07754481448175093,6.92
0.1416412438830714,0.07630779149170729,6.96
0.14578846425688913,0.07405977769728797,7.0
0.15158736113536037,0.07099461877122655,7.04
0.15853765064757502,0.06683451803631497,7.08
0.15853765064757502,0.06683451803631497,7.12
0.15853765064757502,0.06683451803631497,7.16
0.15801627879260471,0.06433838675193812,7.2
0.15747970988195042,0.0596683863401242,7.24
0.15747970988195042,0.0596683863401242,7.28
0.15747970988195042,0.0596683863401242,7.32
0.15747970988195042,0.0596683863401242,7.36
0.15866362776761295,0.06192688992436054,7.4
0.16122444835088354,0.06586801839073611,7.44
0.16122444835088354,0.06586801839073611,7.48
0.16254611240254985,0.06368726069339031,7.5200000000000005
0.16421295960962082,0.059342195202570974,7.5600000000000005
0.16421295960962082,0.059342195202570974,7.6000000000000005
0.16421295960962082,0.059342195202570974,7.640000000000001
0.16386090081060212,0.056816615149982354,7.68
0.16377241458396366,0.05212859710233162,7.72
0.16377241458396366,0.05212859710233162,7.76
0.16279454508633237,0.04977354482146771,7.8
0.16279454508633237,0.04977354482146771,7.84
0.16279454508633237,0.04977354482146771,7.88
0.16531150118514584,0.05018272937230721,7.92
0.16985786343687556,0.05137261330253145,7.96
0.1761299331740955,0.05322405306190662,8.0
0.1761299331740955,0.05322405306190662,8.040000000000001
0.1761299331740955,0.05322405306190662,8.08
0.1761299331740955,0.05322405306190662,8.120000000000001
0.1761299331740955,0.05322405306190662,8.16
