x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0025304682155505953,-0.00031500890477602025,0.12
0.0025304682155505953,-0.00031500890477602025,0.16
0.004760873022959801,-0.001551048707972464,0.2
0.008877950369888301,-0.0038541292668490914,0.24
0.008877950369888301,-0.0038541292668490914,0.28
0.008877950369888301,-0.0038541292668490914,0.32
0.008877950369888301,-0.0038541292668490914,0.36
0.010668805656045093,-0.005669435671851915,0.4
0.010668805656045093,-0.005669435671851915,0.44
0.010668805656045093,-0.005669435671851915,0.48
0.012821466336306916,-0.004302485784089125,0.52
0.01684196859358046,-0.0018355284658279891,0.56
0.01684196859358046,-0.0018355284658279891,0.6
0.01684196859358046,-0.0018355284658279891,0.64
0.014752507091028247,-0.0032972571100544916,0.68
0.011189387893469705,-0.006358752592866737,0.72
0.011189387893469705,-0.006358752592866737,0.76
0.011379816884355975,-0.008901632220263606,0.8
0.011379816884355975,-0.008901632220263606,0.84
0.011379816884355975,-0.008901632220263606,0.88
0.013763960098547459,-0.009806265369238756,0.92
0.01816304154288564,-0.011509794585674664,0.96
0.024365476789969524,-0.013617390388241724,1.0
0.024365476789969524,-0.013617390388241724,1.04
0.021837624063470517,-0.013952741835430403,1.08
0.021837624063470517,-0.013952741835430403,1.12
0.021837624063470517,-0.013952741835430403,1.16
0.01954544199187525,-0.015070060657726536,1.2
0.01954544199187525,-0.015070060657726536,1.24
0.016996914458571002,-0.014983415334770355,1.28
0.016996914458571002,-0.014983415334770355,1.32
0.016068109309990725,-0.01735824606473213,1.36
0.016068109309990725,-0.01735824606473213,1.4000000000000001
0.01787005758098425,-0.015553950515587408,1.44
0.02154731343663869,-0.012642292989093739,1.48
0.02154731343663869,-0.012642292989093739,1.52
0.020130051729492983,-0.01052241816886061,1.56
0.020130051729492983,-0.01052241816886061,1.6
0.020130051729492983,-0.01052241816886061,1.6400000000000001
0.020130051729492983,-0.01052241816886061,1.68
0.020130051729492983,-0.01052241816886061,1.72
0.020130051729492983,-0.01052241816886061,1.76
0.020130051729492983,-0.01052241816886061,1.8
0.01780679614031081,-0.011573600107125244,1.84
0.01780679614031081,-0.011573600107125244,1.8800000000000001
0.016669750954570753,-0.013856061113492135,1.92
0.014659225553465468,-0.018122628147532623,1.96
0.014659225553465468,-0.018122628147532623,2.0
0.01242827894072666,-0.01935768976992612,2.04
0.01242827894072666,-0.01935768976992612,2.08
0.01242827894072666,-0.01935768976992612,2.12
0.009925750994760821,-0.018867940977523326,2.16
0.009925750994760821,-0.018867940977523326,2.2
0.00922010393896061,-0.01641752014986117,2.24
0.00922010393896061,-0.01641752014986117,2.2800000000000002
0.01040671985058521,-0.014160432938812532,2.32
0.01040671985058521,-0.014160432938812532,2.36
0.01040671985058521,-0.014160432938812532,2.4
0.01040671985058521,-0.014160432938812532,2.44
0.01040671985058521,-0.014160432938812532,2.48
0.009818733333999527,-0.011679148622916137,2.52
0.009818733333999527,-0.011679148622916137,2.56
0.009818733333999527,-0.011679148622916137,2.6
0.009917093303978244,-0.014227250919980719,2.64
0.009917093303978244,-0.014227250919980719,2.68
0.010976137855850065,-0.016546932932057074,2.72
0.012377648118816602,-0.02101889780274168,2.7600000000000002
0.012377648118816602,-0.02101889780274168,2.8000000000000003
0.012377648118816602,-0.02101889780274168,2.84
0.012377648118816602,-0.02101889780274168,2.88
0.012377648118816602,-0.02101889780274168,2.92
0.010800328990472332,-0.02302253558621435,2.96
0.010800328990472332,-0.02302253558621435,3.0
0.012633778939711479,-0.02479481132199447,3.04
0.01623058898769573,-0.027833406523161536,3.08
0.02132960055077657,-0.03194391238204506,3.12
0.02807198507668447,-0.03627626576788004,3.16
0.02807198507668447,-0.03627626576788004,3.2
0.02734524236810696,-0.03872051310305899,3.24
0.02734524236810696,-0.03872051310305899,3.2800000000000002
0.02734524236810696,-0.03872051310305899,3.3200000000000003
0.02754308010529863,-0.041262827054903424,3.36
0.02861612294718055,-0.045807843158564565,3.4
0.030427091570399308,-0.05205742425574552,3.44
0.03277112229293501,-0.059789267758951735,3.48
0.03277112229293501,-0.059789267758951735,3.52
0.03265044406890625,-0.06233641062228807,3.56
0.03265044406890625,-0.06233641062228807,3.6
0.03265044406890625,-0.06233641062228807,3.64
0.03206085509346796,-0.06481731465913465,3.68
0.03034600502457144,-0.06916872297904364,3.72
0.03034600502457144,-0.06916872297904364,3.7600000000000002
0.030861233949196706,-0.07166612946482634,3.8000000000000003
0.03243239457467323,-0.07607328953002261,3.84
0.03503894004388956,-0.08203001105454003,3.88
0.038782288042108155,-0.08913488420985081,3.92
0.043488662210475336,-0.09721811867193135,3.96
0.04904050979652801,-0.10611261853561786,4.0
0.055337628864410994,-0.11567600671224676,4.04
0.055337628864410994,-0.11567600671224676,4.08
0.055337628864410994,-0.11567600671224676,4.12
0.055337628864410994,-0.11567600671224676,4.16
0.055337628864410994,-0.11567600671224676,4.2
0.0528500792612943,-0.1151151172649989,4.24
0.0528500792612943,-0.1151151172649989,4.28
0.05102307851820836,-0.11333619391511465,4.32
0.047544968537770266,-0.11015190648379265,4.36
0.047544968537770266,-0.11015190648379265,4.4
0.047544968537770266,-0.11015190648379265,4.44
0.047544968537770266,-0.11015190648379265,4.48
0.045004438948762014,-0.11037147289145466,4.5200000000000005
0.04046689602897362,-0.11147852531850018,4.5600000000000005
0.034294980975116594,-0.11348875253225132,4.6000000000000005
0.034294980975116594,-0.11348875253225132,4.64
0.032318882325867486,-0.11510043926621541,4.68
0.032318882325867486,-0.11510043926621541,4.72
0.029787407851732062,-0.11540725678005838,4.76
0.029787407851732062,-0.11540725678005838,4.8
0.029787407851732062,-0.11540725678005838,4.84
0.028352545460417513,-0.11329925537636078,4.88
0.028352545460417513,-0.11329925537636078,4.92
0.028352545460417513,-0.11329925537636078,4.96
0.028352545460417513,-0.11329925537636078,5.0
0.030891475066718063,-0.1135366083924582,5.04
0.030891475066718063,-0.1135366083924582,5.08
0.03237420600078577,-0.11561121895281856,5.12
0.03237420600078577,-0.11561121895281856,5.16
0.03237420600078577,-0.11561121895281856,5.2
0.03237420600078577,-0.11561121895281856,5.24
0.033825760380705276,-0.11351467658927412,5.28
0.033825760380705276,-0.11351467658927412,5.32
0.033825760380705276,-0.11351467658927412,5.36
0.03129141587644932,-0.11323254553152325,5.4
0.026619849565232907,-0.11258612529201445,5.44
0.026619849565232907,-0.11258612529201445,5.48
0.026619849565232907,-0.11258612529201445,5.5200000000000005
0.026619849565232907,-0.11258612529201445,5.5600000000000005
0.029163416155030795,-0.11276714739912833,5.6000000000000005
0.03385930835508459,-0.11263457166461048,5.64
0.04040037773442218,-0.11256919676901309,5.68
0.048485172239338827,-0.11287063377700264,5.72
0.05788506974184458,-0.11346243690796316,5.76
0.06842473972426243,-0.11400066479670554,5.8
0.06842473972426243,-0.11400066479670554,5.84
0.06842473972426243,-0.11400066479670554,5.88
0.06842473972426243,-0.11400066479670554,5.92
0.06842473972426243,-0.11400066479670554,5.96
0.07065697617156647,-0.11276793593627944,6.0
0.07065697617156647,-0.11276793593627944,6.04
0.0732030997820261,-0.11262738501931341,6.08
0.0778262281135737,-0.11318333985791885,6.12
0.08427836278316844,-0.11402955493192123,6.16
0.09231256650549882,-0.11477260319334276,6.2
0.1016365536693382,-0.11593136035000001,6.24
0.11177974718337473,-0.11817481238901305,6.28
0.12260830694622529,-0.12135937486550306,6.32
0.12260830694622529,-0.12135937486550306,6.36
0.12346626741402725,-0.12376070862732984,6.4
0.12346626741402725,-0.12376070862732984,6.44
0.12529413822190252,-0.1255387379605292,6.48
0.12860121128916793,-0.1289015888790157,6.5200000000000005
0.12860121128916793,-0.1289015888790157,6.5600000000000005
0.13106990562643564,-0.12954037543894192,6.6000000000000005
0.13567564515488847,-0.13054777837870152,6.640000000000001
0.14211311565303195,-0.13177693829536652,6.68
0.14211311565303195,-0.13177693829536652,6.72
0.14211311565303195,-0.13177693829536652,6.76
0.14302524561381535,-0.12939565315186918,6.8
0.14412541148999217,-0.12484233778401181,6.84
0.14412541148999217,-0.12484233778401181,6.88
0.14556874874720724,-0.12274013000124274,6.92
0.1487203064266518,-0.11928054628943134,6.96
0.15309955062755226,-0.11443961825162073,7.0
0.15878850115923335,-0.1087015573763303,7.04
0.1650226388251185,-0.10169192642003934,7.08
0.17152348008764268,-0.0934847139889639,7.12
0.17893976483605875,-0.08479737148274,7.16
0.1869944559635865,-0.0755592081698232,7.2
0.19526283121084895,-0.06558999465731152,7.24
0.2029480862410746,-0.05465228976067597,7.28
0.2098843022402246,-0.04283740689382909,7.32
0.2098843022402246,-0.04283740689382909,7.36
0.2098843022402246,-0.04283740689382909,7.4
0.2098843022402246,-0.04283740689382909,7.44
0.2119024890367486,-0.04127874655419884,7.48
0.2119024890367486,-0.04127874655419884,7.5200000000000005
0.2119024890367486,-0.04127874655419884,7.5600000000000005
0.2119024890367486,-0.04127874655419884,7.6000000000000005
0.21445248903213948,-0.041278899872580634,7.640000000000001
0.21915183552092024,-0.04158276253822343,7.68
0.2256783230069011,-0.04214313584929473,7.72
0.2336848719251477,-0.043294470983110914,7.76
0.2336848719251477,-0.043294470983110914,7.8
0.23470052503846478,-0.04563347691585442,7.84
0.2363747848756409,-0.050039244932133076,7.88
