x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0006532308411943904,0.002464911655234822,0.24
0.0006532308411943904,0.002464911655234822,0.28
0.0006532308411943904,0.002464911655234822,0.32
0.0006532308411943904,0.002464911655234822,0.36
0.002829191761835532,0.0011353650889790335,0.4
0.006904561545173061,-0.0012390569309012355,0.44
0.006904561545173061,-0.0012390569309012355,0.48
0.009453612646003709,-0.0013086161528208318,0.52
0.014165129078004823,-0.00153014813395157,0.56
0.014165129078004823,-0.00153014813395157,0.6
0.01666571945502626,-0.0010306005723042353,0.64
0.01666571945502626,-0.0010306005723042353,0.68
0.01666571945502626,-0.0010306005723042353,0.72
0.01666571945502626,-0.0010306005723042353,0.76
0.015136939729987673,-0.00307151520851785,0.8
0.01176487422744208,-0.006291828881653239,0.84
0.01176487422744208,-0.006291828881653239,0.88
0.01176487422744208,-0.006291828881653239,0.92
0.013892059578485695,-0.004885563443584927,0.96
0.013892059578485695,-0.004885563443584927,1.0
0.01636301448714696,-0.004255577856953937,1.04
0.020995861459135793,-0.0034221556253445614,1.08
0.02747005226531655,-0.002449493018354158,1.12
0.02747005226531655,-0.002449493018354158,1.16
0.028982466616623445,-0.0003964214584807683,1.2
0.032033209298153766,0.0031889617817597053,1.24
0.03665513585834472,0.0077813642926710625,1.28
0.042702509784492325,0.013103869526977212,1.32
0.042702509784492325,0.013103869526977212,1.36
0.042702509784492325,0.013103869526977212,1.4000000000000001
0.042702509784492325,0.013103869526977212,1.44
0.044949900594241206,0.011898990052400492,1.48
0.044949900594241206,0.011898990052400492,1.52
0.044949900594241206,0.011898990052400492,1.56
0.044949900594241206,0.011898990052400492,1.6
0.044949900594241206,0.011898990052400492,1.6400000000000001
0.04715297355207495,0.010614867962230842,1.68
0.05149440080615452,0.008885045056048473,1.72
0.057653956865742866,0.00677842074445136,1.76
0.057653956865742866,0.00677842074445136,1.8
0.06002734549794294,0.0077109047392434765,1.84
0.06002734549794294,0.0077109047392434765,1.8800000000000001
0.061507180913377306,0.009787581686490254,1.92
0.061507180913377306,0.009787581686490254,1.96
0.061507180913377306,0.009787581686490254,2.0
0.061507180913377306,0.009787581686490254,2.04
0.061507180913377306,0.009787581686490254,2.08
0.061507180913377306,0.009787581686490254,2.12
0.061507180913377306,0.009787581686490254,2.16
0.05958905498644812,0.008107315954993581,2.2
0.05958905498644812,0.008107315954993581,2.24
0.06105791311505992,0.010191771710823153,2.2800000000000002
0.06105791311505992,0.010191771710823153,2.32
0.06105791311505992,0.010191771710823153,2.36
0.06105791311505992,0.010191771710823153,2.4
0.06105791311505992,0.010191771710823153,2.44
0.05863708738867541,0.010993084884604116,2.48
0.05863708738867541,0.010993084884604116,2.52
0.05863708738867541,0.010993084884604116,2.56
0.058704868876082755,0.013542183876398047,2.6
0.058704868876082755,0.013542183876398047,2.64
0.05651843118654153,0.014854430129870937,2.68
0.05243938910860424,0.017223461672845733,2.72
0.047087554144212986,0.020954868789146586,2.7600000000000002
0.047087554144212986,0.020954868789146586,2.8000000000000003
0.047087554144212986,0.020954868789146586,2.84
0.047087554144212986,0.020954868789146586,2.88
0.047087554144212986,0.020954868789146586,2.92
0.047087554144212986,0.020954868789146586,2.96
0.04605137228585317,0.018624884420871554,3.0
0.04605137228585317,0.018624884420871554,3.04
0.04605137228585317,0.018624884420871554,3.08
0.045781442782118584,0.02116055751948139,3.12
0.045781442782118584,0.02116055751948139,3.16
0.04802998180664032,0.02236329284165448,3.2
0.04802998180664032,0.02236329284165448,3.24
0.04802998180664032,0.02236329284165448,3.2800000000000002
0.045549174348792645,0.02177329762380322,3.3200000000000003
0.04089050861453774,0.021282052768819615,3.36
0.03445953159686231,0.02149386712017563,3.4
0.03445953159686231,0.02149386712017563,3.44
0.03296799152940876,0.019425580818141823,3.48
0.03296799152940876,0.019425580818141823,3.52
0.030625225966473418,0.01841863021502158,3.56
0.026222720703817922,0.0167327620753768,3.6
0.026222720703817922,0.0167327620753768,3.64
0.026222720703817922,0.0167327620753768,3.68
0.026222720703817922,0.0167327620753768,3.72
0.025211563606901872,0.019073715155931027,3.7600000000000002
0.02337005675004424,0.023416848497034147,3.8000000000000003
0.02337005675004424,0.023416848497034147,3.84
0.02337005675004424,0.023416848497034147,3.88
0.02337005675004424,0.023416848497034147,3.92
0.02337005675004424,0.023416848497034147,3.96
0.025837869962376053,0.022774666319579393,4.0
0.030443854473718383,0.021769775538381164,4.04
0.03689328068530843,0.02063344126252429,4.08
0.03689328068530843,0.02063344126252429,4.12
0.03689328068530843,0.02063344126252429,4.16
0.03689328068530843,0.02063344126252429,4.2
0.03689328068530843,0.02063344126252429,4.24
0.03458029456230204,0.021707031125917146,4.28
0.03035980371305818,0.02381119623616433,4.32
0.03035980371305818,0.02381119623616433,4.36
0.03035980371305818,0.02381119623616433,4.4
0.028058891674528134,0.02491042496165667,4.44
0.02362676402104763,0.026453192494540208,4.48
0.02362676402104763,0.026453192494540208,4.5200000000000005
0.023011909516337272,0.028927955905057947,4.5600000000000005
0.023011909516337272,0.028927955905057947,4.6000000000000005
0.0239318361324174,0.031306239954751625,4.64
0.02549708008551057,0.03575449341004155,4.68
0.027588393636965216,0.04196935310173502,4.72
0.027588393636965216,0.04196935310173502,4.76
0.027588393636965216,0.04196935310173502,4.8
0.027588393636965216,0.04196935310173502,4.84
0.027588393636965216,0.04196935310173502,4.88
0.027588393636965216,0.04196935310173502,4.92
0.02928430979528147,0.04387365569952819,4.96
0.032063823185621565,0.04766309549946591,5.0
0.03538750466352101,0.05324606687672061,5.04
0.03887966388722161,0.06045280587062334,5.08
0.04199232979046489,0.06912444616800129,5.12
0.04199232979046489,0.06912444616800129,5.16
0.04073837504778696,0.06690406388035,5.2
0.039173178686760804,0.06251610607039043,5.24
0.03748903932604237,0.05626099434681002,5.28
0.03748903932604237,0.05626099434681002,5.32
0.0369479493038305,0.058752925643588236,5.36
0.0354374679169758,0.0631946064577794,5.4
0.03348946448372485,0.06943204222157025,5.44
0.03204878279242809,0.07727477246919488,5.48
0.031218420892070088,0.086460436850819,5.5200000000000005
0.0315171804351263,0.09661204013740886,5.5600000000000005
0.0315171804351263,0.09661204013740886,5.6000000000000005
0.029420827487765998,0.09806386806112909,5.64
0.029420827487765998,0.09806386806112909,5.68
0.029420827487765998,0.09806386806112909,5.72
0.029219550312811364,0.10060591202196893,5.76
0.029219550312811364,0.10060591202196893,5.8
0.027371728127951446,0.10236319776229107,5.84
0.027371728127951446,0.10236319776229107,5.88
0.025090365841630918,0.10122394971267484,5.92
0.020781895944504455,0.09931279469052413,5.96
0.014578276969043322,0.0974792995123399,6.0
0.006786296079619347,0.09552381625763895,6.04
-0.002372237440102898,0.0935887057235188,6.08
-0.012692543107462302,0.0916727987420988,6.12
-0.012692543107462302,0.0916727987420988,6.16
-0.014989714164243894,0.09056577338742758,6.2
-0.014989714164243894,0.09056577338742758,6.24
-0.017477517712217235,0.09112553539640214,6.28
-0.02210736215554343,0.09202110860918496,6.32
-0.02210736215554343,0.09202110860918496,6.36
-0.02210736215554343,0.09202110860918496,6.4
-0.020025667530579137,0.09349387725645947,6.44
-0.016215023881277713,0.09627412500027704,6.48
-0.016215023881277713,0.09627412500027704,6.5200000000000005
-0.016215023881277713,0.09627412500027704,6.5600000000000005
-0.018647931772291387,0.097037970006704,6.6000000000000005
-0.018647931772291387,0.097037970006704,6.640000000000001
-0.018647931772291387,0.097037970006704,6.68
-0.02035411570129014,0.0989330785525204,6.72
-0.02035411570129014,0.0989330785525204,6.76
-0.02035411570129014,0.0989330785525204,6.8
-0.02035411570129014,0.0989330785525204,6.84
-0.02035411570129014,0.0989330785525204,6.88
-0.02034391812750295,0.10148305816214258,6.92
-0.02034391812750295,0.10148305816214258,6.96
-0.02034391812750295,0.10148305816214258,7.0
-0.01892731243626338,0.09936274490331791,7.04
-0.01892731243626338,0.09936274490331791,7.08
-0.01892731243626338,0.09936274490331791,7.12
-0.021450894658043673,0.09899664004140749,7.16
-0.02609289015090083,0.09816801716474814,7.2
-0.02609289015090083,0.09816801716474814,7.24
-0.02609289015090083,0.09816801716474814,7.28
-0.0243167173146735,0.09633834231498709,7.32
-0.0243167173146735,0.09633834231498709,7.36
-0.02440942984701384,0.09379002828678194,7.4
-0.02444250143521304,0.08907437151434891,7.44
-0.024225100662632428,0.08252790958962107,7.48
-0.024225100662632428,0.08252790958962107,7.5200000000000005
-0.024225100662632428,0.08252790958962107,7.5600000000000005
-0.026631604930935464,0.0833712583944695,7.6000000000000005
-0.026631604930935464,0.0833712583944695,7.640000000000001
-0.026631604930935464,0.0833712583944695,7.68
-0.026631604930935464,0.0833712583944695,7.72
-0.029157864954434683,0.08371840432008255,7.76
-0.029157864954434683,0.08371840432008255,7.8
-0.029157864954434683,0.08371840432008255,7.84
-0.027224967887199292,0.08538165683472754,7.88
-0.027224967887199292,0.08538165683472754,7.92
-0.02969481143721962,0.08474732818298382,7.96
-0.02969481143721962,0.08474732818298382,8.0
-0.031072616677087543,0.08260159923435295,8.040000000000001
-0.033140399590114895,0.07839057200005778,8.08
-0.033140399590114895,0.07839057200005778,8.120000000000001
