x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0008974756203901827,-0.002386846771538813,0.16
-0.0024314687426635483,-0.00684627239457867,0.2
-0.0044158588985821565,-0.0130943083736936,0.24
-0.0044158588985821565,-0.0130943083736936,0.28
-0.0044158588985821565,-0.0130943083736936,0.32
-0.004964892202155312,-0.01558450162554526,0.36
-0.004964892202155312,-0.01558450162554526,0.4
-0.0041227169572656715,-0.017991416841520905,0.44
-0.002607032543528082,-0.022458609138002072,0.48
-0.0008968281049789779,-0.028770583110213185,0.52
-0.0008968281049789779,-0.028770583110213185,0.56
0.0012297614112926375,-0.027363416798335424,0.6
0.005462135216712966,-0.025378036339887982,0.64
0.011303699624026666,-0.022479366533436785,0.68
0.011303699624026666,-0.022479366533436785,0.72
0.011303699624026666,-0.022479366533436785,0.76
0.011303699624026666,-0.022479366533436785,0.8
0.011573752493679422,-0.02501502649636405,0.84
0.012233005514381208,-0.029683871026334192,0.88
0.01371395673193944,-0.036030417711894434,0.92
0.0158765889429386,-0.04380943259593894,0.96
0.018638638391295453,-0.05279837274246459,1.0
0.018638638391295453,-0.05279837274246459,1.04
0.017085898704829253,-0.05482111826923578,1.08
0.017085898704829253,-0.05482111826923578,1.12
0.017085898704829253,-0.05482111826923578,1.16
0.01695878998495906,-0.052274288205542294,1.2
0.01695878998495906,-0.052274288205542294,1.24
0.01695878998495906,-0.052274288205542294,1.28
0.01695878998495906,-0.052274288205542294,1.32
0.01582425978905837,-0.04999057604447874,1.36
0.01323854443259545,-0.04608125492639877,1.4000000000000001
0.01323854443259545,-0.04608125492639877,1.44
0.010717335991974181,-0.04646336485683773,1.48
0.006092093503073306,-0.04737220207440328,1.52
0.006092093503073306,-0.04737220207440328,1.56
0.0047171217141968895,-0.04951974778516103,1.6
0.0021360688152833773,-0.05346832738616467,1.6400000000000001
0.0021360688152833773,-0.05346832738616467,1.68
0.0021360688152833773,-0.05346832738616467,1.72
0.004052375025461662,-0.05515066816877447,1.76
0.004052375025461662,-0.05515066816877447,1.8
0.002236940517702256,-0.056941393593856825,1.84
-0.0005071647702005677,-0.06071298408427668,1.8800000000000001
-0.004089133395331067,-0.06614173993577899,1.92
-0.008229447581391158,-0.07305880507024398,1.96
-0.008229447581391158,-0.07305880507024398,2.0
-0.008229447581391158,-0.07305880507024398,2.04
-0.008229447581391158,-0.07305880507024398,2.08
-0.008229447581391158,-0.07305880507024398,2.12
-0.005697143408939398,-0.07335869768132904,2.16
-0.005697143408939398,-0.07335869768132904,2.2
-0.005697143408939398,-0.07335869768132904,2.24
-0.007389684690815806,-0.07526600049135794,2.2800000000000002
-0.01060975833374598,-0.07871178063863826,2.32
-0.01060975833374598,-0.07871178063863826,2.36
-0.010804597261755965,-0.08125432617257308,2.4
-0.010804597261755965,-0.08125432617257308,2.44
-0.009462510203699285,-0.0834225748503305,2.48
-0.006735072481533013,-0.08726183226103351,2.52
-0.006735072481533013,-0.08726183226103351,2.56
-0.007713251304286577,-0.0849069084425807,2.6
-0.00952152406571544,-0.08054973573168754,2.64
-0.0125134593348582,-0.07475191925584146,2.68
-0.016356128971978787,-0.0676297525390144,2.72
-0.016356128971978787,-0.0676297525390144,2.7600000000000002
-0.016356128971978787,-0.0676297525390144,2.8000000000000003
-0.017159347106961674,-0.06520955820226484,2.84
-0.019007535489106255,-0.06088430585263271,2.88
-0.02118544436431182,-0.054731127158286395,2.92
-0.02118544436431182,-0.054731127158286395,2.96
-0.020942248299671545,-0.05219275057587324,3.0
-0.020942248299671545,-0.05219275057587324,3.04
-0.020942248299671545,-0.05219275057587324,3.08
-0.023328208960195513,-0.051292921855264684,3.12
-0.02788970320162798,-0.05023781894529187,3.16
-0.02788970320162798,-0.05023781894529187,3.2
-0.02788970320162798,-0.05023781894529187,3.24
-0.02788970320162798,-0.05023781894529187,3.2800000000000002
-0.02788970320162798,-0.05023781894529187,3.3200000000000003
-0.026708480737119615,-0.052497733432466276,3.36
-0.024244296106358112,-0.056509228854497266,3.4
-0.02077241681315103,-0.06206503890153373,3.44
-0.02077241681315103,-0.06206503890153373,3.48
-0.02077241681315103,-0.06206503890153373,3.52
-0.020719318326177263,-0.06461448600839456,3.56
-0.020719318326177263,-0.06461448600839456,3.6
-0.02300407000390749,-0.06574692133595587,3.64
-0.02300407000390749,-0.06574692133595587,3.68
-0.02300407000390749,-0.06574692133595587,3.72
-0.02300407000390749,-0.06574692133595587,3.7600000000000002
-0.02239535945600831,-0.06822320311896772,3.8000000000000003
-0.021350848032221748,-0.0728229690317677,3.84
-0.019646531574285076,-0.07914852202249077,3.88
-0.019646531574285076,-0.07914852202249077,3.92
-0.02205430287013796,-0.07830879743260019,3.96
-0.02205430287013796,-0.07830879743260019,4.0
-0.023716653681565884,-0.07637512481818354,4.04
-0.026578140583149272,-0.07263284151015949,4.08
-0.030404194717276758,-0.06731652047705824,4.12
-0.035407382914822,-0.06094390779207917,4.16
-0.0415798328413393,-0.05384876558143878,4.2
-0.0415798328413393,-0.05384876558143878,4.24
-0.0415798328413393,-0.05384876558143878,4.28
-0.0415798328413393,-0.05384876558143878,4.32
-0.0415798328413393,-0.05384876558143878,4.36
-0.0415798328413393,-0.05384876558143878,4.4
-0.0415798328413393,-0.05384876558143878,4.44
-0.04335877776149052,-0.05202178584124783,4.48
-0.04335877776149052,-0.05202178584124783,4.5200000000000005
-0.04434687538860085,-0.04967100659187138,4.5600000000000005
-0.04636068024852997,-0.04540912882663843,4.6000000000000005
-0.04636068024852997,-0.04540912882663843,4.64
-0.04878439224314638,-0.04461658850138517,4.68
-0.0532865393646756,-0.04320864356331628,4.72
-0.05965155382216139,-0.04176674847137793,4.76
-0.05965155382216139,-0.04176674847137793,4.8
-0.05965155382216139,-0.04176674847137793,4.84
-0.058965411761693336,-0.03931079467033512,4.88
-0.05820760552939045,-0.03467921744778497,4.92
-0.05820760552939045,-0.03467921744778497,4.96
-0.05699805271535404,-0.03243433838866917,5.0
-0.05699805271535404,-0.03243433838866917,5.04
-0.05491068203632712,-0.03389905120978418,5.08
-0.05491068203632712,-0.03389905120978418,5.12
-0.0539399449006696,-0.03625705235767522,5.16
-0.0539399449006696,-0.03625705235767522,5.2
-0.0539399449006696,-0.03625705235767522,5.24
-0.0539399449006696,-0.03625705235767522,5.28
-0.0539399449006696,-0.03625705235767522,5.32
-0.05329954690295149,-0.03872532916640608,5.36
-0.0516390135001439,-0.04311609393811856,5.4
-0.04908062379669765,-0.04912575076648398,5.44
-0.0452845538818024,-0.0562020639075552,5.48
-0.04056678773839388,-0.0642855288211211,5.5200000000000005
-0.03579235760963939,-0.07358922990857748,5.5600000000000005
-0.03579235760963939,-0.07358922990857748,5.6000000000000005
-0.03403459108652937,-0.07543659474808094,5.64
-0.030356210352275433,-0.07832269087797508,5.68
-0.024997374909492377,-0.08200864604551437,5.72
-0.018109421370772403,-0.08617121026174353,5.76
-0.018109421370772403,-0.08617121026174353,5.8
-0.017056676371644434,-0.08384866252987426,5.84
-0.015015923846237728,-0.07959647829839021,5.88
-0.01257972876184551,-0.07353052630929786,5.92
-0.009157136790192743,-0.06621227701120273,5.96
-0.004310485043725912,-0.05833381666579258,6.0
0.0015462803227286616,-0.04977032488829837,6.04
0.0015462803227286616,-0.04977032488829837,6.08
-0.0008896718588348897,-0.04901624467430534,6.12
-0.005269493165966973,-0.047293699295288386,6.16
-0.011378624654504406,-0.04493056317494148,6.2
-0.019060493749391345,-0.042367961825137246,6.24
-0.028009101625926087,-0.039383000176185026,6.28
-0.028009101625926087,-0.039383000176185026,6.32
-0.028009101625926087,-0.039383000176185026,6.36
-0.027694460079852417,-0.041913514095823556,6.4
-0.026283281887838197,-0.046343568103995245,6.44
-0.026283281887838197,-0.046343568103995245,6.48
-0.02870818054868222,-0.04713247017943736,6.5200000000000005
-0.02870818054868222,-0.04713247017943736,6.5600000000000005
-0.02870818054868222,-0.04713247017943736,6.6000000000000005
-0.026270310155627776,-0.047880325744816515,6.640000000000001
-0.026270310155627776,-0.047880325744816515,6.68
-0.026270310155627776,-0.047880325744816515,6.72
-0.02502186210135529,-0.05010380892572507,6.76
-0.022439143685554837,-0.05404008911190625,6.8
-0.018929147649460874,-0.059570899202385175,6.84
-0.014302056794229655,-0.06622172826538744,6.88
-0.008815273216670123,-0.07389689765778283,6.92
-0.008815273216670123,-0.07389689765778283,6.96
-0.007251629124111666,-0.07188256969247851,7.0
-0.0040892422589561715,-0.0683979490962907,7.04
-0.0040892422589561715,-0.0683979490962907,7.08
-0.0028840067877241855,-0.07064514901149276,7.12
-0.0028840067877241855,-0.07064514901149276,7.16
-0.0028840067877241855,-0.07064514901149276,7.2
-0.0051253053558911145,-0.07186132364053781,7.24
-0.009472952638689835,-0.07362752087979006,7.28
-0.01563837666807523,-0.07576280448682399,7.32
-0.023414602882743867,-0.07784826286518906,7.36
-0.023414602882743867,-0.07784826286518906,7.4
-0.023414602882743867,-0.07784826286518906,7.44
-0.023414602882743867,-0.07784826286518906,7.48
-0.023414602882743867,-0.07784826286518906,7.5200000000000005
-0.023414602882743867,-0.07784826286518906,7.5600000000000005
-0.023414602882743867,-0.07784826286518906,7.6000000000000005
