x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0024627004275145485,-0.0006615184081487525,0.24
0.0024627004275145485,-0.0006615184081487525,0.28
0.0024627004275145485,-0.0006615184081487525,0.32
0.0024627004275145485,-0.0006615184081487525,0.36
0.0002332759836182438,-0.0018993256019223439,0.4
-0.004016342075207193,-0.0039304022407901954,0.44
-0.009859759324145513,-0.006891345467116923,0.48
-0.017046125739925398,-0.010663730548712705,0.52
-0.025371204070300468,-0.015130768858334098,0.56
-0.03460538183437428,-0.020286476969149213,0.6
-0.03460538183437428,-0.020286476969149213,0.64
-0.03460538183437428,-0.020286476969149213,0.68
-0.035194354633858733,-0.0227675273599046,0.72
-0.03645601818133285,-0.027310208019712203,0.76
-0.038962089501304045,-0.03328030775194157,0.8
-0.038962089501304045,-0.03328030775194157,0.84
-0.04150756072538959,-0.033432216432906295,0.88
-0.04607417784113972,-0.03441471542149455,0.92
-0.04607417784113972,-0.03441471542149455,0.96
-0.0462712486282512,-0.036957088939463,1.0
-0.0462712486282512,-0.036957088939463,1.04
-0.04727228691765521,-0.03930238686150768,1.08
-0.04727228691765521,-0.03930238686150768,1.12
-0.04642089382480259,-0.04170605693068166,1.16
-0.044649927001776335,-0.04607419239450804,1.2
-0.041712957127098715,-0.051897293262588406,1.24
-0.041712957127098715,-0.051897293262588406,1.28
-0.041712957127098715,-0.051897293262588406,1.32
-0.044248640487894515,-0.052167126347630516,1.36
-0.044248640487894515,-0.052167126347630516,1.4000000000000001
-0.04629264145618329,-0.05064247555428977,1.44
-0.050246985135552966,-0.04808649683584676,1.48
-0.05583298540216169,-0.04466782955730955,1.52
-0.06301807564179733,-0.041011242931315216,1.56
-0.06301807564179733,-0.041011242931315216,1.6
-0.06301807564179733,-0.041011242931315216,1.6400000000000001
-0.06301807564179733,-0.041011242931315216,1.68
-0.06525384146454277,-0.04223755903487228,1.72
-0.06525384146454277,-0.04223755903487228,1.76
-0.06366757619351078,-0.040240996366204505,1.8
-0.06035200299265316,-0.03692143962147285,1.84
-0.05520157214318535,-0.033068616660915116,1.8800000000000001
-0.048677213022414755,-0.028417102370536615,1.92
-0.048677213022414755,-0.028417102370536615,1.96
-0.048677213022414755,-0.028417102370536615,2.0
-0.048677213022414755,-0.028417102370536615,2.04
-0.05122013272902078,-0.02822720933286879,2.08
-0.05122013272902078,-0.02822720933286879,2.12
-0.052128520390692906,-0.025844494105208997,2.16
-0.052128520390692906,-0.025844494105208997,2.2
-0.052128520390692906,-0.025844494105208997,2.24
-0.052128520390692906,-0.025844494105208997,2.2800000000000002
-0.052128520390692906,-0.025844494105208997,2.32
-0.052128520390692906,-0.025844494105208997,2.36
-0.052128520390692906,-0.025844494105208997,2.4
-0.052128520390692906,-0.025844494105208997,2.44
-0.052128520390692906,-0.025844494105208997,2.48
-0.05347635453352239,-0.02367981326882154,2.52
-0.05589800327791884,-0.019632041490863415,2.56
-0.05589800327791884,-0.019632041490863415,2.6
-0.05589800327791884,-0.019632041490863415,2.64
-0.05589800327791884,-0.019632041490863415,2.68
-0.05747159314190021,-0.01762547354036308,2.72
-0.05747159314190021,-0.01762547354036308,2.7600000000000002
-0.05961427270733638,-0.01624293085391095,2.8000000000000003
-0.06368588842355213,-0.013868403696091146,2.84
-0.06368588842355213,-0.013868403696091146,2.88
-0.06368588842355213,-0.013868403696091146,2.92
-0.06428742178291803,-0.01634643872763731,2.96
-0.06428742178291803,-0.01634643872763731,3.0
-0.06428742178291803,-0.01634643872763731,3.04
-0.06669909601289578,-0.015517989931113807,3.08
-0.0709976135685878,-0.013611176775827879,3.12
-0.0709976135685878,-0.013611176775827879,3.16
-0.0735337151890629,-0.013877049998668475,3.2
-0.07823889271400257,-0.014153982287517046,3.24
-0.0846903602337553,-0.013689468115229583,3.2800000000000002
-0.09262867358928163,-0.012603540676965041,3.3200000000000003
-0.10185231912060272,-0.011070968189105588,3.36
-0.10185231912060272,-0.011070968189105588,3.4
-0.10306161338684813,-0.008825949842270543,3.44
-0.10495785149350217,-0.004520083540109838,3.48
-0.10495785149350217,-0.004520083540109838,3.52
-0.10429747392183476,-0.0020570769500174242,3.56
-0.10249465189031516,0.002263848183008093,3.6
-0.09972293187266436,0.008165217669506692,3.64
-0.09611882036020683,0.015405032522161848,3.68
-0.09611882036020683,0.015405032522161848,3.72
-0.09611882036020683,0.015405032522161848,3.7600000000000002
-0.09366858413528312,0.014698744732325748,3.8000000000000003
-0.08913490455956748,0.013394693497537684,3.84
-0.08913490455956748,0.013394693497537684,3.88
-0.08913490455956748,0.013394693497537684,3.92
-0.08842433391687367,0.010945695873663437,3.96
-0.08706063139155526,0.006429847952515358,4.0
-0.08706063139155526,0.006429847952515358,4.04
-0.08850543005158139,0.004328644289852766,4.08
-0.09111398588034272,0.000398610136146483,4.12
-0.09407664565118132,-0.005380545095577474,4.16
-0.0972216282796262,-0.012764611773518546,4.2
-0.0972216282796262,-0.012764611773518546,4.24
-0.09502037421064621,-0.014051849328827979,4.28
-0.09502037421064621,-0.014051849328827979,4.32
-0.09523921977686567,-0.01659244111385486,4.36
-0.09523921977686567,-0.01659244111385486,4.4
-0.09523921977686567,-0.01659244111385486,4.44
-0.09523921977686567,-0.01659244111385486,4.48
-0.09269739906072058,-0.016388364052489026,4.5200000000000005
-0.09269739906072058,-0.016388364052489026,4.5600000000000005
-0.09269739906072058,-0.016388364052489026,4.6000000000000005
-0.09270634319949944,-0.01893834836663323,4.64
-0.09311817849981883,-0.023623591149261058,4.68
-0.09311817849981883,-0.023623591149261058,4.72
-0.09311817849981883,-0.023623591149261058,4.76
-0.09311817849981883,-0.023623591149261058,4.8
-0.09081288977052751,-0.02471361127503966,4.84
-0.08662442639915245,-0.026878757410872756,4.88
-0.08662442639915245,-0.026878757410872756,4.92
-0.08903406915908654,-0.027713096532271934,4.96
-0.09361993714143124,-0.02867272972114045,5.0
-0.09361993714143124,-0.02867272972114045,5.04
-0.09361993714143124,-0.02867272972114045,5.08
-0.09614721747504536,-0.02833309150873288,5.12
-0.09614721747504536,-0.02833309150873288,5.16
-0.09377364475475226,-0.027401076196905617,5.2
-0.09377364475475226,-0.027401076196905617,5.24
-0.09222301603146221,-0.029425440433526052,5.28
-0.08930597455180282,-0.03313252271029078,5.32
-0.08514284723796918,-0.038198705674333235,5.36
-0.08514284723796918,-0.038198705674333235,5.4
-0.08453421521401211,-0.04067500675849363,5.44
-0.08453421521401211,-0.04067500675849363,5.48
-0.08302651828202734,-0.04273154510272253,5.5200000000000005
-0.08302651828202734,-0.04273154510272253,5.5600000000000005
-0.08302651828202734,-0.04273154510272253,5.6000000000000005
-0.08506400676614224,-0.044264888077108606,5.64
-0.08890054318319872,-0.04700797233113594,5.68
-0.09427938683871917,-0.05075997250695019,5.72
-0.10071664931799143,-0.05568795375300414,5.76
-0.10071664931799143,-0.05568795375300414,5.8
-0.10071664931799143,-0.05568795375300414,5.84
-0.10067824883869744,-0.058237664599980705,5.88
-0.10057151390891449,-0.06295384212235691,5.92
-0.10057151390891449,-0.06295384212235691,5.96
-0.09901360927932779,-0.06497261233342908,6.0
-0.0959767895319695,-0.0685778786488653,6.04
-0.09169395266076723,-0.07354163417917184,6.08
-0.0864046541257548,-0.07970599244478271,6.12
-0.0864046541257548,-0.07970599244478271,6.16
-0.08394588716991698,-0.07903000053885488,6.2
-0.08394588716991698,-0.07903000053885488,6.24
-0.08394588716991698,-0.07903000053885488,6.28
-0.08394588716991698,-0.07903000053885488,6.32
-0.08394588716991698,-0.07903000053885488,6.36
-0.08394588716991698,-0.07903000053885488,6.4
-0.08394588716991698,-0.07903000053885488,6.44
-0.08394588716991698,-0.07903000053885488,6.48
-0.08354691329835405,-0.08154859535537659,6.5200000000000005
-0.08280672643240689,-0.08620766456117021,6.5600000000000005
-0.08280672643240689,-0.08620766456117021,6.6000000000000005
-0.08046066415167172,-0.08720691016406859,6.640000000000001
-0.08046066415167172,-0.08720691016406859,6.68
-0.08046066415167172,-0.08720691016406859,6.72
-0.08046066415167172,-0.08720691016406859,6.76
-0.08046066415167172,-0.08720691016406859,6.8
-0.08293056818654183,-0.08784100326333111,6.84
-0.08293056818654183,-0.08784100326333111,6.88
-0.08293056818654183,-0.08784100326333111,6.92
-0.08382586499012733,-0.09022866815470294,6.96
-0.08545229043245052,-0.09465683767583813,7.0
-0.08545229043245052,-0.09465683767583813,7.04
-0.08545229043245052,-0.09465683767583813,7.08
-0.08545229043245052,-0.09465683767583813,7.12
-0.08635402542738678,-0.09227159680772705,7.16
-0.08781713568535636,-0.08779114411568772,7.2
-0.08921311348875795,-0.08143731352626092,7.24
-0.09087552361488108,-0.07353134560423225,7.28
-0.09265152231672123,-0.06428723498869943,7.32
-0.09470279539692092,-0.053937936583370455,7.36
-0.09470279539692092,-0.053937936583370455,7.4
-0.09470279539692092,-0.053937936583370455,7.44
-0.09470279539692092,-0.053937936583370455,7.48
-0.09244331795190865,-0.05275587834644606,7.5200000000000005
-0.09244331795190865,-0.05275587834644606,7.5600000000000005
-0.09066467591898855,-0.0545831529614752,7.6000000000000005
-0.09066467591898855,-0.0545831529614752,7.640000000000001
