x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00039957656689310577,0.002518499268848399,0.12
-0.00039957656689310577,0.002518499268848399,0.16
-0.00039957656689310577,0.002518499268848399,0.2
0.0020550638582036125,0.0018276733982550914,0.24
0.0020550638582036125,0.0018276733982550914,0.28
0.0020550638582036125,0.0018276733982550914,0.32
0.0020550638582036125,0.0018276733982550914,0.36
0.0030009198007304497,0.004195764725883034,0.4
0.0030009198007304497,0.004195764725883034,0.44
0.0030009198007304497,0.004195764725883034,0.48
0.0004513397064881114,0.0042420393738366305,0.52
0.0004513397064881114,0.0042420393738366305,0.56
0.0004513397064881114,0.0042420393738366305,0.6
0.0004513397064881114,0.0042420393738366305,0.64
-0.0007737023835439517,0.0020055752275445695,0.68
-0.0030495857267804705,-0.002126622749713246,0.72
-0.006254120539017397,-0.007850215513290413,0.76
-0.006254120539017397,-0.007850215513290413,0.8
-0.006254120539017397,-0.007850215513290413,0.84
-0.006254120539017397,-0.007850215513290413,0.88
-0.004690223104442364,-0.0058360842330284655,0.92
-0.0013377987040473884,-0.002571809931603368,0.96
-0.0013377987040473884,-0.002571809931603368,1.0
-0.0013377987040473884,-0.002571809931603368,1.04
-0.0019075390021278196,-0.005057347296589704,1.08
-0.0019075390021278196,-0.005057347296589704,1.12
-0.003864971162342072,-0.006691654286772077,1.16
-0.007785795374659528,-0.009267583934231972,1.2
-0.013386090842601478,-0.012623534622484554,1.24
-0.013386090842601478,-0.012623534622484554,1.28
-0.013386090842601478,-0.012623534622484554,1.32
-0.012796243002675881,-0.01014269211927418,1.36
-0.012520445655060072,-0.005493972708286862,1.4000000000000001
-0.012520445655060072,-0.005493972708286862,1.44
-0.012017776509570885,-0.0029940079625008,1.48
-0.01083832575464282,0.0015675010649621693,1.52
-0.01083832575464282,0.0015675010649621693,1.56
-0.01083832575464282,0.0015675010649621693,1.6
-0.012225463736163317,0.003707208573063041,1.6400000000000001
-0.014567852181656054,0.007795141277783859,1.68
-0.014567852181656054,0.007795141277783859,1.72
-0.014567852181656054,0.007795141277783859,1.76
-0.012026343820325826,0.007587210401556806,1.8
-0.012026343820325826,0.007587210401556806,1.84
-0.010441378647054852,0.005589615497799264,1.8800000000000001
-0.010441378647054852,0.005589615497799264,1.92
-0.007957956871104887,0.00501072320838997,1.96
-0.0034257321104291557,0.003718835022965861,2.0
0.002679163287959932,0.0014254375718393403,2.04
0.002679163287959932,0.0014254375718393403,2.08
0.002679163287959932,0.0014254375718393403,2.12
0.002679163287959932,0.0014254375718393403,2.16
0.0028249787146322914,0.0039712651114312035,2.2
0.003568041660104991,0.008608918306362368,2.24
0.003568041660104991,0.008608918306362368,2.2800000000000002
0.005345022058546843,0.010437808861741076,2.32
0.005345022058546843,0.010437808861741076,2.36
0.005345022058546843,0.010437808861741076,2.4
0.005345022058546843,0.010437808861741076,2.44
0.005345022058546843,0.010437808861741076,2.48
0.00304052819999441,0.011529508479719446,2.52
-0.0014060484807218328,0.01301742244147327,2.56
-0.0014060484807218328,0.01301742244147327,2.6
-0.0014060484807218328,0.01301742244147327,2.64
-0.0014060484807218328,0.01301742244147327,2.68
-0.003593078111413002,0.014328681910258472,2.72
-0.007808078089734909,0.01641877651192847,2.7600000000000002
-0.007808078089734909,0.01641877651192847,2.8000000000000003
-0.010289763552206857,0.015832485402192537,2.84
-0.010289763552206857,0.015832485402192537,2.88
-0.010289763552206857,0.015832485402192537,2.92
-0.010289763552206857,0.015832485402192537,2.96
-0.010289763552206857,0.015832485402192537,3.0
-0.010289763552206857,0.015832485402192537,3.04
-0.010289763552206857,0.015832485402192537,3.08
-0.007781302668349078,0.01629087824043878,3.12
-0.007781302668349078,0.01629087824043878,3.16
-0.007781302668349078,0.01629087824043878,3.2
-0.010132223397680478,0.01727863920565249,3.24
-0.014565901463256446,0.018874112354153164,3.2800000000000002
-0.014565901463256446,0.018874112354153164,3.3200000000000003
-0.014565901463256446,0.018874112354153164,3.36
-0.01650620044063464,0.020528724054336974,3.4
-0.01650620044063464,0.020528724054336974,3.44
-0.018786340103224882,0.02167041714754672,3.48
-0.02296724692975955,0.023854281791049526,3.52
-0.028775754688929837,0.026901642410043947,3.56
-0.028775754688929837,0.026901642410043947,3.6
-0.030360979856561967,0.02889903099715104,3.64
-0.03383411571375142,0.0320053293268664,3.68
-0.03896732212273511,0.03596687950870923,3.72
-0.04544509622688685,0.040759393282842366,3.7600000000000002
-0.05292639147931646,0.04644583353516114,3.8000000000000003
-0.05292639147931646,0.04644583353516114,3.84
-0.05252688637452132,0.04896434414090468,3.88
-0.05252688637452132,0.04896434414090468,3.92
-0.05252688637452132,0.04896434414090468,3.96
-0.05252688637452132,0.04896434414090468,4.0
-0.05252688637452132,0.04896434414090468,4.04
-0.054152467038033565,0.0509290292318073,4.08
-0.05757948324907766,0.05412195600953671,4.12
-0.06229343431234401,0.058641198545785735,4.16
-0.06229343431234401,0.058641198545785735,4.2
-0.06037628529748357,0.06032257882841653,4.24
-0.06037628529748357,0.06032257882841653,4.28
-0.059165859174866615,0.05807817053185227,4.32
-0.05682766049984336,0.05398224204162908,4.36
-0.05366085161294034,0.048239805407226034,4.4
-0.04915834431227021,0.04156324157834662,4.44
-0.043422629111275486,0.03419706589473095,4.48
-0.03671904012926178,0.026158157657404844,4.5200000000000005
-0.02959268078132495,0.017212638207875695,4.5600000000000005
-0.02959268078132495,0.017212638207875695,4.6000000000000005
-0.02876998426946163,0.014798995639190777,4.64
-0.027251501284367544,0.01033256484709907,4.68
-0.027251501284367544,0.01033256484709907,4.72
-0.027251501284367544,0.01033256484709907,4.76
-0.02618439922557898,0.012648551288365341,4.8
-0.02457196286200309,0.017067631833440074,4.84
-0.02187884064413237,0.023004070018595602,4.88
-0.02187884064413237,0.023004070018595602,4.92
-0.02187884064413237,0.023004070018595602,4.96
-0.020129157052919424,0.02485909221001008,5.0
-0.01681513089350391,0.02821499559192751,5.04
-0.01256333225656462,0.03317550533385704,5.08
-0.007353566519866058,0.039380939308558814,5.12
-0.007353566519866058,0.039380939308558814,5.16
-0.0048422546320415595,0.03893843213113527,5.2
-0.0048422546320415595,0.03893843213113527,5.24
-0.0031733053247791822,0.03701045178637331,5.28
-0.0005925278108899756,0.033101897692081106,5.32
-0.0005925278108899756,0.033101897692081106,5.36
-0.0005925278108899756,0.033101897692081106,5.4
0.0015074034001324949,0.0316552502198289,5.44
0.0015074034001324949,0.0316552502198289,5.48
0.0015074034001324949,0.0316552502198289,5.5200000000000005
-0.00010458327451331434,0.029679396237176248,5.5600000000000005
-0.003475051841653425,0.026418345078058493,5.6000000000000005
-0.008343187700252457,0.022068624222029688,5.64
-0.014625024036512495,0.01699074447246356,5.68
-0.014625024036512495,0.01699074447246356,5.72
-0.015317032242175264,0.014536437107177908,5.76
-0.015317032242175264,0.014536437107177908,5.8
-0.01781354893201822,0.014016913847510378,5.84
-0.01781354893201822,0.014016913847510378,5.88
-0.01781354893201822,0.014016913847510378,5.92
-0.019685490806426703,0.012285344149566906,5.96
-0.02362263918713745,0.009814112897506033,6.0
-0.02362263918713745,0.009814112897506033,6.04
-0.02362263918713745,0.009814112897506033,6.08
-0.02362263918713745,0.009814112897506033,6.12
-0.024121863351426718,0.00731345793654287,6.16
-0.025470700106003358,0.0028113897536086274,6.2
-0.02727038657363946,-0.003480294595070181,6.24
-0.02727038657363946,-0.003480294595070181,6.28
-0.02978965134342662,-0.0038750160407875992,6.32
-0.02978965134342662,-0.0038750160407875992,6.36
-0.03220780049761269,-0.0046843705169654975,6.4
-0.03220780049761269,-0.0046843705169654975,6.44
-0.03220780049761269,-0.0046843705169654975,6.48
-0.03474178309407218,-0.004399007238247946,6.5200000000000005
-0.039445544793076374,-0.004131351131237008,6.5600000000000005
-0.04599102994931907,-0.003786262354044723,6.6000000000000005
-0.04599102994931907,-0.003786262354044723,6.640000000000001
-0.04599102994931907,-0.003786262354044723,6.68
-0.04580638807673463,-0.0012429559669005176,6.72
-0.04580638807673463,-0.0012429559669005176,6.76
-0.04369583151725783,0.00018814536048670006,6.8
-0.040289322522844485,0.0033799872471842324,6.84
-0.040289322522844485,0.0033799872471842324,6.88
-0.0412466625190985,0.005743459297277563,6.92
-0.0412466625190985,0.005743459297277563,6.96
-0.03888958819598329,0.00671644472127474,7.0
-0.03500357832979517,0.009263571342840152,7.04
-0.03500357832979517,0.009263571342840152,7.08
-0.03254557736046689,0.00994234320052226,7.12
-0.03254557736046689,0.00994234320052226,7.16
-0.03254557736046689,0.00994234320052226,7.2
-0.030986034688631783,0.01195984825744911,7.24
-0.028186243540044707,0.01575542303780775,7.28
-0.028186243540044707,0.01575542303780775,7.32
-0.028186243540044707,0.01575542303780775,7.36
-0.028286945010346697,0.013207412203082157,7.4
-0.02880368260198001,0.008528314879694484,7.44
-0.02880368260198001,0.008528314879694484,7.48
-0.02880368260198001,0.008528314879694484,7.5200000000000005
-0.02880368260198001,0.008528314879694484,7.5600000000000005
-0.027773354301430946,0.006195736136524671,7.6000000000000005
-0.027773354301430946,0.006195736136524671,7.640000000000001
-0.025565791098624238,0.004919348771492492,7.68
-0.025565791098624238,0.004919348771492492,7.72
-0.025565791098624238,0.004919348771492492,7.76
