x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00041659327406115613,0.0025157404564078163,0.08
-0.00041659327406115613,0.0025157404564078163,0.12
0.0021325610473888514,0.0024500727669954916,0.16
0.006849312482562828,0.002381940069032962,0.2
0.013404769661631169,0.0021852052379624245,0.24
0.013404769661631169,0.0021852052379624245,0.28
0.013404769661631169,0.0021852052379624245,0.32
0.015885848586814227,0.0015963526528339534,0.36
0.015885848586814227,0.0015963526528339534,0.4
0.015885848586814227,0.0015963526528339534,0.44
0.015885848586814227,0.0015963526528339534,0.48
0.017847973124338386,0.0032250230612486225,0.52
0.017847973124338386,0.0032250230612486225,0.56
0.017847973124338386,0.0032250230612486225,0.6
0.018650787152659602,0.0008046946463572339,0.64
0.018650787152659602,0.0008046946463572339,0.68
0.021131271605566774,0.0013960463850760808,0.72
0.025569134115015928,0.002936076354826005,0.76
0.031653839560114944,0.005319690381160776,0.8
0.031653839560114944,0.005319690381160776,0.84
0.03413281486744318,0.004722043808630749,0.88
0.03876596290660818,0.003865149007760744,0.92
0.03876596290660818,0.003865149007760744,0.96
0.03837483498784334,0.0063849741904197874,1.0
0.03837412762424826,0.011055153309853526,1.04
0.03821941731414004,0.017570144517264668,1.08
0.03821941731414004,0.017570144517264668,1.12
0.03821941731414004,0.017570144517264668,1.16
0.03821941731414004,0.017570144517264668,1.2
0.039183768669288535,0.01520952458516563,1.24
0.04117151231466236,0.010936244261243918,1.28
0.044197490370133555,0.005132194984701507,1.32
0.048098150723195385,-0.0019777987203380416,1.36
0.048098150723195385,-0.0019777987203380416,1.4000000000000001
0.048098150723195385,-0.0019777987203380416,1.44
0.04990292063626696,-0.00017632555626603512,1.48
0.04990292063626696,-0.00017632555626603512,1.52
0.04990292063626696,-0.00017632555626603512,1.56
0.04990292063626696,-0.00017632555626603512,1.6
0.04990292063626696,-0.00017632555626603512,1.6400000000000001
0.047524822856989384,0.0007440824794415436,1.68
0.0429632133190946,0.0017494757335404453,1.72
0.0429632133190946,0.0017494757335404453,1.76
0.040968539140751596,0.003338115063990145,1.8
0.040968539140751596,0.003338115063990145,1.84
0.040298327759474145,0.000877766165072316,1.8800000000000001
0.040298327759474145,0.000877766165072316,1.92
0.04196697402542178,-0.0010504764646657085,1.96
0.04196697402542178,-0.0010504764646657085,2.0
0.04415915524213523,0.0002521522288186395,2.04
0.04415915524213523,0.0002521522288186395,2.08
0.04415915524213523,0.0002521522288186395,2.12
0.04415915524213523,0.0002521522288186395,2.16
0.04415915524213523,0.0002521522288186395,2.2
0.04415915524213523,0.0002521522288186395,2.24
0.0466123403715235,-0.0004438238634059684,2.2800000000000002
0.0466123403715235,-0.0004438238634059684,2.32
0.049157422770643416,-0.0002855343132454347,2.36
0.049157422770643416,-0.0002855343132454347,2.4
0.0504769423379179,0.0018965216236131405,2.44
0.0504769423379179,0.0018965216236131405,2.48
0.0504769423379179,0.0018965216236131405,2.52
0.05145579337115508,0.004251166109460315,2.56
0.05145579337115508,0.004251166109460315,2.6
0.05396812569930126,0.0038144897156037623,2.64
0.05396812569930126,0.0038144897156037623,2.68
0.056040563991931566,0.005300255350971468,2.72
0.056040563991931566,0.005300255350971468,2.7600000000000002
0.056040563991931566,0.005300255350971468,2.8000000000000003
0.05354201462065146,0.004790597584155545,2.84
0.0489120170094218,0.0038869546922841555,2.88
0.042433242506612394,0.0029338056056044844,2.92
0.03438377170918982,0.0019283589668894607,2.96
0.03438377170918982,0.0019283589668894607,3.0
0.03438377170918982,0.0019283589668894607,3.04
0.035222969028258465,-0.00047959615305526046,3.08
0.035222969028258465,-0.00047959615305526046,3.12
0.035222969028258465,-0.00047959615305526046,3.16
0.03431157603554317,-0.0028611634548188405,3.2
0.032821204873584704,-0.007333002954241336,3.24
0.030693518718419847,-0.013534358530536453,3.2800000000000002
0.02860078122251737,-0.021339623620344306,3.3200000000000003
0.025749830946308613,-0.03028776517263328,3.36
0.025749830946308613,-0.03028776517263328,3.4
0.025749830946308613,-0.03028776517263328,3.44
0.027081600625681275,-0.03246236617537002,3.48
0.027081600625681275,-0.03246236617537002,3.52
0.024947363206824773,-0.033857905726924445,3.56
0.024947363206824773,-0.033857905726924445,3.6
0.022707889372595193,-0.032638374281736965,3.64
0.022707889372595193,-0.032638374281736965,3.68
0.025233365945801545,-0.032285573944172086,3.72
0.02990752288599024,-0.03164770788347752,3.7600000000000002
0.03642031579239366,-0.030877220077559758,3.8000000000000003
0.04450605601916925,-0.030196188880429048,3.84
0.04450605601916925,-0.030196188880429048,3.88
0.04450605601916925,-0.030196188880429048,3.92
0.04635786947450316,-0.028443109610503056,3.96
0.04635786947450316,-0.028443109610503056,4.0
0.04743482761574096,-0.026131689881846738,4.04
0.04743482761574096,-0.026131689881846738,4.08
0.04706436335980853,-0.02360874393809835,4.12
0.04706436335980853,-0.02360874393809835,4.16
0.04706436335980853,-0.02360874393809835,4.2
0.04541015422852412,-0.025549386138498848,4.24
0.04208997932105237,-0.02888378574615122,4.28
0.03737260575296478,-0.03342408009841164,4.32
0.03144854961101505,-0.03896796649629388,4.36
0.024810114268248272,-0.04566343172400155,4.4
0.017425360317126413,-0.05321673818403907,4.44
0.017425360317126413,-0.05321673818403907,4.48
0.018747528715002716,-0.055397190138945944,4.5200000000000005
0.018747528715002716,-0.055397190138945944,4.5600000000000005
0.018747528715002716,-0.055397190138945944,4.6000000000000005
0.018747528715002716,-0.055397190138945944,4.64
0.016325043459435678,-0.054600908036572485,4.68
0.011732883037359827,-0.05363052428613336,4.72
0.011732883037359827,-0.05363052428613336,4.76
0.011732883037359827,-0.05363052428613336,4.8
0.011732883037359827,-0.05363052428613336,4.84
0.014279713484773195,-0.053503423254948605,4.88
0.014279713484773195,-0.053503423254948605,4.92
0.01673092434478477,-0.05280052545315853,4.96
0.02128879408173536,-0.05158650813856717,5.0
0.027698658401986476,-0.050284682191255106,5.04
0.027698658401986476,-0.050284682191255106,5.08
0.027698658401986476,-0.050284682191255106,5.12
0.027698658401986476,-0.050284682191255106,5.16
0.028844077034933992,-0.048006411760578224,5.2
0.031549548534187094,-0.04419821383328287,5.24
0.031549548534187094,-0.04419821383328287,5.28
0.031549548534187094,-0.04419821383328287,5.32
0.03405469926043,-0.04372206276607347,5.36
0.03872361567100538,-0.04354808369701779,5.4
0.03872361567100538,-0.04354808369701779,5.44
0.03872361567100538,-0.04354808369701779,5.48
0.03874798649547,-0.04099820015792921,5.5200000000000005
0.03894090074795256,-0.036286620011632485,5.5600000000000005
0.03894090074795256,-0.036286620011632485,5.6000000000000005
0.03664646722042094,-0.0351739319206839,5.64
0.03219444749201954,-0.03373444593623295,5.68
0.02610153849802917,-0.03142809006644775,5.72
0.018685347239448816,-0.02824402386737772,5.76
0.018685347239448816,-0.02824402386737772,5.8
0.018685347239448816,-0.02824402386737772,5.84
0.01649439987764165,-0.026939320967177747,5.88
0.01218112356396973,-0.025126589971483308,5.92
0.01218112356396973,-0.025126589971483308,5.96
0.010731464260127695,-0.02722444313669393,6.0
0.010731464260127695,-0.02722444313669393,6.04
0.008512250019385886,-0.02848046389834111,6.08
0.004356729246131888,-0.030711388378090648,6.12
0.004356729246131888,-0.030711388378090648,6.16
0.0018921113646661037,-0.03136572674496142,6.2
0.0018921113646661037,-0.03136572674496142,6.24
-0.0005429260654174435,-0.03060869787226758,6.28
-0.0050434000448364115,-0.02919435654262912,6.32
-0.0050434000448364115,-0.02919435654262912,6.36
-0.007030344972904066,-0.030792652464173755,6.4
-0.010783227398048694,-0.03364869847566537,6.44
-0.01622438588501769,-0.03727406903468443,6.48
-0.023284685491177314,-0.041111769828109254,6.5200000000000005
-0.03172596366280526,-0.04511461594005614,6.5600000000000005
-0.03172596366280526,-0.04511461594005614,6.6000000000000005
-0.03353861159950835,-0.0469081619967734,6.640000000000001
-0.03688388150452949,-0.050234400487228256,6.68
-0.04176565158079419,-0.05459397967968965,6.72
-0.04176565158079419,-0.05459397967968965,6.76
-0.04431453166116238,-0.05466954644422437,6.8
-0.0490218323459931,-0.05495074856454039,6.84
-0.0490218323459931,-0.05495074856454039,6.88
-0.0490218323459931,-0.05495074856454039,6.92
-0.04890570225437734,-0.0574981028394345,6.96
-0.04879112197660706,-0.062213304590778146,7.0
-0.04879112197660706,-0.062213304590778146,7.04
-0.04879112197660706,-0.062213304590778146,7.08
-0.04879112197660706,-0.062213304590778146,7.12
-0.04879112197660706,-0.062213304590778146,7.16
-0.04879112197660706,-0.062213304590778146,7.2
-0.04879112197660706,-0.062213304590778146,7.24
-0.04879112197660706,-0.062213304590778146,7.28
-0.05128657270257204,-0.06273792414272114,7.32
-0.05128657270257204,-0.06273792414272114,7.36
-0.053820173925709654,-0.062449194438472404,7.4
-0.058434758638445765,-0.0615360448430495,7.44
-0.058434758638445765,-0.0615360448430495,7.48
-0.058434758638445765,-0.0615360448430495,7.5200000000000005
-0.05833441948489746,-0.05898801971478542,7.5600000000000005
-0.05817092493799744,-0.0542733978967414,7.6000000000000005
-0.05772565841640744,-0.04773443174268166,7.640000000000001
-0.05697663634650549,-0.03965337650293211,7.68
-0.05697663634650549,-0.03965337650293211,7.72
-0.05569098626729489,-0.03745119488602905,7.76
-0.05569098626729489,-0.03745119488602905,7.8
