x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0017127489058623466,-0.0018891773832722366,0.12
0.0017127489058623466,-0.0018891773832722366,0.16
0.004203439762371207,-0.002435948868724034,0.2
0.004203439762371207,-0.002435948868724034,0.24
0.0049301938185093265,-0.004880192829928968,0.28
0.0049301938185093265,-0.004880192829928968,0.32
0.0049301938185093265,-0.004880192829928968,0.36
0.0049301938185093265,-0.004880192829928968,0.4
0.002944246948178391,-0.003280656950924448,0.44
-0.0004991705466321945,-7.140231154700027e-05,0.48
-0.0004991705466321945,-7.140231154700027e-05,0.52
-0.0029257264514489954,-0.0008551921053046864,0.56
-0.0029257264514489954,-0.0008551921053046864,0.6
-0.0029257264514489954,-0.0008551921053046864,0.64
-0.000497181241288768,-0.0016327962219397632,0.68
-0.000497181241288768,-0.0016327962219397632,0.72
-0.000497181241288768,-0.0016327962219397632,0.76
-0.000497181241288768,-0.0016327962219397632,0.8
-0.0020047747492435066,-0.003689410384774573,0.84
-0.004627445821364117,-0.007606319655197841,0.88
-0.007996616626466394,-0.013216728942530143,0.92
-0.007996616626466394,-0.013216728942530143,0.96
-0.010246599858437592,-0.014416760382055145,1.0
-0.010246599858437592,-0.014416760382055145,1.04
-0.008964431951484863,-0.012212549534976204,1.08
-0.006078904254159154,-0.008528441258170934,1.12
-0.0016646275546133632,-0.0037676207923081303,1.16
0.004017757855312872,0.0019454001335717642,1.2
0.004017757855312872,0.0019454001335717642,1.24
0.0065529417719488794,0.001670914234425532,1.28
0.0065529417719488794,0.001670914234425532,1.32
0.0065529417719488794,0.001670914234425532,1.36
0.005509958514283414,0.003997862004408677,1.4000000000000001
0.0036995002085342043,0.008352502164143594,1.44
0.0036995002085342043,0.008352502164143594,1.48
0.0036995002085342043,0.008352502164143594,1.52
0.0036995002085342043,0.008352502164143594,1.56
0.005758780184794736,0.006848552038849398,1.6
0.009187039835421528,0.003649973961593723,1.6400000000000001
0.013790449971198446,-0.0009789125180751054,1.68
0.013790449971198446,-0.0009789125180751054,1.72
0.013790449971198446,-0.0009789125180751054,1.76
0.015712160090608367,-0.0026550778491082664,1.8
0.019320017480383228,-0.00569358096551552,1.84
0.019320017480383228,-0.00569358096551552,1.8800000000000001
0.019382630139497804,-0.00824281215450537,1.92
0.019382630139497804,-0.00824281215450537,1.96
0.021871652577420887,-0.00879712912476285,2.0
0.026517415269509622,-0.009586302126149478,2.04
0.0330022256800999,-0.010524773807983667,2.08
0.0330022256800999,-0.010524773807983667,2.12
0.0330022256800999,-0.010524773807983667,2.16
0.0330022256800999,-0.010524773807983667,2.2
0.03549685425545619,-0.011053288964829574,2.24
0.04015815968973012,-0.01171810473055521,2.2800000000000002
0.04655257985492966,-0.013048943133033291,2.32
0.054433147875408906,-0.014903311843953264,2.36
0.054433147875408906,-0.014903311843953264,2.4
0.056673456645149195,-0.013685314875063451,2.44
0.06081856018799125,-0.011433000107420103,2.48
0.06081856018799125,-0.011433000107420103,2.52
0.06323811823162243,-0.01223813293714428,2.56
0.0677383491940861,-0.013651389977667365,2.6
0.0677383491940861,-0.013651389977667365,2.64
0.0677383491940861,-0.013651389977667365,2.68
0.07017595020510739,-0.012902656840249233,2.72
0.07479496758045405,-0.0123887208336327,2.7600000000000002
0.08125613597254644,-0.011675729195745152,2.8000000000000003
0.08125613597254644,-0.011675729195745152,2.84
0.08125613597254644,-0.011675729195745152,2.88
0.08125613597254644,-0.011675729195745152,2.92
0.08125613597254644,-0.011675729195745152,2.96
0.07910054520166653,-0.01031340455437022,3.0
0.07555707822736721,-0.007264861540023886,3.04
0.07055248879410736,-0.0030824130476270325,3.08
0.07055248879410736,-0.0030824130476270325,3.12
0.06803478871433918,-0.003486994693695315,3.16
0.06340706665227866,-0.004391213259958092,3.2
0.06340706665227866,-0.004391213259958092,3.24
0.0636215216810011,-0.006932179422789793,3.2800000000000002
0.0636215216810011,-0.006932179422789793,3.3200000000000003
0.06515341753726543,-0.008970756153148544,3.36
0.06837696498989398,-0.012380025957703156,3.4
0.07341337325417231,-0.01638654387702074,3.44
0.07341337325417231,-0.01638654387702074,3.48
0.07590855555719987,-0.01691243861426198,3.52
0.07590855555719987,-0.01691243861426198,3.56
0.0774622635408172,-0.014890436759256949,3.6
0.08066013147932083,-0.011445884807452733,3.64
0.08066013147932083,-0.011445884807452733,3.68
0.0821165417344568,-0.013539056842602922,3.72
0.0821165417344568,-0.013539056842602922,3.7600000000000002
0.08451175858996089,-0.014413948958871584,3.8000000000000003
0.08894497973048732,-0.016026811453817343,3.84
0.08894497973048732,-0.016026811453817343,3.88
0.08894497973048732,-0.016026811453817343,3.92
0.08866667913475734,-0.01349204346080174,3.96
0.08736450869781591,-0.00902081960252927,4.0
0.08736450869781591,-0.00902081960252927,4.04
0.08736450869781591,-0.00902081960252927,4.08
0.08843553523262546,-0.011334993788223563,4.12
0.08843553523262546,-0.011334993788223563,4.16
0.09036921269356538,-0.009672648614364359,4.2
0.09036921269356538,-0.009672648614364359,4.24
0.09036921269356538,-0.009672648614364359,4.28
0.09257461951623389,-0.008392538952449709,4.32
0.09676023110111473,-0.006226621060827887,4.36
0.09676023110111473,-0.006226621060827887,4.4
0.09816343488122116,-0.004097414835143066,4.44
0.09816343488122116,-0.004097414835143066,4.48
0.09816343488122116,-0.004097414835143066,4.5200000000000005
0.095656539033372,-0.004564290844418187,4.5600000000000005
0.095656539033372,-0.004564290844418187,4.6000000000000005
0.0933383591153245,-0.0035019623323461232,4.64
0.0892253600153082,-0.0012162336943342933,4.68
0.0892253600153082,-0.0012162336943342933,4.72
0.08667636218751239,-0.0012877184751774859,4.76
0.08667636218751239,-0.0012877184751774859,4.8
0.08667636218751239,-0.0012877184751774859,4.84
0.08483993043234477,-0.003056904279046602,4.88
0.08147911604814755,-0.006367103466857407,4.92
0.07678687612001003,-0.0109508757778108,4.96
0.07678687612001003,-0.0109508757778108,5.0
0.07439481334674325,-0.010067396469195604,5.04
0.07439481334674325,-0.010067396469195604,5.08
0.07672601188835652,-0.011100843787436924,5.12
0.08084669852446505,-0.013367244036225719,5.16
0.08084669852446505,-0.013367244036225719,5.2
0.08114186607675165,-0.015900103313026766,5.24
0.08114186607675165,-0.015900103313026766,5.28
0.08318183628764053,-0.017430143031036068,5.32
0.08731436843162034,-0.019596368473419914,5.36
0.08731436843162034,-0.019596368473419914,5.4
0.08731436843162034,-0.019596368473419914,5.44
0.08731436843162034,-0.019596368473419914,5.48
0.08731436843162034,-0.019596368473419914,5.5200000000000005
0.08731436843162034,-0.019596368473419914,5.5600000000000005
0.08731436843162034,-0.019596368473419914,5.6000000000000005
0.08731436843162034,-0.019596368473419914,5.64
0.08731436843162034,-0.019596368473419914,5.68
0.08954862642973672,-0.020825429577618147,5.72
0.09358334079282066,-0.023263592574018225,5.76
0.09909939663842511,-0.026801914740316887,5.8
0.10585700768778017,-0.03130008903188768,5.84
0.10585700768778017,-0.03130008903188768,5.88
0.10585700768778017,-0.03130008903188768,5.92
0.10585700768778017,-0.03130008903188768,5.96
0.10809096580762867,-0.030070482949126655,6.0
0.10809096580762867,-0.030070482949126655,6.04
0.10881235874144604,-0.0325163145531089,6.08
0.1101470383144959,-0.037041072743062106,6.12
0.1101470383144959,-0.037041072743062106,6.16
0.11205966650118716,-0.03872759384268526,6.2
0.11572858156935477,-0.04168688608634854,6.24
0.1203941295146191,-0.046229445906432284,6.28
0.1203941295146191,-0.046229445906432284,6.32
0.1203941295146191,-0.046229445906432284,6.36
0.1225995314316656,-0.04750956401984514,6.4
0.12668278343534475,-0.049872152294369844,6.44
0.12668278343534475,-0.049872152294369844,6.48
0.12668278343534475,-0.049872152294369844,6.5200000000000005
0.1278687709649459,-0.05212956975235819,6.5600000000000005
0.13040992470718385,-0.05608607273490996,6.6000000000000005
0.13040992470718385,-0.05608607273490996,6.640000000000001
0.13143893263872797,-0.05841923425456934,6.68
0.13143893263872797,-0.05841923425456934,6.72
0.13143893263872797,-0.05841923425456934,6.76
0.13143893263872797,-0.05841923425456934,6.8
0.13143893263872797,-0.05841923425456934,6.84
0.13143893263872797,-0.05841923425456934,6.88
0.12937131569177127,-0.05692676644565105,6.92
0.12937131569177127,-0.05692676644565105,6.96
0.12937131569177127,-0.05692676644565105,7.0
0.1268895148366674,-0.05751256890007229,7.04
0.1268895148366674,-0.05751256890007229,7.08
0.12456017864406847,-0.05647493076379905,7.12
0.12037989775159376,-0.05430414770774728,7.16
0.11458229419449677,-0.05124847533553184,7.2
0.10740148668258091,-0.04745650252644424,7.24
0.10740148668258091,-0.04745650252644424,7.28
0.10740148668258091,-0.04745650252644424,7.32
0.10506998852313383,-0.04642373133566921,7.36
0.10506998852313383,-0.04642373133566921,7.4
0.10506998852313383,-0.04642373133566921,7.44
0.10506998852313383,-0.04642373133566921,7.48
0.10251998969283047,-0.04642617376305838,7.5200000000000005
0.0978132981247543,-0.04666277302661422,7.5600000000000005
0.0978132981247543,-0.04666277302661422,7.6000000000000005
0.09894103949703698,-0.04894984525923871,7.640000000000001
0.10047450890385225,-0.05337820815410134,7.68
0.10047450890385225,-0.05337820815410134,7.72
0.10241262161541714,-0.05503538017814428,7.76
0.1060309606159583,-0.058061963703623834,7.8
