x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012960790499177205,-0.0021960599027267855,0.08
0.0037424285575164548,-0.006229350954278344,0.12
0.007306356847090683,-0.011730971065893825,0.16
0.011920394864724635,-0.018405154249890743,0.2
0.011920394864724635,-0.018405154249890743,0.24
0.01428538037267799,-0.01935874931445988,0.28
0.01428538037267799,-0.01935874931445988,0.32
0.01428538037267799,-0.01935874931445988,0.36
0.01428538037267799,-0.01935874931445988,0.4
0.01207832733293345,-0.020636018620344268,0.44
0.01207832733293345,-0.020636018620344268,0.48
0.014468034967938253,-0.02152584861489365,0.52
0.014468034967938253,-0.02152584861489365,0.56
0.014468034967938253,-0.02152584861489365,0.6
0.014468034967938253,-0.02152584861489365,0.64
0.014468034967938253,-0.02152584861489365,0.68
0.014468034967938253,-0.02152584861489365,0.72
0.011920282773307953,-0.021632894188162666,0.76
0.011920282773307953,-0.021632894188162666,0.8
0.010251747094153036,-0.023561232511016578,0.84
0.010251747094153036,-0.023561232511016578,0.88
0.010251747094153036,-0.023561232511016578,0.92
0.010251747094153036,-0.023561232511016578,0.96
0.010527532675999625,-0.026096275373148407,1.0
0.010997184285120644,-0.030790188630080952,1.04
0.011308995011401753,-0.037328516897457274,1.08
0.011156302168607855,-0.045401647555976955,1.12
0.011156302168607855,-0.045401647555976955,1.16
0.011156302168607855,-0.045401647555976955,1.2
0.010957365425138404,-0.04794387574638351,1.24
0.010957365425138404,-0.04794387574638351,1.28
0.010957365425138404,-0.04794387574638351,1.32
0.010404304444513953,-0.04545457392625186,1.36
0.010404304444513953,-0.04545457392625186,1.4000000000000001
0.007856816262201414,-0.045567728515102476,1.44
0.0031416947008783185,-0.04569914127007866,1.48
0.0031416947008783185,-0.04569914127007866,1.52
0.0031416947008783185,-0.04569914127007866,1.56
0.0031416947008783185,-0.04569914127007866,1.6
0.0030330103070414158,-0.0431514584596534,1.6400000000000001
0.003069345066200867,-0.038439178757609986,1.68
0.003830823563230737,-0.03199064206124485,1.72
0.005351937716644171,-0.024113791331355577,1.76
0.005351937716644171,-0.024113791331355577,1.8
0.005351937716644171,-0.024113791331355577,1.84
0.007101118607813955,-0.025969287547995882,1.8800000000000001
0.010804847165483312,-0.02880651664447512,1.92
0.016108859746226244,-0.03258008635123454,1.96
0.022837885383476624,-0.03704116329059359,2.0
0.022837885383476624,-0.03704116329059359,2.04
0.024059630966339243,-0.03927942997058409,2.08
0.02682644522021008,-0.043056889621672326,2.12
0.03128723701454986,-0.047701125021570645,2.16
0.03128723701454986,-0.047701125021570645,2.2
0.03128723701454986,-0.047701125021570645,2.24
0.033831296311175964,-0.047875085635648275,2.2800000000000002
0.03854353413877147,-0.04799002671229958,2.32
0.03854353413877147,-0.04799002671229958,2.36
0.04099927837308755,-0.04867691844730835,2.4
0.04099927837308755,-0.04867691844730835,2.44
0.04099927837308755,-0.04867691844730835,2.48
0.04099927837308755,-0.04867691844730835,2.52
0.04099927837308755,-0.04867691844730835,2.56
0.04099927837308755,-0.04867691844730835,2.6
0.04099927837308755,-0.04867691844730835,2.64
0.04099927837308755,-0.04867691844730835,2.68
0.04099927837308755,-0.04867691844730835,2.72
0.039055857207186725,-0.04702597502855388,2.7600000000000002
0.035394583287751816,-0.04405265765590278,2.8000000000000003
0.035394583287751816,-0.04405265765590278,2.84
0.037926733565907284,-0.0437514683983965,2.88
0.037926733565907284,-0.0437514683983965,2.92
0.037926733565907284,-0.0437514683983965,2.96
0.037382327392677744,-0.04624267732551393,3.0
0.03613225117070905,-0.05078561414423819,3.04
0.03613225117070905,-0.05078561414423819,3.08
0.03613225117070905,-0.05078561414423819,3.12
0.03469448572223368,-0.0528916365836178,3.16
0.03469448572223368,-0.0528916365836178,3.2
0.0358667550994445,-0.05515620817825855,3.24
0.0358667550994445,-0.05515620817825855,3.2800000000000002
0.03756878211492744,-0.05705505099391398,3.3200000000000003
0.04121645514927195,-0.05995682465633476,3.36
0.04121645514927195,-0.05995682465633476,3.4
0.04216567147261431,-0.06232357102455853,3.44
0.04216567147261431,-0.06232357102455853,3.48
0.044505279764921836,-0.06333783580190509,3.52
0.048814479641269615,-0.06525713984215202,3.56
0.048814479641269615,-0.06525713984215202,3.6
0.048814479641269615,-0.06525713984215202,3.64
0.048814479641269615,-0.06525713984215202,3.68
0.05048820450220739,-0.06333330380707032,3.72
0.053259612732654095,-0.059533927942026506,3.7600000000000002
0.053259612732654095,-0.059533927942026506,3.8000000000000003
0.053259612732654095,-0.059533927942026506,3.84
0.052940459992122636,-0.06206387686012966,3.88
0.052940459992122636,-0.06206387686012966,3.92
0.050962983754767974,-0.0636738730497828,3.96
0.047825046367364746,-0.06713507388433193,4.0
0.044230989070211855,-0.07245270446570709,4.04
0.044230989070211855,-0.07245270446570709,4.08
0.044230989070211855,-0.07245270446570709,4.12
0.04672859455752051,-0.07296696785130413,4.16
0.05140138206882107,-0.07343414914856114,4.2
0.05140138206882107,-0.07343414914856114,4.24
0.05286880847513789,-0.07134868523325498,4.28
0.05286880847513789,-0.07134868523325498,4.32
0.05286880847513789,-0.07134868523325498,4.36
0.05490581824785545,-0.06981470635926317,4.4
0.05490581824785545,-0.06981470635926317,4.44
0.05741710774491789,-0.07025734058968806,4.48
0.05741710774491789,-0.07025734058968806,4.5200000000000005
0.05741710774491789,-0.07025734058968806,4.5600000000000005
0.05994679333238209,-0.07057857388275698,4.6000000000000005
0.0644064944593866,-0.07193275853431551,4.64
0.07067532881754254,-0.07368512895113921,4.68
0.07067532881754254,-0.07368512895113921,4.72
0.07238679081997997,-0.07557547225705295,4.76
0.07572891724980167,-0.07889698931160857,4.8
0.08036984674704423,-0.08352639637621652,4.84
0.08036984674704423,-0.08352639637621652,4.88
0.08036984674704423,-0.08352639637621652,4.92
0.08278739089877128,-0.08433755620907953,4.96
0.08732477297639674,-0.08561000427847142,5.0
0.09366384960797798,-0.08727526094476605,5.04
0.09366384960797798,-0.08727526094476605,5.08
0.09428896012137154,-0.08480306822451852,5.12
0.09428896012137154,-0.08480306822451852,5.16
0.0962779942969843,-0.08320737306307807,5.2
0.09958299248513451,-0.0798770834131327,5.24
0.10408461434352237,-0.07513888543404507,5.28
0.109617524015702,-0.0692166212181749,5.32
0.11598488051108909,-0.062250773158686636,5.36
0.11598488051108909,-0.062250773158686636,5.4
0.11385406546140306,-0.06085001364184175,5.44
0.11385406546140306,-0.06085001364184175,5.48
0.11528030209702897,-0.0629638606228691,5.5200000000000005
0.11782802623138884,-0.06693298997150046,5.5600000000000005
0.12149377998376547,-0.07236877204430768,5.6000000000000005
0.12149377998376547,-0.07236877204430768,5.64
0.12149377998376547,-0.07236877204430768,5.68
0.1190608204203546,-0.07160509163811175,5.72
0.1190608204203546,-0.07160509163811175,5.76
0.1190608204203546,-0.07160509163811175,5.8
0.11719603815196206,-0.07334436938806682,5.84
0.11719603815196206,-0.07334436938806682,5.88
0.11739844050450964,-0.0758863240075837,5.92
0.11739844050450964,-0.0758863240075837,5.96
0.11954064933598871,-0.07726959597011784,6.0
0.12354863042077684,-0.07975651326353282,6.04
0.12354863042077684,-0.07975651326353282,6.08
0.12354863042077684,-0.07975651326353282,6.12
0.12336509592290085,-0.08229989980279291,6.16
0.12312718988323074,-0.08701046274900771,6.2
0.12312718988323074,-0.08701046274900771,6.24
0.12112406003045696,-0.08858842687817117,6.28
0.12112406003045696,-0.08858842687817117,6.32
0.12112406003045696,-0.08858842687817117,6.36
0.12112406003045696,-0.08858842687817117,6.4
0.12284825085711282,-0.09046716741195326,6.44
0.12284825085711282,-0.09046716741195326,6.48
0.12284825085711282,-0.09046716741195326,6.5200000000000005
0.12284825085711282,-0.09046716741195326,6.5600000000000005
0.12284825085711282,-0.09046716741195326,6.6000000000000005
0.1234704761001751,-0.09294008790135364,6.640000000000001
0.1234704761001751,-0.09294008790135364,6.68
0.1234704761001751,-0.09294008790135364,6.72
0.1234704761001751,-0.09294008790135364,6.76
0.12499992165637855,-0.09089967218620891,6.8
0.12812022646569446,-0.0873795150964662,6.84
0.12812022646569446,-0.0873795150964662,6.88
0.12812022646569446,-0.0873795150964662,6.92
0.12812022646569446,-0.0873795150964662,6.96
0.13027287185018338,-0.08601254112135234,7.0
0.13456373741633185,-0.08418322792290596,7.04
0.14053621423251086,-0.08158152906353776,7.08
0.14810185267824202,-0.07881581617381109,7.12
0.15685183359549232,-0.07540483479337633,7.16
0.15685183359549232,-0.07540483479337633,7.2
0.15685183359549232,-0.07540483479337633,7.24
0.15685183359549232,-0.07540483479337633,7.28
0.15742953982424024,-0.07292113684208155,7.32
0.15742953982424024,-0.07292113684208155,7.36
0.15742953982424024,-0.07292113684208155,7.4
0.1555099390932986,-0.07124255618159239,7.44
0.15186396969952115,-0.06825209380322013,7.48
0.1466790515092713,-0.06424331498161132,7.5200000000000005
0.1466790515092713,-0.06424331498161132,7.5600000000000005
0.1466790515092713,-0.06424331498161132,7.6000000000000005
0.1466790515092713,-0.06424331498161132,7.640000000000001
0.1490689278874797,-0.0633539382915179,7.68
0.15342453217589702,-0.06154889669715565,7.72
0.15342453217589702,-0.06154889669715565,7.76
0.15342453217589702,-0.06154889669715565,7.8
0.15342453217589702,-0.06154889669715565,7.84
0.15342453217589702,-0.06154889669715565,7.88
