x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017333917842073923,0.0018702547747412148,0.08
-0.0017333917842073923,0.0018702547747412148,0.12
-0.00104744549128949,0.0043262632607265926,0.16
-0.00027416171355891696,0.00895676503797472,0.2
-0.00021813153436364542,0.01537079267077487,0.24
8.528199456430099e-05,0.023359854815129717,0.28
-3.900718766034368e-05,0.03267175383859299,0.32
-0.00020162128771870387,0.04313623157879225,0.36
-0.0007965456679187035,0.05453980686262431,0.4
-0.002109168692968377,0.06665180269327228,0.44
-0.0038585376198212243,0.07941701962840511,0.48
-0.0038585376198212243,0.07941701962840511,0.52
-0.006202503957956387,0.08042117191052632,0.56
-0.006202503957956387,0.08042117191052632,0.6
-0.006202503957956387,0.08042117191052632,0.64
-0.006202503957956387,0.08042117191052632,0.68
-0.006202503957956387,0.08042117191052632,0.72
-0.00806498278706248,0.0821629160395911,0.76
-0.011281264551755866,0.08560177548018862,0.8
-0.01564742173529234,0.09048389737060557,0.84
-0.01564742173529234,0.09048389737060557,0.88
-0.013098221328946844,0.09042004372319243,0.92
-0.013098221328946844,0.09042004372319243,0.96
-0.013098221328946844,0.09042004372319243,1.0
-0.011664360874369967,0.0925287267711635,1.04
-0.009215393605153603,0.09655474625256012,1.08
-0.009215393605153603,0.09655474625256012,1.12
-0.00809213966648278,0.09884402574385438,1.16
-0.005679994807349014,0.1028824109619976,1.2
-0.001933724912222617,0.10821931373747701,1.24
0.0033411097772983156,0.11421591658445147,1.28
0.010210631407032612,0.12021298636049395,1.32
0.01842533439424044,0.1262373068802481,1.36
0.01842533439424044,0.1262373068802481,1.4000000000000001
0.01842533439424044,0.1262373068802481,1.44
0.02086465278556655,0.12698042583824753,1.48
0.02086465278556655,0.12698042583824753,1.52
0.02086465278556655,0.12698042583824753,1.56
0.02086465278556655,0.12698042583824753,1.6
0.02086465278556655,0.12698042583824753,1.6400000000000001
0.02086465278556655,0.12698042583824753,1.68
0.01979024579030471,0.12929303250790247,1.72
0.01979024579030471,0.12929303250790247,1.76
0.01979024579030471,0.12929303250790247,1.8
0.01979024579030471,0.12929303250790247,1.84
0.01979024579030471,0.12929303250790247,1.8800000000000001
0.0201922960867439,0.1267749269582614,1.92
0.0201922960867439,0.1267749269582614,1.96
0.022368459986189804,0.12544571264794555,2.0
0.025954559860600454,0.12244838162043245,2.04
0.03007954227493442,0.11758915568754906,2.08
0.03466853627035257,0.11115010554896412,2.12
0.03910745514668828,0.10318437183377115,2.16
0.043223169714244794,0.09388662218579705,2.2
0.04680324854234692,0.08343484481057337,2.24
0.04970458818736697,0.07200477564565158,2.2800000000000002
0.04970458818736697,0.07200477564565158,2.32
0.04970458818736697,0.07200477564565158,2.36
0.04795949658132739,0.07014543294283153,2.4
0.044568369135812226,0.06687301033315704,2.44
0.04011643557768651,0.062081663189758274,2.48
0.04011643557768651,0.062081663189758274,2.52
0.040035337232395496,0.06463037326710938,2.56
0.040400459908039615,0.06930956316583937,2.6
0.040400459908039615,0.06930956316583937,2.64
0.04181538392603136,0.06718812732582204,2.68
0.04374469029761373,0.06294062332958746,2.72
0.04651954826131954,0.05704674015643993,2.7600000000000002
0.04651954826131954,0.05704674015643993,2.8000000000000003
0.048858173362795757,0.0560302104545889,2.84
0.048858173362795757,0.0560302104545889,2.88
0.048858173362795757,0.0560302104545889,2.92
0.048858173362795757,0.0560302104545889,2.96
0.048060927318084236,0.053608042263857326,3.0
0.048060927318084236,0.053608042263857326,3.04
0.048060927318084236,0.053608042263857326,3.08
0.048060927318084236,0.053608042263857326,3.12
0.04639253886112609,0.05167957656369857,3.16
0.04333352797808383,0.04808845588753204,3.2
0.04333352797808383,0.04808845588753204,3.24
0.04333352797808383,0.04808845588753204,3.2800000000000002
0.04333352797808383,0.04808845588753204,3.3200000000000003
0.04333352797808383,0.04808845588753204,3.36
0.041242372669283725,0.04954776033639702,3.4
0.041242372669283725,0.04954776033639702,3.44
0.04144543268027609,0.05208966250444672,3.48
0.04206744247594463,0.056760365350352185,3.52
0.04360251016311586,0.06307348236741697,3.56
0.04581561727084071,0.07082238064045071,3.6
0.04872888253873982,0.07974072880697068,3.64
0.04872888253873982,0.07974072880697068,3.68
0.05062188375739708,0.08144925050310513,3.72
0.05400488463060628,0.0847333241701853,3.7600000000000002
0.05858908253652237,0.0894176747580089,3.8000000000000003
0.05858908253652237,0.0894176747580089,3.84
0.05858908253652237,0.0894176747580089,3.88
0.05858908253652237,0.0894176747580089,3.92
0.06101810649333689,0.0901937821070407,3.96
0.06557661809420864,0.09138569124307169,4.0
0.07188851759980427,0.09314896632247872,4.04
0.07980303815562585,0.09470278802876611,4.08
0.08907435343664949,0.0961987573375421,4.12
0.08907435343664949,0.0961987573375421,4.16
0.09002974887415192,0.09383449856194255,4.2
0.09199646235774638,0.08955126129636824,4.24
0.09467380536092083,0.0835671796939756,4.28
0.09780284495253273,0.07607771585488074,4.32
0.10110763628696551,0.06724462151530612,4.36
0.10110763628696551,0.06724462151530612,4.4
0.10110763628696551,0.06724462151530612,4.44
0.10354453896068387,0.06799562441731404,4.48
0.10354453896068387,0.06799562441731404,4.5200000000000005
0.1060483297305312,0.06751237315675979,4.5600000000000005
0.1107261415117838,0.06705586317019561,4.6000000000000005
0.11711703317974281,0.06748726512752666,4.64
0.12482758514278842,0.06899932845287696,4.68
0.12482758514278842,0.06899932845287696,4.72
0.12482758514278842,0.06899932845287696,4.76
0.12579006307501575,0.06663794406443542,4.8
0.12690674345362296,0.06209830736711668,4.84
0.12734600765218396,0.05574111910877712,4.88
0.12734600765218396,0.05574111910877712,4.92
0.12734600765218396,0.05574111910877712,4.96
0.12734600765218396,0.05574111910877712,5.0
0.12634934864953848,0.053393956815188166,5.04
0.12442729973466478,0.049086486079855246,5.08
0.12195683962759424,0.04301631838129951,5.12
0.11926868212390072,0.03537545786489586,5.16
0.11926868212390072,0.03537545786489586,5.2
0.11926868212390072,0.03537545786489586,5.24
0.12177392202936983,0.03585113949797108,5.28
0.12177392202936983,0.03585113949797108,5.32
0.12177392202936983,0.03585113949797108,5.36
0.12418175644046943,0.03501159590248327,5.4
0.12418175644046943,0.03501159590248327,5.44
0.12418175644046943,0.03501159590248327,5.48
0.12418175644046943,0.03501159590248327,5.5200000000000005
0.12418175644046943,0.03501159590248327,5.5600000000000005
0.12185766128284417,0.03396227150159345,5.6000000000000005
0.11761319655822017,0.031906639470185086,5.64
0.11196338850521334,0.028632039977967292,5.68
0.11196338850521334,0.028632039977967292,5.72
0.11196338850521334,0.028632039977967292,5.76
0.11196338850521334,0.028632039977967292,5.8
0.11196338850521334,0.028632039977967292,5.84
0.11095791039268296,0.026288642067832876,5.88
0.11095791039268296,0.026288642067832876,5.92
0.11344002326437161,0.02570416307574033,5.96
0.11794987590152746,0.0243458294645414,6.0
0.11794987590152746,0.0243458294645414,6.04
0.11961505639916824,0.022414593096233056,6.08
0.11961505639916824,0.022414593096233056,6.12
0.11793458415011407,0.020496648096980256,6.16
0.11482624418554206,0.01694798236366907,6.2
0.11084924059941373,0.011758944640455661,6.24
0.11084924059941373,0.011758944640455661,6.28
0.11084924059941373,0.011758944640455661,6.32
0.11223158697136551,0.013901750863134636,6.36
0.11223158697136551,0.013901750863134636,6.4
0.1123979946176148,0.016446315363254405,6.44
0.1123979946176148,0.016446315363254405,6.48
0.10986156086449321,0.01618362958894303,6.5200000000000005
0.10986156086449321,0.01618362958894303,6.5600000000000005
0.10745088585589785,0.017014981501753564,6.6000000000000005
0.1029487438674853,0.018418018632662795,6.640000000000001
0.1029487438674853,0.018418018632662795,6.68
0.10319642656600081,0.020955961358741552,6.72
0.10319642656600081,0.020955961358741552,6.76
0.10554216576513253,0.021955965163562765,6.8
0.10981254686694729,0.02395489619392536,6.84
0.1158928999325048,0.02635925843106922,6.88
0.12360586842314723,0.028567777772766315,6.92
0.12360586842314723,0.028567777772766315,6.96
0.12360586842314723,0.028567777772766315,7.0
0.12331459960414445,0.026034467196647246,7.04
0.12331459960414445,0.026034467196647246,7.08
0.12331459960414445,0.026034467196647246,7.12
0.12186825760109209,0.023934325579944588,7.16
0.11877426027537798,0.020409739155196602,7.2
0.11877426027537798,0.020409739155196602,7.24
0.11624252791604467,0.02010505692613728,7.28
0.11624252791604467,0.02010505692613728,7.32
0.11624252791604467,0.02010505692613728,7.36
0.11450965314964168,0.018234323101146727,7.4
0.11450965314964168,0.018234323101146727,7.44
0.11450965314964168,0.018234323101146727,7.48
0.11450965314964168,0.018234323101146727,7.5200000000000005
0.11230692658104383,0.016949606920820048,7.5600000000000005
0.10870945474803563,0.013979742258602084,7.6000000000000005
0.10451778293633594,0.009171292826703509,7.640000000000001
0.09988979190637035,0.0027671891630170553,7.68
0.09988979190637035,0.0027671891630170553,7.72
0.09751245065872867,0.001844828825479985,7.76
0.09313576486937546,8.51075583273382e-05,7.8
0.08713875406843147,-0.002558938935371822,7.84
0.08713875406843147,-0.002558938935371822,7.88
0.086074435147085,-0.004876205694651797,7.92
0.08410348775594088,-0.009162249171582662,7.96
0.08410348775594088,-0.009162249171582662,8.0
0.08157227143464649,-0.00885330915343536,8.040000000000001
0.0768707525675369,-0.0085994582993702,8.08
0.07033183323277395,-0.008577440949801769,8.120000000000001
