x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002258061193915238,-0.0011847614293747453,0.12
0.006403283093523168,-0.0034359964340396616,0.16
0.011660344753348132,-0.007219586598610003,0.2
0.018134824769680022,-0.012009980592085662,0.24
0.018134824769680022,-0.012009980592085662,0.28
0.018134824769680022,-0.012009980592085662,0.32
0.020075491277935245,-0.010355799978084734,0.36
0.020075491277935245,-0.010355799978084734,0.4
0.02083709511761305,-0.007922189575537107,0.44
0.02083709511761305,-0.007922189575537107,0.48
0.022531765124673402,-0.006016777922594341,0.52
0.02592659499096232,-0.002759198902299874,0.56
0.03039870755615416,0.00200611371440846,0.6
0.035827320940765746,0.008019876007333398,0.64
0.035827320940765746,0.008019876007333398,0.68
0.03648329383182458,0.01048405935404198,0.72
0.03778298954302663,0.015018238070266698,0.76
0.039787731776690455,0.021258185705518417,0.8
0.042552915766212306,0.02888085940122823,0.84
0.04622458467353266,0.03754113304285967,0.88
0.04622458467353266,0.03754113304285967,0.92
0.04622458467353266,0.03754113304285967,0.96
0.04739573117206923,0.039806285549638304,1.0
0.049832710502021205,0.04383512991595293,1.04
0.05335825392312638,0.04935441759724128,1.08
0.05335825392312638,0.04935441759724128,1.12
0.0521121219890097,0.05157919965460659,1.16
0.0521121219890097,0.05157919965460659,1.2
0.0521121219890097,0.05157919965460659,1.24
0.05111950748798024,0.053928075226523084,1.28
0.0492264351582881,0.0582487030604362,1.32
0.04636209424009028,0.06414089864353817,1.36
0.04636209424009028,0.06414089864353817,1.4000000000000001
0.04636209424009028,0.06414089864353817,1.44
0.04874167983376604,0.0632243440066666,1.48
0.04874167983376604,0.0632243440066666,1.52
0.05049613119102978,0.06507485756646436,1.56
0.05375903209640464,0.06848188032621838,1.6
0.05375903209640464,0.06848188032621838,1.6400000000000001
0.05375903209640464,0.06848188032621838,1.68
0.05375903209640464,0.06848188032621838,1.72
0.05375903209640464,0.06848188032621838,1.76
0.0517977359684832,0.07011154823674504,1.8
0.04800406442171227,0.07290396201098147,1.84
0.04800406442171227,0.07290396201098147,1.8800000000000001
0.047032878406375996,0.07054614570693757,1.92
0.0452571251056096,0.06617566838020063,1.96
0.0452571251056096,0.06617566838020063,2.0
0.0452571251056096,0.06617566838020063,2.04
0.0452571251056096,0.06617566838020063,2.08
0.0452571251056096,0.06617566838020063,2.12
0.0452571251056096,0.06617566838020063,2.16
0.04772205702539463,0.06682882275002822,2.2
0.0522644935850467,0.06810058941667022,2.24
0.05867314851016769,0.06907061121941703,2.2800000000000002
0.06666933342502127,0.0698178338165557,2.32
0.06666933342502127,0.0698178338165557,2.36
0.06666933342502127,0.0698178338165557,2.4
0.0678591724072071,0.06756244400624109,2.44
0.06950809021018749,0.06317634990016052,2.48
0.07194036980321429,0.057115755147961404,2.52
0.07194036980321429,0.057115755147961404,2.56
0.07380313934073587,0.055374321930728644,2.6
0.07380313934073587,0.055374321930728644,2.64
0.07409298053322542,0.05284084761999718,2.68
0.07409298053322542,0.05284084761999718,2.72
0.07335520623419985,0.05039990741513813,2.7600000000000002
0.07335520623419985,0.05039990741513813,2.8000000000000003
0.07335520623419985,0.05039990741513813,2.84
0.07335520623419985,0.05039990741513813,2.88
0.07531377719439679,0.0487669653482315,2.92
0.07841421795765484,0.04527150321870445,2.96
0.08299122986588608,0.04064731934660307,3.0
0.0886688810698983,0.03489784908363937,3.04
0.09569144577741738,0.028715570050512455,3.08
0.09569144577741738,0.028715570050512455,3.12
0.09574054855687356,0.026166042855707568,3.16
0.09501998836298799,0.021565551546356518,3.2
0.09501998836298799,0.021565551546356518,3.24
0.09247238045589261,0.021455125318923445,3.2800000000000002
0.08777135099808876,0.021632227244441336,3.3200000000000003
0.0812383396810093,0.022038575349070885,3.36
0.0812383396810093,0.022038575349070885,3.4
0.0812383396810093,0.022038575349070885,3.44
0.0812383396810093,0.022038575349070885,3.48
0.08064587244173366,0.019558357098516086,3.52
0.07951189166299281,0.014979318193519327,3.56
0.07766836811244389,0.00869365780740652,3.6
0.07766836811244389,0.00869365780740652,3.64
0.07766836811244389,0.00869365780740652,3.68
0.07948630987064527,0.010481837821775223,3.72
0.0832966243356174,0.013173108557554047,3.7600000000000002
0.0832966243356174,0.013173108557554047,3.8000000000000003
0.08442809311503369,0.015458339049475205,3.84
0.08442809311503369,0.015458339049475205,3.88
0.08442809311503369,0.015458339049475205,3.92
0.08442809311503369,0.015458339049475205,3.96
0.08191718295985233,0.015903120110905562,4.0
0.07732962820104915,0.0169768216432141,4.04
0.07732962820104915,0.0169768216432141,4.08
0.07732962820104915,0.0169768216432141,4.12
0.07732962820104915,0.0169768216432141,4.16
0.07983964029231957,0.01742664305408319,4.2
0.08437394157826922,0.01866846931245477,4.24
0.08437394157826922,0.01866846931245477,4.28
0.08437394157826922,0.01866846931245477,4.32
0.08437394157826922,0.01866846931245477,4.36
0.08685463606030955,0.018077999256673243,4.4
0.08685463606030955,0.018077999256673243,4.44
0.08685463606030955,0.018077999256673243,4.48
0.08685463606030955,0.018077999256673243,4.5200000000000005
0.08685463606030955,0.018077999256673243,4.5600000000000005
0.08685463606030955,0.018077999256673243,4.6000000000000005
0.08685463606030955,0.018077999256673243,4.64
0.08839042369457668,0.016042352837858768,4.68
0.09156854986210122,0.012581310854312059,4.72
0.09641732150579325,0.008264170236277135,4.76
0.09641732150579325,0.008264170236277135,4.8
0.09895250181366436,0.008538689464351679,4.84
0.09895250181366436,0.008538689464351679,4.88
0.098361319633059,0.011019214334078788,4.92
0.09726276577280012,0.015607020387025983,4.96
0.09554700840733552,0.021933793142893235,5.0
0.09293883768813878,0.029587624005614214,5.04
0.09003829784969027,0.03855004428780273,5.08
0.08771239638730813,0.04871427978772682,5.12
0.08573528803114783,0.0599038799609986,5.16
0.08366085056668036,0.07193443417114605,5.2
0.08366085056668036,0.07193443417114605,5.24
0.08366085056668036,0.07193443417114605,5.28
0.08130352766302612,0.07096205115612209,5.32
0.08130352766302612,0.07096205115612209,5.36
0.07918993516661503,0.07238866489470544,5.4
0.07559353703979035,0.07540768070398819,5.44
0.07084597247199655,0.07988284471473019,5.48
0.07084597247199655,0.07988284471473019,5.5200000000000005
0.06847878881570252,0.08083096998987814,5.5600000000000005
0.06404707987362089,0.0824418746877755,5.6000000000000005
0.057730446410934076,0.08377080136608228,5.64
0.057730446410934076,0.08377080136608228,5.68
0.05591178328305271,0.08555824770857338,5.72
0.05591178328305271,0.08555824770857338,5.76
0.05336208442452712,0.0855190593068034,5.8
0.05336208442452712,0.0855190593068034,5.84
0.05336208442452712,0.0855190593068034,5.88
0.05336208442452712,0.0855190593068034,5.92
0.05478196501681476,0.08763718090473985,5.96
0.05778059173655678,0.09125202908135958,6.0
0.05778059173655678,0.09125202908135958,6.04
0.05778059173655678,0.09125202908135958,6.08
0.059706717348483485,0.09292311858437251,6.12
0.059706717348483485,0.09292311858437251,6.16
0.0573266278363892,0.0938383638599237,6.2
0.0530586184385327,0.09582577446063338,6.24
0.0530586184385327,0.09582577446063338,6.28
0.05154501520457795,0.09787796968774062,6.32
0.05154501520457795,0.09787796968774062,6.36
0.04911532809924556,0.09865199847931204,6.4
0.04911532809924556,0.09865199847931204,6.44
0.04911532809924556,0.09865199847931204,6.48
0.046582765987265434,0.09835429199808807,6.5200000000000005
0.041899917327750454,0.09841862989035766,6.5600000000000005
0.03539202991776497,0.0988115705084396,6.6000000000000005
0.02734246359641624,0.0995491426218699,6.640000000000001
0.02734246359641624,0.0995491426218699,6.68
0.02734246359641624,0.0995491426218699,6.72
0.025042445637357552,0.10065024088633474,6.76
0.025042445637357552,0.10065024088633474,6.8
0.025042445637357552,0.10065024088633474,6.84
0.025042445637357552,0.10065024088633474,6.88
0.02340223551469933,0.10260272923547527,6.92
0.02340223551469933,0.10260272923547527,6.96
0.023577563538108172,0.10514669466059558,7.0
0.02337754565036239,0.10983506337089473,7.04
0.022858239985273615,0.116346141179426,7.08
0.022517066895645286,0.12442858647640505,7.12
0.02260793188627346,0.13382006222004644,7.16
0.02260793188627346,0.13382006222004644,7.2
0.020124461852491376,0.13439874744649205,7.24
0.015479150329611382,0.13517260379295998,7.28
0.008996164760926765,0.13611137616167454,7.32
0.008996164760926765,0.13611137616167454,7.36
0.008871640974889154,0.13865833392078852,7.4
0.008871640974889154,0.13865833392078852,7.44
0.008871640974889154,0.13865833392078852,7.48
0.011276023755752998,0.13950771218933877,7.5200000000000005
0.011276023755752998,0.13950771218933877,7.5600000000000005
0.012975001307866987,0.14140928398062427,7.6000000000000005
0.012975001307866987,0.14140928398062427,7.640000000000001
0.012975001307866987,0.14140928398062427,7.68
0.012975001307866987,0.14140928398062427,7.72
0.013931617760174523,0.1437730489780753,7.76
0.015517043703089053,0.14821248577508847,7.8
0.015517043703089053,0.14821248577508847,7.84
0.017047434926313616,0.15025219229904657,7.88
0.02034341292249749,0.1535739902642429,7.92
0.02452694737936727,0.1585405783712608,7.96
0.02452694737936727,0.1585405783712608,8.0
0.022110009138657048,0.15772761493998447,8.040000000000001
0.022110009138657048,0.15772761493998447,8.08
0.019606300377054204,0.15821129090286992,8.120000000000001
0.019606300377054204,0.15821129090286992,8.16
0.019606300377054204,0.15821129090286992,8.2
