x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0020972025469615818,0.0014506003850192017,0.12
0.005536611432775285,0.0046220528087798935,0.16
0.005536611432775285,0.0046220528087798935,0.2
0.008011943584604561,0.005234613612390636,0.24
0.012459318392328712,0.006760897588424666,0.28
0.01843339572941896,0.009358124796163563,0.32
0.025759000892164895,0.012770183552707018,0.36
0.025759000892164895,0.012770183552707018,0.4
0.02829104574459687,0.01246810928158692,0.44
0.02829104574459687,0.01246810928158692,0.48
0.026086719400464534,0.013750078613733426,0.52
0.026086719400464534,0.013750078613733426,0.56
0.026086719400464534,0.013750078613733426,0.6
0.02753015676746483,0.01585221765945501,0.64
0.02753015676746483,0.01585221765945501,0.68
0.0268998212885588,0.018323083334483157,0.72
0.0268998212885588,0.018323083334483157,0.76
0.0268998212885588,0.018323083334483157,0.8
0.025906915408836658,0.02067183575098286,0.84
0.024252956689692205,0.025086212084833782,0.88
0.024252956689692205,0.025086212084833782,0.92
0.024252956689692205,0.025086212084833782,0.96
0.024252956689692205,0.025086212084833782,1.0
0.024252956689692205,0.025086212084833782,1.04
0.023259803518937246,0.027434859946778897,1.08
0.023259803518937246,0.027434859946778897,1.12
0.023259803518937246,0.027434859946778897,1.16
0.023259803518937246,0.027434859946778897,1.2
0.02099564965694405,0.02626178395213009,1.24
0.016707174609972866,0.02430849598568774,1.28
0.010707033895244107,0.021670053945034854,1.32
0.010707033895244107,0.021670053945034854,1.36
0.010707033895244107,0.021670053945034854,1.4000000000000001
0.010707033895244107,0.021670053945034854,1.44
0.010707033895244107,0.021670053945034854,1.48
0.010224836926063371,0.01916605991890122,1.52
0.009050321503998541,0.01460500936163463,1.56
0.008149833549044541,0.008179994462421281,1.6
0.008149833549044541,0.008179994462421281,1.6400000000000001
0.008149833549044541,0.008179994462421281,1.68
0.009096158093277167,0.010547898568795296,1.72
0.009096158093277167,0.010547898568795296,1.76
0.009096158093277167,0.010547898568795296,1.8
0.009096158093277167,0.010547898568795296,1.84
0.009096158093277167,0.010547898568795296,1.8800000000000001
0.009096158093277167,0.010547898568795296,1.92
0.009096158093277167,0.010547898568795296,1.96
0.009096158093277167,0.010547898568795296,2.0
0.009278154569977765,0.013091395626483503,2.04
0.009280420086081341,0.017798808095569475,2.08
0.009280420086081341,0.017798808095569475,2.12
0.009280420086081341,0.017798808095569475,2.16
0.00879421908913182,0.02030202774045989,2.2
0.00879421908913182,0.02030202774045989,2.24
0.00879421908913182,0.02030202774045989,2.2800000000000002
0.00879421908913182,0.02030202774045989,2.32
0.00879421908913182,0.02030202774045989,2.36
0.009482279206864447,0.022757444868848828,2.4
0.010091532152901228,0.027394432670387502,2.44
0.010749885789485387,0.033881999349615714,2.48
0.011684075731954879,0.041918767804203755,2.52
0.011684075731954879,0.041918767804203755,2.56
0.010840069073857464,0.04432504142976824,2.6
0.0099416396369003,0.048913940482411024,2.64
0.00953427603388414,0.05533948968686497,2.68
0.00953427603388414,0.05533948968686497,2.72
0.012016777490541853,0.05475666336823108,2.7600000000000002
0.01659620793946263,0.05362483604917417,2.8000000000000003
0.022883787572014376,0.05178747166684854,2.84
0.030777793706400457,0.05017852898770373,2.88
0.040030744150637246,0.048622723145846175,2.92
0.040030744150637246,0.048622723145846175,2.96
0.040030744150637246,0.048622723145846175,3.0
0.040030744150637246,0.048622723145846175,3.04
0.040030744150637246,0.048622723145846175,3.08
0.042421950810088115,0.04950851697727526,3.12
0.04665873922229013,0.05154352040614922,3.16
0.05274749492420921,0.05383444676165585,3.2
0.05274749492420921,0.05383444676165585,3.24
0.05450093516101387,0.055685918429263646,3.2800000000000002
0.05450093516101387,0.055685918429263646,3.3200000000000003
0.05450093516101387,0.055685918429263646,3.36
0.05640681168142369,0.05738006561559386,3.4
0.05929675229194267,0.0610313659790895,3.44
0.062325154367910786,0.06662000051777024,3.48
0.06620295528558315,0.07356190844919157,3.52
0.06620295528558315,0.07356190844919157,3.56
0.06620295528558315,0.07356190844919157,3.6
0.0642746687647462,0.07189331290396243,3.64
0.060568800416077484,0.06898144208813867,3.68
0.060568800416077484,0.06898144208813867,3.72
0.060568800416077484,0.06898144208813867,3.7600000000000002
0.060568800416077484,0.06898144208813867,3.8000000000000003
0.05862399963479888,0.07063076010511966,3.84
0.05518137196912274,0.07384927655769281,3.88
0.05518137196912274,0.07384927655769281,3.92
0.055637247422003676,0.07635819616012343,3.96
0.055637247422003676,0.07635819616012343,4.0
0.055637247422003676,0.07635819616012343,4.04
0.055637247422003676,0.07635819616012343,4.08
0.057876597420360734,0.07757795498253804,4.12
0.057876597420360734,0.07757795498253804,4.16
0.05894842250439855,0.07989175942311363,4.2
0.06090541100943413,0.08418411470764181,4.24
0.06317433266782375,0.09030969002077208,4.28
0.06577942990933229,0.09797505243942424,4.32
0.06944994636176055,0.10658394007967983,4.36
0.07452810329169994,0.11553485995812986,4.4
0.0808948841282354,0.12465924717777796,4.44
0.08788879552899223,0.13441480347900372,4.48
0.08788879552899223,0.13441480347900372,4.5200000000000005
0.09006283097652543,0.13308211076390805,4.5600000000000005
0.09409758613355625,0.13063772129165357,4.6000000000000005
0.09985347557244938,0.12751566890491678,4.64
0.09985347557244938,0.12751566890491678,4.68
0.10080529715305574,0.12988136873344364,4.72
0.10080529715305574,0.12988136873344364,4.76
0.10080529715305574,0.12988136873344364,4.8
0.10080529715305574,0.12988136873344364,4.84
0.10080529715305574,0.12988136873344364,4.88
0.10080529715305574,0.12988136873344364,4.92
0.10080529715305574,0.12988136873344364,4.96
0.10034276175784236,0.1273736683908638,5.0
0.10034276175784236,0.1273736683908638,5.04
0.09882124837286121,0.1253273309261911,5.08
0.09561501339908884,0.12190178641747552,5.12
0.09561501339908884,0.12190178641747552,5.16
0.09561501339908884,0.12190178641747552,5.2
0.09335047678861909,0.12072944946086189,5.24
0.08943669953157388,0.11813712699531,5.28
0.08943669953157388,0.11813712699531,5.32
0.08943669953157388,0.11813712699531,5.36
0.08943669953157388,0.11813712699531,5.4
0.08943669953157388,0.11813712699531,5.44
0.08943669953157388,0.11813712699531,5.48
0.0880244768496774,0.11601389194079127,5.5200000000000005
0.0880244768496774,0.11601389194079127,5.5600000000000005
0.0880244768496774,0.11601389194079127,5.6000000000000005
0.08872858798643125,0.11846475454548766,5.64
0.08872858798643125,0.11846475454548766,5.68
0.09122029293367259,0.11900688594643488,5.72
0.09554125075050482,0.12075193011497785,5.76
0.10133649002322176,0.12364865728351372,5.8
0.10133649002322176,0.12364865728351372,5.84
0.10217624985078175,0.1260564162897302,5.88
0.10217624985078175,0.1260564162897302,5.92
0.10221020212131214,0.12860619024899125,5.96
0.10221020212131214,0.12860619024899125,6.0
0.10473557827039737,0.1289597087147486,6.04
0.10473557827039737,0.1289597087147486,6.08
0.10567106687457387,0.12658750276427636,6.12
0.10567106687457387,0.12658750276427636,6.16
0.10567106687457387,0.12658750276427636,6.2
0.10312317165147498,0.12669108814987648,6.24
0.0985182964031944,0.1260355111749053,6.28
0.09216645446038227,0.12472985338290127,6.32
0.09216645446038227,0.12472985338290127,6.36
0.09216645446038227,0.12472985338290127,6.4
0.09216645446038227,0.12472985338290127,6.44
0.08968574587122623,0.1241394425973566,6.48
0.08523208369133811,0.122635997621241,6.5200000000000005
0.07923908934587896,0.1200813678029446,6.5600000000000005
0.07195707163663183,0.11660024689553096,6.6000000000000005
0.07195707163663183,0.11660024689553096,6.640000000000001
0.07376600569815886,0.11839753862506384,6.68
0.07376600569815886,0.11839753862506384,6.72
0.07376600569815886,0.11839753862506384,6.76
0.07291765973553672,0.1208022858316747,6.8
0.07291765973553672,0.1208022858316747,6.84
0.07291765973553672,0.1208022858316747,6.88
0.07170383166265308,0.11855971556310348,6.92
0.06880219061725043,0.11491974251983726,6.96
0.06455214645317722,0.11000337819043762,7.0
0.058993966371017975,0.10417614357402082,7.04
0.058993966371017975,0.10417614357402082,7.08
0.05992555651184399,0.10180240394855307,7.12
0.05992555651184399,0.10180240394855307,7.16
0.05968461854651336,0.09926381203631858,7.2
0.05924714382961582,0.0945666465488385,7.24
0.05801916848248741,0.08817206600130005,7.28
0.05651722314884207,0.08022817026321985,7.32
0.0550502060867448,0.07093297435701096,7.36
0.0550502060867448,0.07093297435701096,7.4
0.052891504232911266,0.07229036387599791,7.44
0.052891504232911266,0.07229036387599791,7.48
0.052891504232911266,0.07229036387599791,7.5200000000000005
0.05081777915663441,0.07080639476984356,7.5600000000000005
0.0469318377833427,0.06813285849430098,7.6000000000000005
0.0469318377833427,0.06813285849430098,7.640000000000001
0.04935987631461065,0.06735367373400457,7.68
0.05394273864044587,0.06629514704662377,7.72
0.05394273864044587,0.06629514704662377,7.76
0.05524863802824546,0.06410491263246974,7.8
0.056880266479335154,0.05974713267966456,7.84
0.05852411406855787,0.053505999852281785,7.88
0.06002296962608459,0.045653061190468025,7.92
0.06133488167971578,0.03642834476705024,7.96
0.06133488167971578,0.03642834476705024,8.0
0.06263962528889074,0.03861926788626668,8.040000000000001
0.06263962528889074,0.03861926788626668,8.08
0.06263962528889074,0.03861926788626668,8.120000000000001
0.06440351655956894,0.03677775014667652,8.16
0.06796503390590537,0.033712529776330616,8.2
0.06796503390590537,0.033712529776330616,8.24
