x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010074447634346782,0.0023425531047615647,0.08
0.0010074447634346782,0.0023425531047615647,0.12
0.0010074447634346782,0.0023425531047615647,0.16
0.0010074447634346782,0.0023425531047615647,0.2
0.0010074447634346782,0.0023425531047615647,0.24
-0.0014291566572695964,0.0030945328362849025,0.28
-0.005934498387979385,0.004493335092001787,0.32
-0.005934498387979385,0.004493335092001787,0.36
-0.007725319950090646,0.0063086747661887915,0.4
-0.007725319950090646,0.0063086747661887915,0.44
-0.010075751372395787,0.007297599499947961,0.48
-0.010075751372395787,0.007297599499947961,0.52
-0.012624627447249702,0.007221897749391596,0.56
-0.012624627447249702,0.007221897749391596,0.6
-0.010207121578703597,0.006410623827990724,0.64
-0.005602288490699442,0.005736506735213416,0.68
0.0008513939573635417,0.0053938596681179125,0.72
0.0008513939573635417,0.0053938596681179125,0.76
0.0008513939573635417,0.0053938596681179125,0.8
0.0008513939573635417,0.0053938596681179125,0.84
-0.00011512565624278472,0.007753592669225089,0.88
-0.00011512565624278472,0.007753592669225089,0.92
-0.00011512565624278472,0.007753592669225089,0.96
-0.0011363533890873154,0.010090170063121816,1.0
-0.0011363533890873154,0.010090170063121816,1.04
-0.003607006327377948,0.010721338866625177,1.08
-0.003607006327377948,0.010721338866625177,1.12
-0.003607006327377948,0.010721338866625177,1.16
-0.006068865441122118,0.01138598140519367,1.2
-0.010254526387428629,0.013407469077957375,1.24
-0.010254526387428629,0.013407469077957375,1.28
-0.01075662372187173,0.01590754873003751,1.32
-0.011930933420915668,0.020470587606601514,1.36
-0.011930933420915668,0.020470587606601514,1.4000000000000001
-0.013950696594707246,0.022027204682762303,1.44
-0.017686064917487136,0.02490849371666794,1.48
-0.022741842013212867,0.029079627365408624,1.52
-0.022741842013212867,0.029079627365408624,1.56
-0.022979595376168574,0.03161851951325643,1.6
-0.022979595376168574,0.03161851951325643,1.6400000000000001
-0.022979595376168574,0.03161851951325643,1.68
-0.024684095117458307,0.029721896031396303,1.72
-0.028133468423768338,0.026528530607292607,1.76
-0.033475874610536395,0.02298213368562709,1.8
-0.033475874610536395,0.02298213368562709,1.84
-0.031080324700068537,0.022108153922441795,1.8800000000000001
-0.031080324700068537,0.022108153922441795,1.92
-0.03014164833418976,0.019737207554397885,1.96
-0.03014164833418976,0.019737207554397885,2.0
-0.03014164833418976,0.019737207554397885,2.04
-0.03014164833418976,0.019737207554397885,2.08
-0.030917861547723566,0.017308217425324585,2.12
-0.030917861547723566,0.017308217425324585,2.16
-0.03339167984299383,0.016689571289002586,2.2
-0.03790722479416808,0.015338555996256527,2.24
-0.03790722479416808,0.015338555996256527,2.2800000000000002
-0.03912452108105135,0.01309786642607055,2.32
-0.042022284500244846,0.009452159512580199,2.36
-0.04579735140966634,0.0041667039716110675,2.4
-0.05017207211394083,-0.0025937835282587884,2.44
-0.054258836460836846,-0.010863467736103307,2.48
-0.054258836460836846,-0.010863467736103307,2.52
-0.05308585696983351,-0.013127671594788642,2.56
-0.05308585696983351,-0.013127671594788642,2.6
-0.054124197043995924,-0.015456694971740535,2.64
-0.05588618720353804,-0.019829929905286106,2.68
-0.05588618720353804,-0.019829929905286106,2.72
-0.05588618720353804,-0.019829929905286106,2.7600000000000002
-0.057018187812089054,-0.02211489699963126,2.8000000000000003
-0.05952051075200081,-0.026089487825902518,2.84
-0.06284607895637892,-0.031718639487690575,2.88
-0.06284607895637892,-0.031718639487690575,2.92
-0.0649222200888493,-0.0302380524426086,2.96
-0.06852156404013651,-0.027208493088255955,3.0
-0.06852156404013651,-0.027208493088255955,3.04
-0.06814898456740993,-0.02468585864456365,3.08
-0.06814898456740993,-0.02468585864456365,3.12
-0.06814898456740993,-0.02468585864456365,3.16
-0.06717010998735404,-0.022331223947520316,3.2
-0.06717010998735404,-0.022331223947520316,3.24
-0.06535141987335616,-0.0205438050628583,3.2800000000000002
-0.06535141987335616,-0.0205438050628583,3.3200000000000003
-0.06535141987335616,-0.0205438050628583,3.36
-0.06535141987335616,-0.0205438050628583,3.4
-0.06323011820714382,-0.021958930230793892,3.44
-0.06323011820714382,-0.021958930230793892,3.48
-0.06323011820714382,-0.021958930230793892,3.52
-0.060926837416923924,-0.020864673587494883,3.56
-0.060926837416923924,-0.020864673587494883,3.6
-0.058382896936862765,-0.021040363182821938,3.64
-0.058382896936862765,-0.021040363182821938,3.68
-0.056690342087802034,-0.019133072412404115,3.72
-0.05342361018604291,-0.015734040728557004,3.7600000000000002
-0.048850167357251215,-0.011035362572638303,3.8000000000000003
-0.048850167357251215,-0.011035362572638303,3.84
-0.048850167357251215,-0.011035362572638303,3.88
-0.05083662453071417,-0.009436460481202565,3.92
-0.05407016901625129,-0.006048772915195905,3.96
-0.05838677071838271,-0.0011583687133536363,4.0
-0.06368356601702187,0.004961417872795283,4.04
-0.06988676232768315,0.012063070703225858,4.08
-0.0768873537359977,0.01997482879164823,4.12
-0.08447972181733097,0.02865091979689746,4.16
-0.08447972181733097,0.02865091979689746,4.2
-0.08447972181733097,0.02865091979689746,4.24
-0.08447972181733097,0.02865091979689746,4.28
-0.08596005711911875,0.030727240435498564,4.32
-0.08596005711911875,0.030727240435498564,4.36
-0.08596005711911875,0.030727240435498564,4.4
-0.08596005711911875,0.030727240435498564,4.44
-0.08849626738643485,0.0304624056191311,4.48
-0.09320198767956962,0.030220033047103842,4.5200000000000005
-0.09320198767956962,0.030220033047103842,4.5600000000000005
-0.09371581710508717,0.027722338245597403,4.6000000000000005
-0.09371581710508717,0.027722338245597403,4.64
-0.09478479683062517,0.025407217871537185,4.68
-0.09478479683062517,0.025407217871537185,4.72
-0.09321045856845439,0.023401237055012493,4.76
-0.09029786287638462,0.019690227411017492,4.8
-0.08613493657066186,0.01462385750304239,4.84
-0.08613493657066186,0.01462385750304239,4.88
-0.08546896397161997,0.017085357147024766,4.92
-0.08546896397161997,0.017085357147024766,4.96
-0.08792550906399209,0.017769379229374778,5.0
-0.08792550906399209,0.017769379229374778,5.04
-0.08792550906399209,0.017769379229374778,5.08
-0.08869954041960254,0.020199065517876206,5.12
-0.09042374418727633,0.02458066522297812,5.16
-0.09042374418727633,0.02458066522297812,5.2
-0.09276437927795667,0.0255925581878098,5.24
-0.09691033893942429,0.027813679146825525,5.28
-0.10251243861457152,0.03117956120557098,5.32
-0.10956417188837352,0.03516245027209869,5.36
-0.11772953546949105,0.03988490417313963,5.4
-0.12662196665872727,0.045539933354425986,5.44
-0.13627558642923746,0.05180041096143014,5.48
-0.13627558642923746,0.05180041096143014,5.5200000000000005
-0.13627558642923746,0.05180041096143014,5.5600000000000005
-0.13627558642923746,0.05180041096143014,5.6000000000000005
-0.13757141242272927,0.05399662019431095,5.64
-0.13757141242272927,0.05399662019431095,5.68
-0.1399668591187428,0.05312235757555272,5.72
-0.1399668591187428,0.05312235757555272,5.76
-0.14246183419395925,0.05364923457642535,5.8
-0.14246183419395925,0.05364923457642535,5.84
-0.14246183419395925,0.05364923457642535,5.88
-0.14350442728661028,0.05132211196617113,5.92
-0.14464627147231285,0.04680690419252721,5.96
-0.14581652117408692,0.04042680783422541,6.0
-0.14581652117408692,0.04042680783422541,6.04
-0.14379264226501773,0.03887554571536061,6.08
-0.14379264226501773,0.03887554571536061,6.12
-0.14135205896855388,0.038136591607840005,6.16
-0.14135205896855388,0.038136591607840005,6.2
-0.14326209308056462,0.03644713320617534,6.24
-0.14621528708914974,0.03283520502161212,6.28
-0.14621528708914974,0.03283520502161212,6.32
-0.14621528708914974,0.03283520502161212,6.36
-0.14423851420009912,0.031224345330293717,6.4
-0.14423851420009912,0.031224345330293717,6.44
-0.141701664132015,0.030965710970508285,6.48
-0.141701664132015,0.030965710970508285,6.5200000000000005
-0.141701664132015,0.030965710970508285,6.5600000000000005
-0.14082583365325987,0.03336058486541038,6.6000000000000005
-0.13957270940564148,0.03789497866791157,6.640000000000001
-0.13957270940564148,0.03789497866791157,6.68
-0.13957270940564148,0.03789497866791157,6.72
-0.1377511357714835,0.03611049849280721,6.76
-0.1377511357714835,0.03611049849280721,6.8
-0.1377511357714835,0.03611049849280721,6.84
-0.1377511357714835,0.03611049849280721,6.88
-0.1360200182150769,0.03423813848311333,6.92
-0.13330301693582544,0.03042152532716026,6.96
-0.1303529160057355,0.024709192691135345,7.0
-0.12701368022561574,0.01744313775808918,7.04
-0.12701368022561574,0.01744313775808918,7.08
-0.12850164371792813,0.01537227691159431,7.12
-0.12850164371792813,0.01537227691159431,7.16
-0.12609976781692966,0.016228718477728773,7.2
-0.12155857094266816,0.01746116189496735,7.24
-0.11521828762269787,0.019101006208895998,7.28
-0.10743251037775058,0.02136614488602195,7.32
-0.09845432012077965,0.024256696793590687,7.36
-0.08871759374246731,0.028152540722584076,7.4
-0.08871759374246731,0.028152540722584076,7.44
-0.08871759374246731,0.028152540722584076,7.48
-0.09125341793605121,0.02788403437399137,7.5200000000000005
-0.09595725062483045,0.02756498245551324,7.5600000000000005
-0.09595725062483045,0.02756498245551324,7.6000000000000005
-0.09595725062483045,0.02756498245551324,7.640000000000001
-0.09838082905630298,0.028357931121254704,7.68
-0.10281505489634012,0.029962394101556433,7.72
-0.10886412658120038,0.032468200100861266,7.76
