x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.002533876086129241,-0.0002863074922916966,0.16
0.007220895476820359,-0.00023765425367010381,0.2
0.01373316052924672,0.0001356744005358572,0.24
0.02177186711926745,0.0009388872362729714,0.28
0.031139342212901395,0.0019016755406124225,0.32
0.031139342212901395,0.0019016755406124225,0.36
0.03190147127455856,-0.0005317704303056878,0.4
0.03190147127455856,-0.0005317704303056878,0.44
0.034081196906549795,-0.0018551359010810077,0.48
0.037675002685341616,-0.004843134557328418,0.52
0.037675002685341616,-0.004843134557328418,0.56
0.037675002685341616,-0.004843134557328418,0.6
0.037675002685341616,-0.004843134557328418,0.64
0.037675002685341616,-0.004843134557328418,0.68
0.03518896035447659,-0.005410667401441602,0.72
0.03076350337695481,-0.0069680919978506355,0.76
0.02498482224451956,-0.009852043520306171,0.8
0.02498482224451956,-0.009852043520306171,0.84
0.02498482224451956,-0.009852043520306171,0.88
0.02414670642989344,-0.012260375283430512,0.92
0.02414670642989344,-0.012260375283430512,0.96
0.02442885843906477,-0.014794717455221958,1.0
0.02442885843906477,-0.014794717455221958,1.04
0.02442885843906477,-0.014794717455221958,1.08
0.02442885843906477,-0.014794717455221958,1.12
0.02442885843906477,-0.014794717455221958,1.16
0.023327271764803956,-0.012494933378598458,1.2
0.021308732349585767,-0.00823114242298128,1.24
0.01847535923611879,-0.0023148822440198146,1.28
0.015362624343398015,0.005164727776606733,1.32
0.015362624343398015,0.005164727776606733,1.36
0.015394129830222135,0.007714533142570962,1.4000000000000001
0.015164616914186326,0.012418955426507238,1.44
0.015164616914186326,0.012418955426507238,1.48
0.015164616914186326,0.012418955426507238,1.52
0.01695712478090223,0.010605280828415945,1.56
0.01695712478090223,0.010605280828415945,1.6
0.019498829498569802,0.010399764093850601,1.6400000000000001
0.024165229202501116,0.009753152079521788,1.68
0.024165229202501116,0.009753152079521788,1.72
0.026429884052771607,0.008581043548221744,1.76
0.030779927606160017,0.006796428153007834,1.8
0.030779927606160017,0.006796428153007834,1.84
0.030779927606160017,0.006796428153007834,1.8800000000000001
0.03314969414734248,0.005854777187791884,1.92
0.03757438072485379,0.004222181541401455,1.96
0.04377542114512091,0.0020937845714573693,2.0
0.04377542114512091,0.0020937845714573693,2.04
0.04503008766980459,0.00431376473169263,2.08
0.04503008766980459,0.00431376473169263,2.12
0.04484764019243064,0.006857229478450463,2.16
0.04454121019979045,0.011564679038317021,2.2
0.04454121019979045,0.011564679038317021,2.24
0.04474166812072987,0.014106787734248932,2.2800000000000002
0.04474166812072987,0.014106787734248932,2.32
0.04474166812072987,0.014106787734248932,2.36
0.04474166812072987,0.014106787734248932,2.4
0.04474166812072987,0.014106787734248932,2.44
0.04436756039098571,0.011584379478921164,2.48
0.04436756039098571,0.011584379478921164,2.52
0.04436756039098571,0.011584379478921164,2.56
0.04337617600923475,0.009234984448786754,2.6
0.04337617600923475,0.009234984448786754,2.64
0.043580025525710823,0.0066931454738254235,2.68
0.043580025525710823,0.0066931454738254235,2.72
0.043580025525710823,0.0066931454738254235,2.7600000000000002
0.04138220465086505,0.00798623611337554,2.8000000000000003
0.037249729296628946,0.01025810373862092,2.84
0.037249729296628946,0.01025810373862092,2.88
0.03470295828388384,0.01012981730659767,2.92
0.03470295828388384,0.01012981730659767,2.96
0.03470295828388384,0.01012981730659767,3.0
0.03351500398962326,0.012386200384611655,3.04
0.03351500398962326,0.012386200384611655,3.08
0.03574936665100998,0.013615071206708462,3.12
0.03574936665100998,0.013615071206708462,3.16
0.038268922382450166,0.01322221128744093,3.2
0.042811788085253016,0.012030066824971106,3.24
0.04873887393735348,0.009521555061203389,3.2800000000000002
0.05527877216723143,0.005328526351645805,3.3200000000000003
0.05527877216723143,0.005328526351645805,3.36
0.05527877216723143,0.005328526351645805,3.4
0.05527877216723143,0.005328526351645805,3.44
0.05527877216723143,0.005328526351645805,3.48
0.0564836895680324,0.007575896827835039,3.52
0.058290719884032734,0.011913020825128245,3.56
0.06047235840898695,0.01806648108622562,3.6
0.06047235840898695,0.01806648108622562,3.64
0.06047235840898695,0.01806648108622562,3.68
0.06290034749805752,0.017287142274569046,3.72
0.06290034749805752,0.017287142274569046,3.7600000000000002
0.06488236378139858,0.01568273850600861,3.8000000000000003
0.06488236378139858,0.01568273850600861,3.84
0.06488236378139858,0.01568273850600861,3.88
0.06576217261402305,0.013289323285442824,3.92
0.06792156629982721,0.009131242134073804,3.96
0.06792156629982721,0.009131242134073804,4.0
0.07018696296174153,0.007960567984625097,4.04
0.07395927971653435,0.005207061048281296,4.08
0.07395927971653435,0.005207061048281296,4.12
0.07559928731124821,0.007159719515418048,4.16
0.07885391289853699,0.010563209824260887,4.2
0.0837909956061608,0.014794374784606807,4.24
0.0901207929003389,0.019787872256582042,4.28
0.0901207929003389,0.019787872256582042,4.32
0.0901207929003389,0.019787872256582042,4.36
0.0901207929003389,0.019787872256582042,4.4
0.0901207929003389,0.019787872256582042,4.44
0.08937369049193379,0.01734977094790857,4.48
0.08937369049193379,0.01734977094790857,4.5200000000000005
0.09092352496502613,0.015324798576241602,4.5600000000000005
0.09092352496502613,0.015324798576241602,4.6000000000000005
0.09126024172379336,0.012797127350712994,4.64
0.09168883812155264,0.008102585226482321,4.68
0.09168883812155264,0.008102585226482321,4.72
0.09168883812155264,0.008102585226482321,4.76
0.09168883812155264,0.008102585226482321,4.8
0.09423604077734862,0.007983175719717267,4.84
0.09893651008149479,0.008154652642750018,4.88
0.10545868814829133,0.00864375491506772,4.92
0.11353745158118972,0.008782506709148935,4.96
0.1229160740949842,0.008459996250060976,5.0
0.1229160740949842,0.008459996250060976,5.04
0.1228523561498267,0.005910792448191674,5.08
0.12330806333281354,0.0012454626231896558,5.12
0.12330806333281354,0.0012454626231896558,5.16
0.12343839333158821,-0.0013012046286160041,5.2
0.12343839333158821,-0.0013012046286160041,5.24
0.12343839333158821,-0.0013012046286160041,5.28
0.12343839333158821,-0.0013012046286160041,5.32
0.12466060439426044,-0.0035392171661773183,5.36
0.12715584550255257,-0.007534733638152028,5.4
0.12715584550255257,-0.007534733638152028,5.44
0.12715584550255257,-0.007534733638152028,5.48
0.1294227841602184,-0.006367048268550974,5.5200000000000005
0.13369277310115632,-0.004368322789578227,5.5600000000000005
0.13979412018382023,-0.00204296736600244,5.6000000000000005
0.13979412018382023,-0.00204296736600244,5.64
0.14170139587120303,-0.0037355392115435643,5.68
0.14170139587120303,-0.0037355392115435643,5.72
0.14425133406582888,-0.003717785237670185,5.76
0.1489135670908295,-0.003174920723014739,5.8
0.15541703855014125,-0.0024944268527030246,5.84
0.16348720747541703,-0.002115071626743529,5.88
0.17270581691670944,-0.0027610101513028972,5.92
0.18302532890024942,-0.0038877812918936927,5.96
0.18302532890024942,-0.0038877812918936927,6.0
0.18302532890024942,-0.0038877812918936927,6.04
0.18543279808283927,-0.0030471909428650013,6.08
0.18999965220754716,-0.0019459684015449984,6.12
0.18999965220754716,-0.0019459684015449984,6.16
0.19210282026437298,-0.0005040307729536599,6.2
0.19595516931591794,0.0022181771898627245,6.24
0.2013766319972652,0.0059079307871813935,6.28
0.2013766319972652,0.0059079307871813935,6.32
0.2013766319972652,0.0059079307871813935,6.36
0.2016774915537621,0.00844012026019965,6.4
0.2022694581270067,0.013120216540839983,6.44
0.20293323044992478,0.019643235982490757,6.48
0.20293323044992478,0.019643235982490757,6.5200000000000005
0.2040002799412835,0.02195924664373372,6.5600000000000005
0.2040002799412835,0.02195924664373372,6.6000000000000005
0.2040002799412835,0.02195924664373372,6.640000000000001
0.20292403881033977,0.024271000313151155,6.68
0.20053873016120197,0.028319286135448526,6.72
0.19679667190227537,0.033647875728127705,6.76
0.1920197036593044,0.04016579091904659,6.8
0.18643086238969148,0.04774720417642994,6.84
0.1804896931307324,0.05644636500673967,6.88
0.1804896931307324,0.05644636500673967,6.92
0.1804896931307324,0.05644636500673967,6.96
0.18038349821149424,0.05389857721354966,7.0
0.1795676727522192,0.04928835884748687,7.04
0.1789093413900115,0.042819915097595466,7.08
0.1789093413900115,0.042819915097595466,7.12
0.1789093413900115,0.042819915097595466,7.16
0.1772195953470576,0.04091013544791812,7.2
0.17457518128697475,0.03704117760725894,7.24
0.17457518128697475,0.03704117760725894,7.28
0.17527891754390795,0.03459020733394316,7.32
0.1771370785690703,0.030289916819587728,7.36
0.17964843117929083,0.024261058065825004,7.4
0.18238991049560874,0.016659784731183805,7.44
0.18544421834775787,0.007753656186527501,7.48
0.18544421834775787,0.007753656186527501,7.5200000000000005
0.18302417245874303,0.006949990898573391,7.5600000000000005
0.17842412277286165,0.006078204578581424,7.6000000000000005
0.171964959716432,0.0052702307919222065,7.640000000000001
0.171964959716432,0.0052702307919222065,7.68
0.171964959716432,0.0052702307919222065,7.72
0.171964959716432,0.0052702307919222065,7.76
0.171964959716432,0.0052702307919222065,7.8
0.171964959716432,0.0052702307919222065,7.84
0.1701467015334548,0.003482372525717533,7.88
0.16681776809724094,0.0001400754933541272,7.92
0.1621921126237661,-0.004511031978312968,7.96
0.1621921126237661,-0.004511031978312968,8.0
0.16051982336686127,-0.0025859479174884163,8.040000000000001
0.1579066290727317,0.0013047549770249624,8.08
