x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000510250806006914,0.00249842832896389,0.08
0.000510250806006914,0.00249842832896389,0.12
0.000510250806006914,0.00249842832896389,0.16
0.002643503936792592,0.0011013846360204294,0.2
0.002643503936792592,0.0011013846360204294,0.24
0.001016172335082191,-0.0008618504130948467,0.28
-0.001780694256374636,-0.00465289538933753,0.32
-0.005180654206967244,-0.010211250547082485,0.36
-0.005180654206967244,-0.010211250547082485,0.4
-0.007014765247561339,-0.008439658977117542,0.44
-0.010428972254652351,-0.0051843244694088205,0.48
-0.010428972254652351,-0.0051843244694088205,0.52
-0.009964511848153394,-0.0026769799516381124,0.56
-0.009964511848153394,-0.0026769799516381124,0.6
-0.009964511848153394,-0.0026769799516381124,0.64
-0.008326097672083371,-0.000722984304853609,0.68
-0.004869609704042786,0.0024356039866125076,0.72
-0.004869609704042786,0.0024356039866125076,0.76
-0.004869609704042786,0.0024356039866125076,0.8
-0.007000962508868905,0.001035662837363784,0.84
-0.010885836596899746,-0.0016389559241915296,0.88
-0.010885836596899746,-0.0016389559241915296,0.92
-0.010885836596899746,-0.0016389559241915296,0.96
-0.009235631778562408,-0.0035830042922976933,1.0
-0.009235631778562408,-0.0035830042922976933,1.04
-0.009235631778562408,-0.0035830042922976933,1.08
-0.009235631778562408,-0.0035830042922976933,1.12
-0.007398530470952221,-0.005351494831027528,1.16
-0.007398530470952221,-0.005351494831027528,1.2
-0.008049198925618927,-0.0028859055379574844,1.24
-0.009581631453220685,0.001564276393761227,1.28
-0.009581631453220685,0.001564276393761227,1.32
-0.009581631453220685,0.001564276393761227,1.36
-0.008356548427325236,0.0038007181166019657,1.4000000000000001
-0.006817891661899629,0.008202724710514985,1.44
-0.006817891661899629,0.008202724710514985,1.48
-0.004651313903932196,0.00954750752520322,1.52
-0.0010862972693485755,0.012570015496487235,1.56
0.003802218902691864,0.01688540022717224,1.6
0.009609714607089133,0.022495781792913314,1.6400000000000001
0.009609714607089133,0.022495781792913314,1.68
0.009728120747955465,0.02504303128713353,1.72
0.009751119268014505,0.0297570109242563,1.76
0.010178793956340384,0.03628102158474203,1.8
0.010769501420247234,0.04436629037451846,1.84
0.010722753518118236,0.05372900267112907,1.8800000000000001
0.010722753518118236,0.05372900267112907,1.92
0.010722753518118236,0.05372900267112907,1.96
0.008240479829577787,0.053145207043207965,2.0
0.008240479829577787,0.053145207043207965,2.04
0.008240479829577787,0.053145207043207965,2.08
0.010763383835947275,0.052774457296552904,2.12
0.010763383835947275,0.052774457296552904,2.16
0.013009766609306084,0.051567699476790886,2.2
0.01716350350503767,0.04933134981261368,2.24
0.022452894021177904,0.0455839898928298,2.2800000000000002
0.022452894021177904,0.0455839898928298,2.32
0.022452894021177904,0.0455839898928298,2.36
0.021333001691459585,0.04329306406036859,2.4
0.021333001691459585,0.04329306406036859,2.44
0.021333001691459585,0.04329306406036859,2.48
0.021333001691459585,0.04329306406036859,2.52
0.0229035372546083,0.04128410461705344,2.56
0.025824902372014256,0.03758004132859963,2.6
0.025824902372014256,0.03758004132859963,2.64
0.028292818273500005,0.03693825390024521,2.68
0.028292818273500005,0.03693825390024521,2.72
0.029261405168192894,0.03457936869162882,2.7600000000000002
0.030752762732330203,0.030113381976584128,2.8000000000000003
0.03264652557083498,0.02384535321408491,2.84
0.03264652557083498,0.02384535321408491,2.88
0.03264652557083498,0.02384535321408491,2.92
0.03264652557083498,0.02384535321408491,2.96
0.03264652557083498,0.02384535321408491,3.0
0.03264652557083498,0.02384535321408491,3.04
0.03126748997315828,0.021700414795309098,3.08
0.03126748997315828,0.021700414795309098,3.12
0.02877171844931646,0.021177323502339807,3.16
0.024160689588891945,0.020181082820232798,3.2
0.017999073788432313,0.018119842531501163,3.24
0.017999073788432313,0.018119842531501163,3.2800000000000002
0.015860805385616464,0.0195091978631278,3.3200000000000003
0.015860805385616464,0.0195091978631278,3.36
0.014315256661741204,0.017480952527344298,3.4
0.014315256661741204,0.017480952527344298,3.44
0.013401271787813097,0.015100378720416516,3.48
0.013401271787813097,0.015100378720416516,3.52
0.015131571036157261,0.013227262463698949,3.56
0.015131571036157261,0.013227262463698949,3.6
0.015822781472885766,0.01077273030213382,3.64
0.01769018863121747,0.006480836858821063,3.68
0.01769018863121747,0.006480836858821063,3.72
0.01769018863121747,0.006480836858821063,3.7600000000000002
0.01769018863121747,0.006480836858821063,3.8000000000000003
0.018211451797186466,0.008976990842814035,3.84
0.018211451797186466,0.008976990842814035,3.88
0.018211451797186466,0.008976990842814035,3.92
0.018211451797186466,0.008976990842814035,3.96
0.020632157323281112,0.008175314626418134,4.0
0.024921465923640425,0.006260206183080967,4.04
0.0308238370606528,0.003444553599076525,4.08
0.0308238370606528,0.003444553599076525,4.12
0.03336205279572595,0.0031996844866366584,4.16
0.03336205279572595,0.0031996844866366584,4.2
0.03336205279572595,0.0031996844866366584,4.24
0.0359120301969254,0.003210420098965421,4.28
0.0359120301969254,0.003210420098965421,4.32
0.038220398086318635,0.004293904149248689,4.36
0.038220398086318635,0.004293904149248689,4.4
0.038220398086318635,0.004293904149248689,4.44
0.040580818601775905,0.0052587435090430765,4.48
0.0450620318891161,0.006693339288188524,4.5200000000000005
0.0450620318891161,0.006693339288188524,4.5600000000000005
0.04409586760126842,0.00905321779541888,4.6000000000000005
0.04409586760126842,0.00905321779541888,4.64
0.04409586760126842,0.00905321779541888,4.68
0.04400166784518381,0.011601477281019512,4.72
0.04400166784518381,0.011601477281019512,4.76
0.045484508751814624,0.013676009239226546,4.8
0.045484508751814624,0.013676009239226546,4.84
0.047992293469829896,0.014138086947073457,4.88
0.047992293469829896,0.014138086947073457,4.92
0.047992293469829896,0.014138086947073457,4.96
0.047992293469829896,0.014138086947073457,5.0
0.05020615498130362,0.012872655317938441,5.04
0.054297537711134214,0.01052418106759363,5.08
0.05992677226824003,0.007159295065758454,5.12
0.05992677226824003,0.007159295065758454,5.16
0.06232292070884916,0.008031632529453821,5.2
0.06232292070884916,0.008031632529453821,5.24
0.06232292070884916,0.008031632529453821,5.28
0.06012348804980576,0.00932197976114509,5.32
0.055758737569783966,0.010944430378771665,5.36
0.055758737569783966,0.010944430378771665,5.4
0.055758737569783966,0.010944430378771665,5.44
0.05322381800429838,0.011221346966426472,5.48
0.05322381800429838,0.011221346966426472,5.5200000000000005
0.053754025191202294,0.008727077466361284,5.5600000000000005
0.053754025191202294,0.008727077466361284,5.6000000000000005
0.05214921880829647,0.00674538715922832,5.64
0.05214921880829647,0.00674538715922832,5.68
0.05214921880829647,0.00674538715922832,5.72
0.05261940422848532,0.004239109905881868,5.76
0.05363189318186392,-0.0003664909454765394,5.8
0.054239834208302154,-0.006818702270548678,5.84
0.05432468127148554,-0.014816239266251767,5.88
0.053814545090459596,-0.024096780952690362,5.92
0.053814545090459596,-0.024096780952690362,5.96
0.05187493409253577,-0.025752199080153308,6.0
0.048024833624833105,-0.028446239228971427,6.04
0.048024833624833105,-0.028446239228971427,6.08
0.048024833624833105,-0.028446239228971427,6.12
0.048024833624833105,-0.028446239228971427,6.16
0.048024833624833105,-0.028446239228971427,6.2
0.04794086814798419,-0.030994856461648304,6.24
0.04794086814798419,-0.030994856461648304,6.28
0.04617717482631183,-0.03283656378559756,6.32
0.04617717482631183,-0.03283656378559756,6.36
0.04617717482631183,-0.03283656378559756,6.4
0.04617717482631183,-0.03283656378559756,6.44
0.04617717482631183,-0.03283656378559756,6.48
0.04617717482631183,-0.03283656378559756,6.5200000000000005
0.04362720460014779,-0.03282424121781006,6.5600000000000005
0.038918790462641024,-0.03259899567889618,6.6000000000000005
0.03254095356418387,-0.03148091874120737,6.640000000000001
0.03254095356418387,-0.03148091874120737,6.68
0.029991686555429987,-0.03141978186134743,6.72
0.02528100330179349,-0.031190193647033515,6.76
0.02528100330179349,-0.031190193647033515,6.8
0.023669585370136158,-0.03316651149837556,6.84
0.0201323355519526,-0.03618960559596256,6.88
0.015069817114295518,-0.04026786267934413,6.92
0.00872713530246425,-0.04526499282273104,6.96
0.0010912744219421316,-0.05072265864914127,7.0
0.0010912744219421316,-0.05072265864914127,7.04
0.002095182430855791,-0.053066729618553035,7.08
0.004577873412792259,-0.05702073425600759,7.12
0.008139684959896965,-0.062478201447699805,7.16
0.012530997874051791,-0.06927172323077473,7.2
0.017413762123237128,-0.07732210315657276,7.24
0.02299608434447857,-0.08627489160170994,7.28
0.029222833126740226,-0.09596005529254642,7.32
0.029222833126740226,-0.09596005529254642,7.36
0.029222833126740226,-0.09596005529254642,7.4
0.026788281356011436,-0.09520146602578784,7.44
0.026788281356011436,-0.09520146602578784,7.48
0.026788281356011436,-0.09520146602578784,7.5200000000000005
0.029322464320258725,-0.09548504441657038,7.5600000000000005
0.029322464320258725,-0.09548504441657038,7.6000000000000005
0.031795744815705684,-0.09486425170491726,7.640000000000001
0.03621114732611515,-0.09326326377545377,7.68
0.04237395518563204,-0.0910682956751053,7.72
0.050014442764113314,-0.08834676248585917,7.76
0.050014442764113314,-0.08834676248585917,7.8
0.050014442764113314,-0.08834676248585917,7.84
0.050014442764113314,-0.08834676248585917,7.88
0.050014442764113314,-0.08834676248585917,7.92
0.050014442764113314,-0.08834676248585917,7.96
0.050014442764113314,-0.08834676248585917,8.0
