x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023578267197411234,0.0009711607280336323,0.08
-0.0023578267197411234,0.0009711607280336323,0.12
-0.0023578267197411234,0.0009711607280336323,0.16
-0.0023578267197411234,0.0009711607280336323,0.2
-0.004890242031141441,0.0012701133841269204,0.24
-0.009577114936491918,0.0018065752124627544,0.28
-0.009577114936491918,0.0018065752124627544,0.32
-0.009577114936491918,0.0018065752124627544,0.36
-0.011399226397823889,0.003590506215187543,0.4
-0.011399226397823889,0.003590506215187543,0.44
-0.011399226397823889,0.003590506215187543,0.48
-0.011399226397823889,0.003590506215187543,0.52
-0.011399226397823889,0.003590506215187543,0.56
-0.013905919218834634,0.003122541364912237,0.6
-0.013905919218834634,0.003122541364912237,0.64
-0.015341218630156452,0.001014837495802717,0.68
-0.015341218630156452,0.001014837495802717,0.72
-0.012795821296911519,0.001167979312135114,0.76
-0.012795821296911519,0.001167979312135114,0.8
-0.010629624836803143,-0.00017741761673529865,0.84
-0.010629624836803143,-0.00017741761673529865,0.88
-0.010629624836803143,-0.00017741761673529865,0.92
-0.01311912741723254,-0.0007295742086866863,0.96
-0.01311912741723254,-0.0007295742086866863,1.0
-0.01311912741723254,-0.0007295742086866863,1.04
-0.015409118813720833,0.00039222764726185786,1.08
-0.015409118813720833,0.00039222764726185786,1.12
-0.015409118813720833,0.00039222764726185786,1.16
-0.017959117049815707,0.00038922832850108997,1.2
-0.02266033579772516,9.899555943923822e-05,1.24
-0.02914305098733855,-0.0007124378857318713,1.28
-0.02914305098733855,-0.0007124378857318713,1.32
-0.02914305098733855,-0.0007124378857318713,1.36
-0.02914305098733855,-0.0007124378857318713,1.4000000000000001
-0.029393988264678768,-0.0032500608842958977,1.44
-0.03007309481456179,-0.00791413460172282,1.48
-0.03007309481456179,-0.00791413460172282,1.52
-0.03252008898422881,-0.008631574169641698,1.56
-0.03252008898422881,-0.008631574169641698,1.6
-0.033654048267402016,-0.00634757847259993,1.6400000000000001
-0.0357525486676651,-0.00212252204265231,1.68
-0.038176707730913854,0.0039370434622753685,1.72
-0.038176707730913854,0.0039370434622753685,1.76
-0.038176707730913854,0.0039370434622753685,1.8
-0.038314125749464224,0.006483338081556039,1.84
-0.03861716802105433,0.011190878590554645,1.8800000000000001
-0.03861716802105433,0.011190878590554645,1.92
-0.04030538702637395,0.013102008253889302,1.96
-0.04030538702637395,0.013102008253889302,2.0
-0.04030538702637395,0.013102008253889302,2.04
-0.04030538702637395,0.013102008253889302,2.08
-0.04030538702637395,0.013102008253889302,2.12
-0.04030538702637395,0.013102008253889302,2.16
-0.04030538702637395,0.013102008253889302,2.2
-0.04030538702637395,0.013102008253889302,2.24
-0.04248736912250605,0.01442164992197916,2.2800000000000002
-0.0460732341577924,0.017415647380028335,2.32
-0.0460732341577924,0.017415647380028335,2.36
-0.0460732341577924,0.017415647380028335,2.4
-0.045538341082991964,0.019908916197972068,2.44
-0.045036103349764496,0.024577750786930058,2.48
-0.044594752070596974,0.031096219250048723,2.52
-0.044594752070596974,0.031096219250048723,2.56
-0.044594752070596974,0.031096219250048723,2.6
-0.04257309713683186,0.029542059886024815,2.64
-0.04257309713683186,0.029542059886024815,2.68
-0.04257309713683186,0.029542059886024815,2.72
-0.04257309713683186,0.029542059886024815,2.7600000000000002
-0.04257309713683186,0.029542059886024815,2.8000000000000003
-0.041741600851285726,0.027131434671039505,2.84
-0.041741600851285726,0.027131434671039505,2.88
-0.041741600851285726,0.027131434671039505,2.92
-0.041741600851285726,0.027131434671039505,2.96
-0.043433609473552015,0.029039210030503117,3.0
-0.043433609473552015,0.029039210030503117,3.04
-0.043739094487804345,0.03157084564924197,3.08
-0.0448249852025527,0.036135171736556115,3.12
-0.0448249852025527,0.036135171736556115,3.16
-0.04724234204758707,0.036946889596261995,3.2
-0.05182576053925695,0.03796601909648322,3.24
-0.05182576053925695,0.03796601909648322,3.2800000000000002
-0.05304444706334434,0.03572608535728293,3.3200000000000003
-0.05304444706334434,0.03572608535728293,3.36
-0.05302864190369364,0.03317613433874779,3.4
-0.05302864190369364,0.03317613433874779,3.44
-0.051348207538066536,0.031258156147313004,3.48
-0.048203849199582705,0.027741639992511707,3.52
-0.048203849199582705,0.027741639992511707,3.56
-0.04571310388243354,0.0271951166489119,3.6
-0.04111335333876031,0.026148237957873216,3.64
-0.04111335333876031,0.026148237957873216,3.68
-0.04096653175070259,0.028694007668840844,3.72
-0.04096653175070259,0.028694007668840844,3.7600000000000002
-0.039855373898295285,0.03098918265716604,3.8000000000000003
-0.039855373898295285,0.03098918265716604,3.84
-0.04057287892765912,0.03343615763309808,3.88
-0.04057287892765912,0.03343615763309808,3.92
-0.04057287892765912,0.03343615763309808,3.96
-0.04057287892765912,0.03343615763309808,4.0
-0.04057287892765912,0.03343615763309808,4.04
-0.04057287892765912,0.03343615763309808,4.08
-0.04057287892765912,0.03343615763309808,4.12
-0.04057287892765912,0.03343615763309808,4.16
-0.041191721453590624,0.035909926807475255,4.2
-0.042559616422841194,0.04041964951894027,4.24
-0.044509534052907404,0.046678363325700765,4.28
-0.044509534052907404,0.046678363325700765,4.32
-0.042901750793970655,0.04469908744996168,4.36
-0.042901750793970655,0.04469908744996168,4.4
-0.042901750793970655,0.04469908744996168,4.44
-0.044072114066356326,0.04243353016517484,4.48
-0.044072114066356326,0.04243353016517484,4.5200000000000005
-0.044072114066356326,0.04243353016517484,4.5600000000000005
-0.04206381388734352,0.04086215166494738,4.6000000000000005
-0.04206381388734352,0.04086215166494738,4.64
-0.039644241165253294,0.040057062947775834,4.68
-0.035155430049010436,0.038606559907063596,4.72
-0.035155430049010436,0.038606559907063596,4.76
-0.035155430049010436,0.038606559907063596,4.8
-0.03344246659085338,0.04049554275267619,4.84
-0.03344246659085338,0.04049554275267619,4.88
-0.03344246659085338,0.04049554275267619,4.92
-0.034138545948685976,0.042948698582948565,4.96
-0.03587479419434785,0.0473125725078614,5.0
-0.03587479419434785,0.0473125725078614,5.04
-0.0377479500008935,0.04558231607472661,5.08
-0.0377479500008935,0.04558231607472661,5.12
-0.039070922492270746,0.043402351903677215,5.16
-0.039070922492270746,0.043402351903677215,5.2
-0.041432081850158904,0.04436538175090791,5.24
-0.041432081850158904,0.04436538175090791,5.28
-0.04379167066375462,0.04339851018200438,5.32
-0.04801727448934667,0.04132195535923254,5.36
-0.04801727448934667,0.04132195535923254,5.4
-0.050559619156706544,0.041124512728712134,5.44
-0.055267178195711586,0.04082439423216428,5.48
-0.06164414115849823,0.0396422982255694,5.5200000000000005
-0.06164414115849823,0.0396422982255694,5.5600000000000005
-0.06164414115849823,0.0396422982255694,5.6000000000000005
-0.06164414115849823,0.0396422982255694,5.64
-0.06276539935554348,0.0373520405860103,5.68
-0.06276539935554348,0.0373520405860103,5.72
-0.061856927843594325,0.03496935732716602,5.76
-0.061856927843594325,0.03496935732716602,5.8
-0.061856927843594325,0.03496935732716602,5.84
-0.05956545342646627,0.03608812673846024,5.88
-0.05956545342646627,0.03608812673846024,5.92
-0.059448529751899855,0.03863544471121627,5.96
-0.059056453215311604,0.0433338115958641,6.0
-0.05899928245061801,0.049862432706624826,6.04
-0.05918698160750865,0.057950789008339755,6.08
-0.05918698160750865,0.057950789008339755,6.12
-0.0582610757133081,0.06032675160802113,6.16
-0.0582610757133081,0.06032675160802113,6.2
-0.0582610757133081,0.06032675160802113,6.24
-0.05731912561353216,0.06269639926316568,6.28
-0.054939090930225976,0.06671261574918168,6.32
-0.051422803200441576,0.07219344591607864,6.36
-0.051422803200441576,0.07219344591607864,6.4
-0.04908519469206657,0.07321231119744452,6.44
-0.04501652736534077,0.07555110760274672,6.48
-0.03978921573353443,0.07937574883210283,6.5200000000000005
-0.03347634590816426,0.08436073263428107,6.5600000000000005
-0.03347634590816426,0.08436073263428107,6.6000000000000005
-0.03347634590816426,0.08436073263428107,6.640000000000001
-0.03347634590816426,0.08436073263428107,6.68
-0.03114928369929195,0.08331800473303436,6.72
-0.03114928369929195,0.08331800473303436,6.76
-0.03114928369929195,0.08331800473303436,6.8
-0.030298980294228405,0.08572206049764076,6.84
-0.028655117746557143,0.09014333594380876,6.88
-0.02622604556005806,0.09623335305154562,6.92
-0.02622604556005806,0.09623335305154562,6.96
-0.028197968348278292,0.09785014633372419,7.0
-0.032135547993661126,0.10040270975039958,7.04
-0.03770355343648365,0.10382513774601913,7.08
-0.04472034355638686,0.10786818137697671,7.12
-0.05271121657617526,0.11285247214716705,7.16
-0.06162896293700856,0.11849792429050952,7.2
-0.07125426864274761,0.1248195720193799,7.24
-0.08126842370309709,0.13196608046283398,7.28
-0.09161844179489892,0.139808183400989,7.32
-0.09161844179489892,0.139808183400989,7.36
-0.09258201060574667,0.14216912286373715,7.4
-0.09258201060574667,0.14216912286373715,7.44
-0.09258201060574667,0.14216912286373715,7.48
-0.09051772309829707,0.14366619236332212,7.5200000000000005
-0.08727378533626455,0.14700860607978306,7.5600000000000005
-0.08727378533626455,0.14700860607978306,7.6000000000000005
-0.08491889437573295,0.14798686400283123,7.640000000000001
-0.08054672913684201,0.1497581662919904,7.68
-0.08054672913684201,0.1497581662919904,7.72
-0.08054672913684201,0.1497581662919904,7.76
-0.08275360283299613,0.15103574544383308,7.8
