x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023002644902891506,-0.0011005831521129128,0.08
0.006790306852660209,-0.0023139277298955072,0.12
0.006790306852660209,-0.0023139277298955072,0.16
0.006790306852660209,-0.0023139277298955072,0.2
0.004244722697599571,-0.0021639233649449504,0.24
-0.0004689942097240895,-0.0020487112762566403,0.28
-0.0004689942097240895,-0.0020487112762566403,0.32
-0.0004689942097240895,-0.0020487112762566403,0.36
0.0007441622273243803,-0.004291644948759655,0.4
0.00304463351255739,-0.008409791159877366,0.44
0.00304463351255739,-0.008409791159877366,0.48
0.003561064099517478,-0.01090694943456723,0.52
0.003561064099517478,-0.01090694943456723,0.56
0.005702508272677264,-0.012291404870195262,0.6
0.009517805994551713,-0.015056333986041157,0.64
0.01515859015879361,-0.01827436346243942,0.68
0.02212466154668556,-0.022346663081398724,0.72
0.02212466154668556,-0.022346663081398724,0.76
0.024106807993494257,-0.02074242012492247,0.8
0.02738627310410312,-0.01738893390235396,0.84
0.032211095095977534,-0.013004846193667357,0.88
0.03838412591649636,-0.00779190022906563,0.92
0.0457467899868214,-0.0019372431283541632,0.96
0.0540197007169835,0.0046024493645393,1.0
0.06344858830842628,0.011031421178380131,1.04
0.06344858830842628,0.011031421178380131,1.08
0.06531807659523016,0.012765639603349465,1.12
0.06531807659523016,0.012765639603349465,1.16
0.06366184442831156,0.014704555539965622,1.2
0.06366184442831156,0.014704555539965622,1.24
0.06366184442831156,0.014704555539965622,1.28
0.06619021480299304,0.014373129457055727,1.32
0.07088764795310148,0.013998823114613165,1.36
0.07088764795310148,0.013998823114613165,1.4000000000000001
0.07243620197812584,0.011972871379852217,1.44
0.0752766843691388,0.008206483812464697,1.48
0.0752766843691388,0.008206483812464697,1.52
0.0752766843691388,0.008206483812464697,1.56
0.07695986734806043,0.01012205032383112,1.6
0.08058561883465712,0.013048077396154326,1.6400000000000001
0.08058561883465712,0.013048077396154326,1.68
0.07981794000344274,0.015479778284854523,1.72
0.07791132809737393,0.019767032817144096,1.76
0.07439961036867794,0.02512182766081318,1.8
0.07439961036867794,0.02512182766081318,1.84
0.07439961036867794,0.02512182766081318,1.8800000000000001
0.07439961036867794,0.02512182766081318,1.92
0.07439961036867794,0.02512182766081318,1.96
0.07439961036867794,0.02512182766081318,2.0
0.07439961036867794,0.02512182766081318,2.04
0.07439961036867794,0.02512182766081318,2.08
0.07668942940993538,0.026243981285899703,2.12
0.08103036287431631,0.028074425671447606,2.16
0.08103036287431631,0.028074425671447606,2.2
0.08103036287431631,0.028074425671447606,2.24
0.08320000525066308,0.029414258481450545,2.2800000000000002
0.08740897301450784,0.03150724141365311,2.32
0.08740897301450784,0.03150724141365311,2.36
0.08793351030016001,0.034002709433075644,2.4
0.08793351030016001,0.034002709433075644,2.44
0.08793351030016001,0.034002709433075644,2.48
0.08793351030016001,0.034002709433075644,2.52
0.08793351030016001,0.034002709433075644,2.56
0.08793351030016001,0.034002709433075644,2.6
0.08736536786392235,0.0364886125229297,2.64
0.08687856524892772,0.041151627195110736,2.68
0.08687856524892772,0.041151627195110736,2.72
0.08687856524892772,0.041151627195110736,2.7600000000000002
0.08687856524892772,0.041151627195110736,2.8000000000000003
0.08687856524892772,0.041151627195110736,2.84
0.08687856524892772,0.041151627195110736,2.88
0.08942469544790067,0.04129205870823345,2.92
0.08942469544790067,0.04129205870823345,2.96
0.08839846297414028,0.03895767508299109,3.0
0.08661839318942793,0.0345904992191104,3.04
0.08489229631930417,0.028337314336608646,3.08
0.08325339206933194,0.020477895798743328,3.12
0.08126855467080402,0.011317005050501962,3.16
0.08126855467080402,0.011317005050501962,3.2
0.08126855467080402,0.011317005050501962,3.24
0.08126855467080402,0.011317005050501962,3.2800000000000002
0.07929782673477302,0.009698755563510847,3.3200000000000003
0.07562862903299837,0.0067338571032989104,3.36
0.07562862903299837,0.0067338571032989104,3.4
0.07668535274885402,0.004413116922160955,3.44
0.07897889674110357,0.00030611257960950263,3.48
0.07897889674110357,0.00030611257960950263,3.52
0.07690869723929142,-0.001182770902297913,3.56
0.07690869723929142,-0.001182770902297913,3.6
0.07480540945270084,0.0002589920764121406,3.64
0.07106243419860461,0.003121490511366505,3.68
0.06571228638392557,0.006896103014081923,3.72
0.05875634128060058,0.010942674805859627,3.7600000000000002
0.05875634128060058,0.010942674805859627,3.8000000000000003
0.0581618945666843,0.013422419370187602,3.84
0.05746159992258717,0.018072734289830136,3.88
0.05746159992258717,0.018072734289830136,3.92
0.05960453531382467,0.01945488041415338,3.96
0.06354356186761102,0.022050465144452733,4.0
0.06354356186761102,0.022050465144452733,4.04
0.06596265188694846,0.021243927186051483,4.08
0.0703262484774014,0.01947276256074325,4.12
0.07649703349654599,0.01730214432477798,4.16
0.07649703349654599,0.01730214432477798,4.2
0.07401286515374182,0.016726464166522067,4.24
0.06936679819831648,0.015956620822786392,4.28
0.06936679819831648,0.015956620822786392,4.32
0.06936679819831648,0.015956620822786392,4.36
0.06794735576483413,0.013838205571229303,4.4
0.065491133138272,0.009814770901374418,4.44
0.06174808830704908,0.004455101730836803,4.48
0.056761622229542265,-0.0019019819660533834,4.5200000000000005
0.05078560846998914,-0.009171925518176676,4.5600000000000005
0.05078560846998914,-0.009171925518176676,4.6000000000000005
0.04957858311884805,-0.011418164553030878,4.64
0.047589470120813826,-0.01568858156899165,4.68
0.047589470120813826,-0.01568858156899165,4.72
0.047589470120813826,-0.01568858156899165,4.76
0.0452172175455466,-0.01475321120430287,4.8
0.0452172175455466,-0.01475321120430287,4.84
0.0452172175455466,-0.01475321120430287,4.88
0.04284329883543201,-0.01382207750940837,4.92
0.04284329883543201,-0.01382207750940837,4.96
0.045162835933366244,-0.012762715601792827,5.0
0.04952949637594045,-0.010986919890549406,5.04
0.04952949637594045,-0.010986919890549406,5.08
0.04952949637594045,-0.010986919890549406,5.12
0.04952949637594045,-0.010986919890549406,5.16
0.04952949637594045,-0.010986919890549406,5.2
0.048000883819335954,-0.008945880044835696,5.24
0.045304344107300054,-0.005077857887617577,5.28
0.045304344107300054,-0.005077857887617577,5.32
0.045304344107300054,-0.005077857887617577,5.36
0.042754636160133246,-0.00511645042775715,5.4
0.042754636160133246,-0.00511645042775715,5.44
0.042754636160133246,-0.00511645042775715,5.48
0.04094851437385884,-0.006916568227553863,5.5200000000000005
0.03777753106407517,-0.010402869899626247,5.5600000000000005
0.03777753106407517,-0.010402869899626247,5.6000000000000005
0.037883358978595384,-0.012950672963543925,5.64
0.037883358978595384,-0.012950672963543925,5.68
0.03922991135336848,-0.015116151363804004,5.72
0.03922991135336848,-0.015116151363804004,5.76
0.03922991135336848,-0.015116151363804004,5.8
0.03668030274324899,-0.015160827254444925,5.84
0.03668030274324899,-0.015160827254444925,5.88
0.036601957622986805,-0.01770962344914765,5.92
0.036601957622986805,-0.01770962344914765,5.96
0.038534670051090035,-0.016046156385976482,6.0
0.0418657039700749,-0.01272108797822365,6.04
0.0418657039700749,-0.01272108797822365,6.08
0.044296325724096544,-0.01194999920974317,6.12
0.044296325724096544,-0.01194999920974317,6.16
0.04598489491382225,-0.010039178943075195,6.2
0.04598489491382225,-0.010039178943075195,6.24
0.046270546356933104,-0.007505228814708678,6.28
0.046270546356933104,-0.007505228814708678,6.32
0.04507571411359227,-0.0052524802911772285,6.36
0.042845164249562355,-0.0010956773145497547,6.4
0.042845164249562355,-0.0010956773145497547,6.44
0.04497313220155261,0.00030940360671507497,6.48
0.04497313220155261,0.00030940360671507497,6.5200000000000005
0.04497313220155261,0.00030940360671507497,6.5600000000000005
0.04495465851732134,0.0028593366887764305,6.6000000000000005
0.045090938090514156,0.007572246643792275,6.640000000000001
0.045090938090514156,0.007572246643792275,6.68
0.045090938090514156,0.007572246643792275,6.72
0.045090938090514156,0.007572246643792275,6.76
0.045090938090514156,0.007572246643792275,6.8
0.045090938090514156,0.007572246643792275,6.84
0.045090938090514156,0.007572246643792275,6.88
0.04424652064503148,0.005166117142338852,6.92
0.04424652064503148,0.005166117142338852,6.96
0.04424652064503148,0.005166117142338852,7.0
0.04220953362527509,0.003632108054574381,7.04
0.04220953362527509,0.003632108054574381,7.08
0.04220953362527509,0.003632108054574381,7.12
0.04220953362527509,0.003632108054574381,7.16
0.039659903416863644,0.0035886822516939484,7.2
0.039659903416863644,0.0035886822516939484,7.24
0.04000404297849719,0.006115353572249645,7.28
0.04123604086442521,0.010633652533954874,7.32
0.04123604086442521,0.010633652533954874,7.36
0.043779318090417255,0.010448609426138905,7.4
0.048488245523961006,0.01041202363058307,7.44
0.048488245523961006,0.01041202363058307,7.48
0.04970856883988869,0.0126510660608651,7.5200000000000005
0.04970856883988869,0.0126510660608651,7.5600000000000005
0.04970856883988869,0.0126510660608651,7.6000000000000005
0.05067051906146625,0.015012665470419325,7.640000000000001
0.05304182970547837,0.01904206910587625,7.68
0.05304182970547837,0.01904206910587625,7.72
0.05557879326283686,0.019299587859824316,7.76
0.05557879326283686,0.019299587859824316,7.8
0.05566439727655177,0.021848150582779332,7.84
0.05618120996404208,0.02652546857054051,7.88
0.05763942970154798,0.03283876961563127,7.92
0.05763942970154798,0.03283876961563127,7.96
0.05992513483520467,0.03396927925379252,8.0
0.05992513483520467,0.03396927925379252,8.040000000000001
