x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019578423589947103,-0.001633815564048167,0.08
0.005146520469845519,-0.00506666320363013,0.12
0.009727165681254903,-0.009717960330168226,0.16
0.015516368704557878,-0.015377140110176782,0.2
0.021956056179208806,-0.02223574695355529,0.24
0.028360634117588657,-0.03043959525133394,0.28
0.03449068511868593,-0.03986881516236445,0.32
0.03449068511868593,-0.03986881516236445,0.36
0.03449068511868593,-0.03986881516236445,0.4
0.03655333874519687,-0.038369495310884696,0.44
0.04047994965738592,-0.0357612718735271,0.48
0.04047994965738592,-0.0357612718735271,0.52
0.04047994965738592,-0.0357612718735271,0.56
0.04047994965738592,-0.0357612718735271,0.6
0.04047994965738592,-0.0357612718735271,0.64
0.04139314413823802,-0.03338039475781086,0.68
0.04305696078554819,-0.02896611289645857,0.72
0.04602002257026412,-0.02318822309894328,0.76
0.04961531050273818,-0.015965469991056264,0.8
0.04961531050273818,-0.015965469991056264,0.84
0.04961531050273818,-0.015965469991056264,0.88
0.05204977423834392,-0.015206598249573842,0.92
0.05654014169178556,-0.01376099235520726,0.96
0.06281598478966131,-0.011857195709201568,1.0
0.06281598478966131,-0.011857195709201568,1.04
0.0638394464792266,-0.009521595963955782,1.08
0.06639489453161992,-0.005622813037823523,1.12
0.07068341979032876,-0.0008863937961252335,1.16
0.07068341979032876,-0.0008863937961252335,1.2
0.07068341979032876,-0.0008863937961252335,1.24
0.06813631344470138,-0.0010078403443049228,1.28
0.06813631344470138,-0.0010078403443049228,1.32
0.06602131876132536,-0.002432374474921381,1.36
0.06602131876132536,-0.002432374474921381,1.4000000000000001
0.0668319928751171,-0.004850081545934738,1.44
0.06823484099053927,-0.009353198135467929,1.48
0.06823484099053927,-0.009353198135467929,1.52
0.07059176001069961,-0.010326559698509354,1.56
0.07512265024372324,-0.011491848857287148,1.6
0.07512265024372324,-0.011491848857287148,1.6400000000000001
0.07642501643944052,-0.009299511681519497,1.68
0.07642501643944052,-0.009299511681519497,1.72
0.07642501643944052,-0.009299511681519497,1.76
0.07802120049788601,-0.007310869820458412,1.8
0.08115762192006663,-0.0037942458956827774,1.84
0.08550653673274149,0.0011106498408507556,1.8800000000000001
0.08550653673274149,0.0011106498408507556,1.92
0.08550653673274149,0.0011106498408507556,1.96
0.08445927581622484,0.003435675555275586,2.0
0.0820533385640206,0.007462546113004587,2.04
0.0786091244173904,0.01301724686034152,2.08
0.07396129508800382,0.019621094537704248,2.12
0.06838595372584015,0.0271997896987701,2.16
0.06838595372584015,0.0271997896987701,2.2
0.06601640585089842,0.028141990775164695,2.24
0.06601640585089842,0.028141990775164695,2.2800000000000002
0.06513918087519034,0.030536354227524,2.32
0.06371018675435353,0.03502829449160111,2.36
0.06196351676548222,0.041340326113875635,2.4
0.06196351676548222,0.041340326113875635,2.44
0.06092763386640223,0.04367044341122219,2.48
0.058886087599336674,0.0479213894848296,2.52
0.058886087599336674,0.0479213894848296,2.56
0.05634584328333415,0.047698546905826235,2.6
0.05634584328333415,0.047698546905826235,2.64
0.05634584328333415,0.047698546905826235,2.68
0.05634584328333415,0.047698546905826235,2.72
0.056288826363162854,0.05024790938903928,2.7600000000000002
0.056288826363162854,0.05024790938903928,2.8000000000000003
0.056288826363162854,0.05024790938903928,2.84
0.056288826363162854,0.05024790938903928,2.88
0.056288826363162854,0.05024790938903928,2.92
0.05835405406347685,0.05174368161296101,2.96
0.06168914765403395,0.05501688862633731,3.0
0.06627284606129985,0.059654904911797785,3.04
0.07221821082620962,0.06511484611533369,3.08
0.07221821082620962,0.06511484611533369,3.12
0.07460280664126659,0.06421140668802668,3.16
0.07460280664126659,0.06421140668802668,3.2
0.07688456326893214,0.06534986472067623,3.24
0.07688456326893214,0.06534986472067623,3.2800000000000002
0.07784032640503934,0.06298575456510849,3.3200000000000003
0.08011746274580457,0.05888890769415027,3.36
0.08011746274580457,0.05888890769415027,3.4
0.08011746274580457,0.05888890769415027,3.44
0.08011746274580457,0.05888890769415027,3.48
0.07885378442238054,0.056674044923026905,3.52
0.07885378442238054,0.056674044923026905,3.56
0.07885378442238054,0.056674044923026905,3.6
0.07885378442238054,0.056674044923026905,3.64
0.07827181804707843,0.059156748114714885,3.68
0.0765064791226487,0.06347790631412598,3.72
0.0765064791226487,0.06347790631412598,3.7600000000000002
0.07742149399574187,0.0658580844129283,3.8000000000000003
0.07742149399574187,0.0658580844129283,3.84
0.07742149399574187,0.0658580844129283,3.88
0.07742149399574187,0.0658580844129283,3.92
0.07500409521412639,0.06504649145420825,3.96
0.07050439416063982,0.06363213424640667,4.0
0.06424393036983898,0.061675093992196964,4.04
0.06424393036983898,0.061675093992196964,4.08
0.06594731495533025,0.06357271907474377,4.12
0.06923114019581786,0.06695538784824498,4.16
0.06923114019581786,0.06695538784824498,4.2
0.06674068249187606,0.06750322032708954,4.24
0.062262991872057305,0.0689327845375463,4.28
0.05611857192367652,0.07116500079527477,4.32
0.05611857192367652,0.07116500079527477,4.36
0.05611857192367652,0.07116500079527477,4.4
0.056053949008320905,0.0686158197740817,4.44
0.056053949008320905,0.0686158197740817,4.48
0.05372517240805434,0.06757692635026437,4.5200000000000005
0.05372517240805434,0.06757692635026437,4.5600000000000005
0.05372517240805434,0.06757692635026437,4.6000000000000005
0.051190975408647824,0.06786037928850808,4.64
0.04649264699167273,0.0682723000437848,4.68
0.04649264699167273,0.0682723000437848,4.72
0.04649264699167273,0.0682723000437848,4.76
0.04403493339087418,0.06759248841072031,4.8
0.04403493339087418,0.06759248841072031,4.84
0.04403493339087418,0.06759248841072031,4.88
0.04403493339087418,0.06759248841072031,4.92
0.0414851276502796,0.06762396356331653,4.96
0.03685336694068451,0.0669956561268195,5.0
0.03685336694068451,0.0669956561268195,5.04
0.035355920762733674,0.0649316418477651,5.08
0.035355920762733674,0.0649316418477651,5.12
0.03283368306407053,0.06530689774904105,5.16
0.028177006484906633,0.06605998982645193,5.2
0.028177006484906633,0.06605998982645193,5.24
0.025684508630579455,0.06552151564306481,5.28
0.025684508630579455,0.06552151564306481,5.32
0.024079850824479134,0.06750332626099008,5.36
0.02059255525047435,0.07059993552795721,5.4
0.015468952321656034,0.07458832931238359,5.44
0.009058454265775331,0.07948766402664105,5.48
0.009058454265775331,0.07948766402664105,5.5200000000000005
0.006508482415309921,0.07949964575581589,5.5600000000000005
0.001882574338698631,0.08018703926505982,5.6000000000000005
0.001882574338698631,0.08018703926505982,5.64
0.00384492144698726,0.08181544149626416,5.68
0.006927676994736332,0.08532112828071761,5.72
0.006927676994736332,0.08532112828071761,5.76
0.006927676994736332,0.08532112828071761,5.8
0.006927676994736332,0.08532112828071761,5.84
0.006927676994736332,0.08532112828071761,5.88
0.004826238019341159,0.08387667190107505,5.92
0.004826238019341159,0.08387667190107505,5.96
0.003326012156943866,0.08181467714797933,6.0
0.0006550274504237485,0.07792790975501039,6.04
-0.003491316474752526,0.0728969927368851,6.08
-0.008713845763227935,0.0667183907720071,6.12
-0.008713845763227935,0.0667183907720071,6.16
-0.008713845763227935,0.0667183907720071,6.2
-0.008713845763227935,0.0667183907720071,6.24
-0.008713845763227935,0.0667183907720071,6.28
-0.008713845763227935,0.0667183907720071,6.32
-0.008713845763227935,0.0667183907720071,6.36
-0.01018626896695368,0.0688003297502507,6.4
-0.01018626896695368,0.0688003297502507,6.44
-0.008546167844869671,0.07075290966137823,6.48
-0.006025403921903419,0.07470019886877884,6.5200000000000005
-0.003219266812727944,0.0805175652766669,6.5600000000000005
-0.003219266812727944,0.0805175652766669,6.6000000000000005
-0.003219266812727944,0.0805175652766669,6.640000000000001
-0.003219266812727944,0.0805175652766669,6.68
-0.0050955988836661106,0.07879075377578763,6.72
-0.0050955988836661106,0.07879075377578763,6.76
-0.0050955988836661106,0.07879075377578763,6.8
-0.005834065005491605,0.08123148477016534,6.84
-0.005834065005491605,0.08123148477016534,6.88
-0.005623962499171359,0.08377281452776036,6.92
-0.0052715427090824695,0.08847701286451998,6.96
-0.004703396940522815,0.0950113968970389,7.0
-0.004703396940522815,0.0950113968970389,7.04
-0.004703396940522815,0.0950113968970389,7.08
-0.0025057498351082597,0.09630478284101038,7.12
-0.0025057498351082597,0.09630478284101038,7.16
-0.005055315887148826,0.09635182480400388,7.2
-0.009762984972268884,0.09661128022199202,7.24
-0.01627974331069859,0.0972514238974325,7.28
-0.024240724832987004,0.09859410110386621,7.32
-0.024240724832987004,0.09859410110386621,7.36
-0.026699564693597754,0.09791837442844804,7.4
-0.031241289949063028,0.09664285674267378,7.44
-0.031241289949063028,0.09664285674267378,7.48
-0.03362938771992635,0.0975369982509361,7.5200000000000005
-0.03362938771992635,0.0975369982509361,7.5600000000000005
-0.035021715813631754,0.09967333213857602,7.6000000000000005
-0.035021715813631754,0.09967333213857602,7.640000000000001
-0.035021715813631754,0.09967333213857602,7.68
-0.035021715813631754,0.09967333213857602,7.72
-0.035021715813631754,0.09967333213857602,7.76
-0.035021715813631754,0.09967333213857602,7.8
-0.035021715813631754,0.09967333213857602,7.84
-0.035021715813631754,0.09967333213857602,7.88
-0.037349696528503645,0.09863265649689675,7.92
-0.037349696528503645,0.09863265649689675,7.96
-0.03827631647630863,0.09625697228548945,8.0
-0.040166461109226774,0.09193830280733715,8.040000000000001
