x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002434384769292712,0.0007591250193714277,0.12
0.0068862795567887535,0.0023128935154051343,0.16
0.0068862795567887535,0.0023128935154051343,0.2
0.0068862795567887535,0.0023128935154051343,0.24
0.0068862795567887535,0.0023128935154051343,0.28
0.0068862795567887535,0.0023128935154051343,0.32
0.0068862795567887535,0.0023128935154051343,0.36
0.005694507763819582,5.852442550813006e-05,0.4
0.0035220891181415646,-0.004128870133147518,0.44
0.0035220891181415646,-0.004128870133147518,0.48
0.0035220891181415646,-0.004128870133147518,0.52
0.0035220891181415646,-0.004128870133147518,0.56
0.0035220891181415646,-0.004128870133147518,0.6
0.005951574771209679,-0.004903531001874085,0.64
0.005951574771209679,-0.004903531001874085,0.68
0.00813881130595439,-0.0035926166869480677,0.72
0.00813881130595439,-0.0035926166869480677,0.76
0.010409579935459152,-0.004752836420988594,0.8
0.014438621442246504,-0.007187183559890598,0.84
0.02019449701888945,-0.010289844546323411,0.88
0.02019449701888945,-0.010289844546323411,0.92
0.01877417574843532,-0.01240767066966205,0.96
0.016027922922450567,-0.01624105708164324,1.0
0.012082825394062989,-0.02147627121817257,1.04
0.0076164787101092295,-0.02822047878759246,1.08
0.002566461463709122,-0.036173625072881695,1.12
-0.0029724530190513186,-0.045158431403016626,1.16
-0.0029724530190513186,-0.045158431403016626,1.2
-0.0029724530190513186,-0.045158431403016626,1.24
-0.000600346237890473,-0.046094171441045745,1.28
0.0038711159024646304,-0.0475784869818104,1.32
0.0038711159024646304,-0.0475784869818104,1.36
0.0055012085056073655,-0.04953943014905909,1.4000000000000001
0.007878748245177236,-0.05355538345853138,1.44
0.007878748245177236,-0.05355538345853138,1.48
0.007878748245177236,-0.05355538345853138,1.52
0.010424467049581458,-0.053407681837339405,1.56
0.010424467049581458,-0.053407681837339405,1.6
0.010764068038092697,-0.05088039650152903,1.6400000000000001
0.0122130625273969,-0.046461493543593156,1.68
0.014736475105751613,-0.040506827080091026,1.72
0.014736475105751613,-0.040506827080091026,1.76
0.01306462329589021,-0.03858136310331474,1.8
0.010550486205913555,-0.03464087125300854,1.84
0.010550486205913555,-0.03464087125300854,1.8800000000000001
0.008270800762799874,-0.03578347104316062,1.92
0.008270800762799874,-0.03578347104316062,1.96
0.005907549379664999,-0.03482558644671326,2.0
0.001361648741613982,-0.03375557986015728,2.04
0.001361648741613982,-0.03375557986015728,2.08
0.0030409952528987995,-0.031836649091464594,2.12
0.0030409952528987995,-0.031836649091464594,2.16
0.005586205816178371,-0.03199286429101344,2.2
0.010090149258634417,-0.033137819155192226,2.24
0.010090149258634417,-0.033137819155192226,2.2800000000000002
0.01177068095371799,-0.035055712067171285,2.32
0.014867843577212209,-0.03861410792580966,2.36
0.019587527411204078,-0.043103849159474655,2.4
0.019587527411204078,-0.043103849159474655,2.44
0.021408323884390717,-0.04488912230474714,2.48
0.021408323884390717,-0.04488912230474714,2.52
0.02016339360269738,-0.047114576998449745,2.56
0.017597993759808896,-0.05106310938203034,2.6
0.017597993759808896,-0.05106310938203034,2.64
0.015315438177364353,-0.05219996469958454,2.68
0.015315438177364353,-0.05219996469958454,2.72
0.016588479047681067,-0.05440945942519564,2.7600000000000002
0.019493742060116444,-0.05807037064883655,2.8000000000000003
0.023799365992961546,-0.06295162302445068,2.84
0.029469048574754228,-0.0686700163780235,2.88
0.036194104610554126,-0.07522485492603015,2.92
0.04377958862819567,-0.08253101150790468,2.96
0.04377958862819567,-0.08253101150790468,3.0
0.04592408545730393,-0.081151289307625,3.04
0.04592408545730393,-0.081151289307625,3.08
0.04592408545730393,-0.081151289307625,3.12
0.04592408545730393,-0.081151289307625,3.16
0.04592408545730393,-0.081151289307625,3.2
0.04592408545730393,-0.081151289307625,3.24
0.04592408545730393,-0.081151289307625,3.2800000000000002
0.04592408545730393,-0.081151289307625,3.3200000000000003
0.04383399625138455,-0.0826121202736506,3.36
0.03998040247806813,-0.0853331833612429,3.4
0.03459062706063674,-0.08907176955518079,3.44
0.027840046731188714,-0.09359000146403519,3.48
0.027840046731188714,-0.09359000146403519,3.52
0.027840046731188714,-0.09359000146403519,3.56
0.025310153824939754,-0.09390959790161107,3.6
0.020632950151884922,-0.09452448734606565,3.64
0.020632950151884922,-0.09452448734606565,3.68
0.019600692017251058,-0.09219276198842118,3.72
0.019600692017251058,-0.09219276198842118,3.7600000000000002
0.017688592312507724,-0.09050564174400454,3.8000000000000003
0.017688592312507724,-0.09050564174400454,3.84
0.015138878762401423,-0.09054386231967163,3.88
0.015138878762401423,-0.09054386231967163,3.92
0.015138878762401423,-0.09054386231967163,3.96
0.015840941568698887,-0.09299531246520053,4.0
0.015840941568698887,-0.09299531246520053,4.04
0.014168779753764267,-0.09492050722539352,4.08
0.01062824231862458,-0.09797519348473611,4.12
0.01062824231862458,-0.09797519348473611,4.16
0.01062824231862458,-0.09797519348473611,4.2
0.013107804476985155,-0.09737998637554954,4.24
0.017764847433084482,-0.09692867295311076,4.28
0.02423461738215647,-0.0969877251583821,4.32
0.03226108971215255,-0.09669744553938195,4.36
0.04153868668749249,-0.09576150099211095,4.4
0.05193687380479759,-0.09452868162536184,4.44
0.0631811476279146,-0.09263547144904724,4.48
0.07505848408857294,-0.08996724577693113,4.5200000000000005
0.07505848408857294,-0.08996724577693113,4.5600000000000005
0.07505848408857294,-0.08996724577693113,4.6000000000000005
0.07696661510202661,-0.08827563824694781,4.64
0.07696661510202661,-0.08827563824694781,4.68
0.0792965671473282,-0.08931189278449879,4.72
0.08368542111801398,-0.09103064399211276,4.76
0.08940189435648845,-0.09409111778541628,4.8
0.09605632991227059,-0.09850329914174843,4.84
0.09605632991227059,-0.09850329914174843,4.88
0.09817061966659191,-0.09992887931654461,4.92
0.10215224615073454,-0.10245612475950322,4.96
0.10760712884623205,-0.1060927486990684,5.0
0.114589117602027,-0.1101848223459751,5.04
0.12304297002148167,-0.11405846189698442,5.08
0.12304297002148167,-0.11405846189698442,5.12
0.12482332496879632,-0.11588406762155153,5.16
0.12482332496879632,-0.11588406762155153,5.2
0.1273675964152587,-0.11571323786209384,5.24
0.13208009094996048,-0.11554167777788242,5.28
0.13854245401750598,-0.11607916367157257,5.32
0.14656657321807245,-0.11684583172511509,5.36
0.15592913760982094,-0.11729646389791931,5.4
0.15592913760982094,-0.11729646389791931,5.44
0.15592913760982094,-0.11729646389791931,5.48
0.15407939864640421,-0.11905173190230442,5.5200000000000005
0.15407939864640421,-0.11905173190230442,5.5600000000000005
0.15407939864640421,-0.11905173190230442,5.6000000000000005
0.15407939864640421,-0.11905173190230442,5.64
0.15336992124328483,-0.1166024173421748,5.68
0.15336992124328483,-0.1166024173421748,5.72
0.15336992124328483,-0.1166024173421748,5.76
0.1558069599391639,-0.11585185595575256,5.8
0.16028450464163121,-0.114369268475562,5.84
0.16028450464163121,-0.114369268475562,5.88
0.1610899179692121,-0.11194980378853822,5.92
0.1610899179692121,-0.11194980378853822,5.96
0.1610899179692121,-0.11194980378853822,6.0
0.1610899179692121,-0.11194980378853822,6.04
0.16327620210057006,-0.11063730171350279,6.08
0.16327620210057006,-0.11063730171350279,6.12
0.1647048719681618,-0.10852509850134837,6.16
0.16789691893866196,-0.10511997691560125,6.2
0.17249341169677457,-0.1005063624571541,6.24
0.17249341169677457,-0.1005063624571541,6.28
0.17499790682432717,-0.10098594994246332,6.32
0.17967312392184373,-0.10152912123498545,6.36
0.17967312392184373,-0.10152912123498545,6.4
0.1799583681403333,-0.09899512523344593,6.44
0.1799583681403333,-0.09899512523344593,6.48
0.1785669268137379,-0.09685821366891116,6.5200000000000005
0.1785669268137379,-0.09685821366891116,6.5600000000000005
0.17631875451439902,-0.09565479299745608,6.6000000000000005
0.17202340044908296,-0.09372794939735275,6.640000000000001
0.17202340044908296,-0.09372794939735275,6.68
0.17202340044908296,-0.09372794939735275,6.72
0.16947341780875755,-0.0937373586501961,6.76
0.16947341780875755,-0.0937373586501961,6.8
0.1717474821787975,-0.09489110526055504,6.84
0.17600108070669757,-0.09692872520921046,6.88
0.17600108070669757,-0.09692872520921046,6.92
0.17600108070669757,-0.09692872520921046,6.96
0.1783323973066894,-0.09796190617622563,7.0
0.18285453579917907,-0.09905979447000926,7.04
0.18924427099670374,-0.09984876294118697,7.08
0.18924427099670374,-0.09984876294118697,7.12
0.18924427099670374,-0.09984876294118697,7.16
0.18924427099670374,-0.09984876294118697,7.2
0.18924427099670374,-0.09984876294118697,7.24
0.19093226512521638,-0.0979374346538154,7.28
0.194054537942361,-0.09440102145650947,7.32
0.194054537942361,-0.09440102145650947,7.36
0.19293821602108682,-0.09210835371606327,7.4
0.19293821602108682,-0.09210835371606327,7.44
0.19505761183198558,-0.09069037579072563,7.48
0.19505761183198558,-0.09069037579072563,7.5200000000000005
0.19490129312328874,-0.08814517158255071,7.5600000000000005
0.1947116932272161,-0.08343237909913202,7.6000000000000005
0.1947116932272161,-0.08343237909913202,7.640000000000001
0.1947116932272161,-0.08343237909913202,7.68
0.192692520057641,-0.08498976142575196,7.72
0.192692520057641,-0.08498976142575196,7.76
0.19186355792065318,-0.0874012592539576,7.8
0.19186355792065318,-0.0874012592539576,7.84
0.1904658086159662,-0.08953405012069701,7.88
