x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0009828425255657938,0.0023529812090068744,0.16
0.003035084104696884,0.0065939605432385265,0.2
0.006307967108240458,0.012239933844341298,0.24
0.010424010912447962,0.019212187442509614,0.28
0.010424010912447962,0.019212187442509614,0.32
0.010424010912447962,0.019212187442509614,0.36
0.007897356989218205,0.019556454711107257,0.4
0.0032260155394423632,0.020214473345921663,0.44
0.0032260155394423632,0.020214473345921663,0.48
0.0032260155394423632,0.020214473345921663,0.52
0.0012477563730345575,0.018605439265945885,0.56
0.0012477563730345575,0.018605439265945885,0.6
-0.00042001120376629526,0.01667643659363778,0.64
-0.00042001120376629526,0.01667643659363778,0.68
0.0001700466315155118,0.014195644028544408,0.72
0.001920607517003825,0.009863803753115484,0.76
0.005137746273292421,0.004307573367021663,0.8
0.005137746273292421,0.004307573367021663,0.84
0.007579987664635411,0.003574117856161556,0.88
0.012060126690454455,0.0021008809147406073,0.92
0.018267141737598486,-1.6121190679984216e-05,0.96
0.018267141737598486,-1.6121190679984216e-05,1.0
0.01811664214806707,0.002529433733801292,1.04
0.01811664214806707,0.002529433733801292,1.08
0.01811664214806707,0.002529433733801292,1.12
0.018831645048780963,0.004977140998155166,1.16
0.020280819654207284,0.00946487076669181,1.2
0.022207307145641047,0.01573299096480338,1.24
0.024042457862519403,0.023603222748627892,1.28
0.024042457862519403,0.023603222748627892,1.32
0.024042457862519403,0.023603222748627892,1.36
0.021568836502192126,0.02298378964833972,1.4000000000000001
0.021568836502192126,0.02298378964833972,1.44
0.019977787928046345,0.024976542627187997,1.48
0.016581601500532697,0.02819530935508596,1.52
0.012268769185883648,0.033045217878170004,1.56
0.012268769185883648,0.033045217878170004,1.6
0.012268769185883648,0.033045217878170004,1.6400000000000001
0.01180010150030966,0.03555177938758857,1.68
0.01180010150030966,0.03555177938758857,1.72
0.014238448616095209,0.0362980791550683,1.76
0.014238448616095209,0.0362980791550683,1.8
0.016706874752789626,0.035658256986271473,1.84
0.016706874752789626,0.035658256986271473,1.8800000000000001
0.017309205593574958,0.03813609829641198,1.92
0.018386065756961167,0.042728910102526045,1.96
0.019390784896168578,0.04918123294739195,2.0
0.019390784896168578,0.04918123294739195,2.04
0.019390784896168578,0.04918123294739195,2.08
0.019390784896168578,0.04918123294739195,2.12
0.019390784896168578,0.04918123294739195,2.16
0.017035966984198594,0.05015966669653663,2.2
0.012811558685627455,0.052240976147984376,2.24
0.012811558685627455,0.052240976147984376,2.2800000000000002
0.012811558685627455,0.052240976147984376,2.32
0.015361519573269075,0.05222685271008979,2.36
0.015361519573269075,0.05222685271008979,2.4
0.015361519573269075,0.05222685271008979,2.44
0.015361519573269075,0.05222685271008979,2.48
0.01791139372670218,0.05225218651465601,2.52
0.02262794856218527,0.05233909678559781,2.56
0.029173939127355813,0.052155012736966634,2.6
0.029173939127355813,0.052155012736966634,2.64
0.029173939127355813,0.052155012736966634,2.68
0.029173939127355813,0.052155012736966634,2.72
0.027494757505613632,0.0540740877957393,2.7600000000000002
0.024330402295102905,0.057572158421203674,2.8000000000000003
0.024330402295102905,0.057572158421203674,2.84
0.025129838338098082,0.059993604685971945,2.88
0.026477926905886996,0.06451263000446154,2.92
0.02820300161189377,0.07083715168734755,2.96
0.02820300161189377,0.07083715168734755,3.0
0.026184485138990857,0.07239538506159533,3.04
0.026184485138990857,0.07239538506159533,3.08
0.026184485138990857,0.07239538506159533,3.12
0.024658681887173486,0.07443852588805432,3.16
0.024658681887173486,0.07443852588805432,3.2
0.024658681887173486,0.07443852588805432,3.24
0.025087145591517007,0.07192477990763779,3.2800000000000002
0.025402005298562933,0.06723857310172028,3.3200000000000003
0.025402005298562933,0.06723857310172028,3.36
0.025402005298562933,0.06723857310172028,3.4
0.023769049900719083,0.06919713294728351,3.44
0.020963428502846066,0.07298155120213203,3.48
0.017517196918198204,0.07851688746721827,3.52
0.017517196918198204,0.07851688746721827,3.56
0.017517196918198204,0.07851688746721827,3.6
0.014967266141138887,0.07853567661849416,3.64
0.010298252508855181,0.07805704132310053,3.68
0.003783256235615411,0.07778687490358473,3.72
0.003783256235615411,0.07778687490358473,3.7600000000000002
0.003783256235615411,0.07778687490358473,3.8000000000000003
0.001938037931483061,0.07602685518491822,3.84
-0.0018553694559115114,0.07328504535910023,3.88
-0.007576998251524565,0.0704384355398214,3.92
-0.014988094921291665,0.06812681061504787,3.96
-0.023816960835373456,0.06583871907833702,4.0
-0.033839108619566946,0.06348871037984283,4.04
-0.044867385134476245,0.06103826128038537,4.08
-0.05663219598651141,0.05806842351229105,4.12
-0.06916237637120823,0.055226038266028045,4.16
-0.06916237637120823,0.055226038266028045,4.2
-0.06916237637120823,0.055226038266028045,4.24
-0.06916237637120823,0.055226038266028045,4.28
-0.06718527100975173,0.05361558665554732,4.32
-0.06329635721661218,0.05097171916548652,4.36
-0.06329635721661218,0.05097171916548652,4.4
-0.06329635721661218,0.05097171916548652,4.44
-0.06329635721661218,0.05097171916548652,4.48
-0.06473670938245996,0.0488674649892194,4.5200000000000005
-0.06473670938245996,0.0488674649892194,4.5600000000000005
-0.06717294263947253,0.048114293350463716,4.6000000000000005
-0.07138890246075767,0.04609540898209128,4.64
-0.07696165189089242,0.042783848360527926,4.68
-0.07696165189089242,0.042783848360527926,4.72
-0.07696165189089242,0.042783848360527926,4.76
-0.07751064031062128,0.04029364521319163,4.8
-0.07751064031062128,0.04029364521319163,4.84
-0.07751064031062128,0.04029364521319163,4.88
-0.07751064031062128,0.04029364521319163,4.92
-0.07751064031062128,0.04029364521319163,4.96
-0.07818270897742172,0.04275348742502252,5.0
-0.07818270897742172,0.04275348742502252,5.04
-0.07613795117998887,0.044277123060546174,5.08
-0.0719850533773636,0.04639134809501081,5.12
-0.06598930350793403,0.04883835918986599,5.16
-0.06598930350793403,0.04883835918986599,5.2
-0.06598930350793403,0.04883835918986599,5.24
-0.06598930350793403,0.04883835918986599,5.28
-0.06598930350793403,0.04883835918986599,5.32
-0.06598930350793403,0.04883835918986599,5.36
-0.06553758171805871,0.046328688409753224,5.4
-0.06553758171805871,0.046328688409753224,5.44
-0.06553758171805871,0.046328688409753224,5.48
-0.06299649628482237,0.04654172554499997,5.5200000000000005
-0.0583067576429686,0.0464026026647656,5.5600000000000005
-0.05189706102740495,0.04549091172555396,5.6000000000000005
-0.05189706102740495,0.04549091172555396,5.64
-0.04951139068837013,0.04639150987869969,5.68
-0.04516951268055973,0.04822829537675054,5.72
-0.039032047118795855,0.05050742853075423,5.76
-0.031368999765700754,0.05316482892561898,5.8
-0.031368999765700754,0.05316482892561898,5.84
-0.029500712607083462,0.05142931658254973,5.88
-0.02557066659000794,0.048945405682649094,5.92
-0.02557066659000794,0.048945405682649094,5.96
-0.023068719020845986,0.04943811082892281,6.0
-0.023068719020845986,0.04943811082892281,6.04
-0.020786657939996598,0.04830026320148207,6.08
-0.020786657939996598,0.04830026320148207,6.12
-0.02001285678426107,0.050730022813333074,6.16
-0.02001285678426107,0.050730022813333074,6.2
-0.02001285678426107,0.050730022813333074,6.24
-0.022289942974240546,0.05187779390697709,6.28
-0.026447301557107103,0.05410477769848206,6.32
-0.026447301557107103,0.05410477769848206,6.36
-0.024402644639794305,0.05562854870834046,6.4
-0.020659895283125524,0.05849960721302793,6.44
-0.015556143350033354,0.06261536381294007,6.48
-0.015556143350033354,0.06261536381294007,6.5200000000000005
-0.015556143350033354,0.06261536381294007,6.5600000000000005
-0.013771499922701703,0.06443677750490626,6.6000000000000005
-0.01063660892755381,0.06795595782073821,6.640000000000001
-0.005975716623644685,0.07253393874780321,6.68
-8.059302376745015e-06,0.07799966521550032,6.72
0.007190365280106505,0.08405371656422428,6.76
0.015654739651931256,0.09019972435116383,6.8
0.0253899809184236,0.09564347302017218,6.84
0.036132980956102775,0.10091195032880065,6.88
0.047736471754966835,0.10601626213857403,6.92
0.06007458429756112,0.11096824229103414,6.96
0.07299728290224707,0.11593359972161263,7.0
0.08651138538219072,0.120474416107429,7.04
0.10054514445767478,0.12446237751134956,7.08
0.11499124841925915,0.12744575425400861,7.12
0.1297956313811502,0.13033643747782142,7.16
0.1297956313811502,0.13033643747782142,7.2
0.1297956313811502,0.13033643747782142,7.24
0.1297956313811502,0.13033643747782142,7.28
0.1297956313811502,0.13033643747782142,7.32
0.12982812072158006,0.12778664445822974,7.36
0.12982812072158006,0.12778664445822974,7.4
0.12982812072158006,0.12778664445822974,7.44
0.12982812072158006,0.12778664445822974,7.48
0.13001720309353162,0.1252436643449341,7.5200000000000005
0.13045906685674036,0.1205476770285896,7.5600000000000005
0.13045906685674036,0.1205476770285896,7.6000000000000005
0.13045906685674036,0.1205476770285896,7.640000000000001
0.1322351201300997,0.12237746793746132,7.68
0.1352277287229048,0.12600723467054106,7.72
0.1352277287229048,0.12600723467054106,7.76
0.13568180605854005,0.1285164803287544,7.8
0.13678426680524755,0.1330966100465362,7.84
0.13811295689067438,0.13950947240822528,7.88
0.13811295689067438,0.13950947240822528,7.92
0.13811295689067438,0.13950947240822528,7.96
0.13811295689067438,0.13950947240822528,8.0
0.13811295689067438,0.13950947240822528,8.040000000000001
0.13811295689067438,0.13950947240822528,8.08
