x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0019244704218970958,0.0016729953960615714,0.16
-0.0019244704218970958,0.0016729953960615714,0.2
-0.002198026424675876,0.004208279820607208,0.24
-0.0028299310563503315,0.008881801707290865,0.28
-0.003988272414029984,0.015327467909871939,0.32
-0.004836428615718715,0.023352631718567725,0.36
-0.004836428615718715,0.023352631718567725,0.4
-0.004836428615718715,0.023352631718567725,0.44
-0.004836428615718715,0.023352631718567725,0.48
-0.006715475268825183,0.0250764889271118,0.52
-0.006715475268825183,0.0250764889271118,0.56
-0.006715475268825183,0.0250764889271118,0.6
-0.006715475268825183,0.0250764889271118,0.64
-0.004245508784579792,0.025710338725332536,0.68
-0.004245508784579792,0.025710338725332536,0.72
-0.004245508784579792,0.025710338725332536,0.76
-0.0035884002994626928,0.028174219493305515,0.8
-0.0030134333813230073,0.03281846524926718,0.84
-0.0030134333813230073,0.03281846524926718,0.88
-0.001907463937290285,0.035116144858974754,0.92
-0.001907463937290285,0.035116144858974754,0.96
-0.0016527154238456577,0.03765338808635714,1.0
-0.0016527154238456577,0.03765338808635714,1.04
-0.0041718857358135,0.03725806424531053,1.08
-0.0088273383938758,0.03649599897100776,1.12
-0.015282001324644415,0.035333604747581904,1.16
-0.015282001324644415,0.035333604747581904,1.2
-0.0175893100404098,0.03641934251065045,1.24
-0.021479186603392802,0.03901037864808831,1.28
-0.027121388804925466,0.042235747675770374,1.32
-0.027121388804925466,0.042235747675770374,1.36
-0.02944489176679594,0.041185112636292286,1.4000000000000001
-0.02944489176679594,0.041185112636292286,1.44
-0.02944489176679594,0.041185112636292286,1.48
-0.03196477473629153,0.04079435718841458,1.52
-0.03196477473629153,0.04079435718841458,1.56
-0.03196477473629153,0.04079435718841458,1.6
-0.03196477473629153,0.04079435718841458,1.6400000000000001
-0.03196477473629153,0.04079435718841458,1.68
-0.034282054349696604,0.039730066253896565,1.72
-0.034282054349696604,0.039730066253896565,1.76
-0.034282054349696604,0.039730066253896565,1.8
-0.03661141256928049,0.03869247756618981,1.84
-0.03661141256928049,0.03869247756618981,1.8800000000000001
-0.039159900746695654,0.0387802728369915,1.92
-0.039159900746695654,0.0387802728369915,1.96
-0.039159900746695654,0.0387802728369915,2.0
-0.039159900746695654,0.0387802728369915,2.04
-0.03661282020841422,0.03865828623318601,2.08
-0.03191272380532923,0.03827913471862451,2.12
-0.025402599627842918,0.03753606791234707,2.16
-0.017354739635203325,0.03647899126672909,2.2
-0.017354739635203325,0.03647899126672909,2.24
-0.0154397806841795,0.03479511709806513,2.2800000000000002
-0.011688579689328377,0.03195197856389218,2.32
-0.011688579689328377,0.03195197856389218,2.36
-0.009203246252861747,0.03138134934138341,2.4
-0.0045530041992383275,0.03064624472020702,2.44
-0.0045530041992383275,0.03064624472020702,2.48
-0.0045530041992383275,0.03064624472020702,2.52
-0.0045530041992383275,0.03064624472020702,2.56
-0.007079566565491603,0.03099118327913114,2.6
-0.011730006265247641,0.03177242138916398,2.64
-0.011730006265247641,0.03177242138916398,2.68
-0.014065624192893145,0.03074900119390647,2.72
-0.01815426695832611,0.028437447383770464,2.7600000000000002
-0.023712329640231202,0.02500130319893709,2.8000000000000003
-0.030464669914619213,0.020534692952166533,2.84
-0.038055611058888286,0.014984613144722466,2.88
-0.04635473749986352,0.00850871314528853,2.92
-0.055109299698397604,0.001103812962038233,2.96
-0.0641908178988097,-0.007142899169463727,3.0
-0.0641908178988097,-0.007142899169463727,3.04
-0.0641908178988097,-0.007142899169463727,3.08
-0.0641908178988097,-0.007142899169463727,3.12
-0.0641908178988097,-0.007142899169463727,3.16
-0.0632207460935058,-0.004784624229480178,3.2
-0.0632207460935058,-0.004784624229480178,3.24
-0.06086852363560458,-0.0037999671782460013,3.2800000000000002
-0.05655820858669738,-0.0018849914265672652,3.3200000000000003
-0.05048018736158404,0.0005636401237830738,3.36
-0.05048018736158404,0.0005636401237830738,3.4
-0.04936744501240267,0.002858047337931933,3.44
-0.04705565811805043,0.006961585016859072,3.48
-0.044200426917972144,0.012839157274261508,3.52
-0.044200426917972144,0.012839157274261508,3.56
-0.044200426917972144,0.012839157274261508,3.6
-0.04354207131869838,0.015302705103085802,3.64
-0.04354207131869838,0.015302705103085802,3.68
-0.04354207131869838,0.015302705103085802,3.72
-0.04116449207669847,0.016224451786297157,3.7600000000000002
-0.03663180709539161,0.01744799212567598,3.8000000000000003
-0.030393541113574056,0.019389093689903984,3.84
-0.030393541113574056,0.019389093689903984,3.88
-0.030393541113574056,0.019389093689903984,3.92
-0.03292223113056667,0.01971807210555145,3.96
-0.037618756950868956,0.020118457046800087,4.0
-0.04410055345431585,0.01990774237236189,4.04
-0.05206585305812899,0.01904184449762796,4.08
-0.06138345592733178,0.018184214162273445,4.12
-0.07181326671583181,0.017905962513515686,4.16
-0.07181326671583181,0.017905962513515686,4.2
-0.07221712412830815,0.020423778867102244,4.24
-0.07221712412830815,0.020423778867102244,4.28
-0.07221712412830815,0.020423778867102244,4.32
-0.07275487912520151,0.022916431984428488,4.36
-0.07356452453343451,0.027560698154960216,4.4
-0.0739738243031005,0.03404302663964623,4.44
-0.07433948555058255,0.04210294402906081,4.48
-0.07433948555058255,0.04210294402906081,4.5200000000000005
-0.07350190040045594,0.03969442765662583,4.5600000000000005
-0.07165608018040222,0.035363150128919406,4.6000000000000005
-0.0687895338302337,0.029486402183534387,4.64
-0.0646287333101182,0.022612467466854774,4.68
-0.059263205922887946,0.014992597676123404,4.72
-0.05338363776558662,0.006333259673163211,4.76
-0.05338363776558662,0.006333259673163211,4.8
-0.05338363776558662,0.006333259673163211,4.84
-0.05338363776558662,0.006333259673163211,4.88
-0.05338363776558662,0.006333259673163211,4.92
-0.05338363776558662,0.006333259673163211,4.96
-0.05310398881928986,0.003798640083000791,5.0
-0.05310398881928986,0.003798640083000791,5.04
-0.05310398881928986,0.003798640083000791,5.08
-0.05310398881928986,0.003798640083000791,5.12
-0.05310398881928986,0.003798640083000791,5.16
-0.05310398881928986,0.003798640083000791,5.2
-0.055503576550842655,0.0029358082809783446,5.24
-0.055503576550842655,0.0029358082809783446,5.28
-0.055503576550842655,0.0029358082809783446,5.32
-0.055503576550842655,0.0029358082809783446,5.36
-0.058051540442627156,0.002833925965720105,5.4
-0.06274844034663572,0.0024376844210292153,5.44
-0.06274844034663572,0.0024376844210292153,5.48
-0.06274844034663572,0.0024376844210292153,5.5200000000000005
-0.06274844034663572,0.0024376844210292153,5.5600000000000005
-0.06529562512047259,0.0023178940711104153,5.6000000000000005
-0.06529562512047259,0.0023178940711104153,5.64
-0.06532078506604623,-0.00023198180373893318,5.68
-0.06532078506604623,-0.00023198180373893318,5.72
-0.06330455006193163,-0.0017931661004133982,5.76
-0.06330455006193163,-0.0017931661004133982,5.8
-0.06445452401373078,-0.004069140597235239,5.84
-0.06445452401373078,-0.004069140597235239,5.88
-0.0659655698107945,-0.006123219612067929,5.92
-0.0659655698107945,-0.006123219612067929,5.96
-0.0659655698107945,-0.006123219612067929,6.0
-0.0634309722282195,-0.006403067953862063,6.04
-0.0634309722282195,-0.006403067953862063,6.08
-0.06171998337831507,-0.0045122963770969715,6.12
-0.06171998337831507,-0.0045122963770969715,6.16
-0.06350085291948637,-0.006337400121361478,6.2
-0.0667033032501962,-0.009799433050154273,6.24
-0.0667033032501962,-0.009799433050154273,6.28
-0.0667033032501962,-0.009799433050154273,6.32
-0.06558309533305362,-0.007508661515851679,6.36
-0.06418728557800969,-0.0030503924648037817,6.4
-0.06418728557800969,-0.0030503924648037817,6.44
-0.06418728557800969,-0.0030503924648037817,6.48
-0.0636412194320676,-0.005541238057018593,6.5200000000000005
-0.06240149668476542,-0.010087653502316376,6.5600000000000005
-0.06240149668476542,-0.010087653502316376,6.6000000000000005
-0.06240149668476542,-0.010087653502316376,6.640000000000001
-0.06240149668476542,-0.010087653502316376,6.68
-0.06240149668476542,-0.010087653502316376,6.72
-0.06240149668476542,-0.010087653502316376,6.76
-0.06022259529397615,-0.01141237563514899,6.8
-0.055982568699777385,-0.013432897732304308,6.84
-0.055982568699777385,-0.013432897732304308,6.88
-0.055982568699777385,-0.013432897732304308,6.92
-0.053532317271420375,-0.014139132776630509,6.96
-0.04891872371441948,-0.015051117053519978,7.0
-0.04891872371441948,-0.015051117053519978,7.04
-0.046555228095081856,-0.014093835246854938,7.08
-0.04217121008699753,-0.012351893039504177,7.12
-0.04217121008699753,-0.012351893039504177,7.16
-0.04217121008699753,-0.012351893039504177,7.2
-0.041385073787291865,-0.009926096321251576,7.24
-0.039181406679783586,-0.0058282689534593915,7.28
-0.03633073908805703,1.0068998635500703e-05,7.32
-0.03304238486725258,0.007371359826389433,7.36
-0.030144262903997996,0.01617637514075162,7.4
-0.02801180525768929,0.026189071413993625,7.44
-0.02801180525768929,0.026189071413993625,7.48
-0.02801180525768929,0.026189071413993625,7.5200000000000005
-0.02801180525768929,0.026189071413993625,7.5600000000000005
-0.02801180525768929,0.026189071413993625,7.6000000000000005
-0.02801180525768929,0.026189071413993625,7.640000000000001
-0.02801180525768929,0.026189071413993625,7.68
-0.026013315953857176,0.02460523414253275,7.72
-0.026013315953857176,0.02460523414253275,7.76
