x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002496915758779867,-0.0005176018678064867,0.08
-0.002496915758779867,-0.0005176018678064867,0.12
-0.002496915758779867,-0.0005176018678064867,0.16
-0.002496915758779867,-0.0005176018678064867,0.2
-0.004440075553518195,-0.002168852912351955,0.24
-0.008026010220724262,-0.0052340965999319545,0.28
-0.008026010220724262,-0.0052340965999319545,0.32
-0.010225612155533406,-0.003944037946853008,0.36
-0.01390473472064437,-0.0010507267895314728,0.4
-0.01884123986320665,0.0032055604139940514,0.44
-0.024772746746957237,0.008691724050177574,0.48
-0.031617965106503776,0.015157770161511628,0.52
-0.031617965106503776,0.015157770161511628,0.56
-0.030359545437934798,0.01737562496689424,0.6
-0.030359545437934798,0.01737562496689424,0.64
-0.030359545437934798,0.01737562496689424,0.68
-0.032556933800003,0.018669450452130646,0.72
-0.032556933800003,0.018669450452130646,0.76
-0.03317610309916191,0.02114313785739815,0.8
-0.03317610309916191,0.02114313785739815,0.84
-0.0356623738622048,0.021709669138827638,0.88
-0.0356623738622048,0.021709669138827638,0.92
-0.0356623738622048,0.021709669138827638,0.96
-0.03503068177983722,0.024180188337918004,1.0
-0.03468932998277223,0.028822617795091578,1.04
-0.03469839091142965,0.03530106775745824,1.08
-0.034983684498605276,0.04334259593947003,1.12
-0.03532834732011428,0.05272584753615959,1.16
-0.035890337710824824,0.06323738040438462,1.2
-0.03730762266898644,0.07454276655278323,1.24
-0.03730762266898644,0.07454276655278323,1.28
-0.03576988224297148,0.07657693822257891,1.32
-0.03266267819418579,0.08011209906417084,1.36
-0.02828908471637533,0.08498809442767219,1.4000000000000001
-0.02273562763070174,0.0909024253636476,1.44
-0.02273562763070174,0.0909024253636476,1.48
-0.022751842612629067,0.0934523738090796,1.52
-0.022751842612629067,0.0934523738090796,1.56
-0.022751842612629067,0.0934523738090796,1.6
-0.02375616196808074,0.09110847905200002,1.6400000000000001
-0.025297323923238486,0.08666059183318754,1.68
-0.025297323923238486,0.08666059183318754,1.72
-0.022756127924868707,0.08687230602229495,1.76
-0.01804852179775829,0.08694141366131009,1.8
-0.011637080239339782,0.08616678009447004,1.84
-0.011637080239339782,0.08616678009447004,1.8800000000000001
-0.011481952946118696,0.08871205719586743,1.92
-0.011481952946118696,0.08871205719586743,1.96
-0.009362929547635382,0.09013059159329326,2.0
-0.009362929547635382,0.09013059159329326,2.04
-0.009362929547635382,0.09013059159329326,2.08
-0.006883915930089906,0.09072807923670029,2.12
-0.002489297696816208,0.09236290515091468,2.16
-0.002489297696816208,0.09236290515091468,2.2
5.5497733514618675e-05,0.09220006714009613,2.24
0.004764305679846896,0.0919141778939947,2.2800000000000002
0.011312444632040782,0.09182001721537447,2.32
0.011312444632040782,0.09182001721537447,2.36
0.011312444632040782,0.09182001721537447,2.4
0.011312444632040782,0.09182001721537447,2.44
0.009266296137559386,0.09334178472013054,2.48
0.009266296137559386,0.09334178472013054,2.52
0.006716500427374697,0.0933740622095582,2.56
0.006716500427374697,0.0933740622095582,2.6
0.005596083344762384,0.09566473144822853,2.64
0.004032908213677327,0.10008756244261009,2.68
0.004032908213677327,0.10008756244261009,2.72
0.004032908213677327,0.10008756244261009,2.7600000000000002
0.004032908213677327,0.10008756244261009,2.8000000000000003
0.00275686350990226,0.09787980115253193,2.84
0.00275686350990226,0.09787980115253193,2.88
0.005237664186384672,0.0984698248838889,2.92
0.00982931455078323,0.0995521729345082,2.96
0.00982931455078323,0.0995521729345082,3.0
0.01078029514892842,0.10191821095236663,3.04
0.01078029514892842,0.10191821095236663,3.08
0.01283721679814194,0.10342538490682468,3.12
0.016949613163591084,0.10566248627639614,3.16
0.022880922963791843,0.1083186815890491,3.2
0.030219333091182545,0.1116842492442142,3.24
0.030219333091182545,0.1116842492442142,3.2800000000000002
0.030219333091182545,0.1116842492442142,3.3200000000000003
0.032029559465656963,0.11348023935364054,3.36
0.032029559465656963,0.11348023935364054,3.4
0.032029559465656963,0.11348023935364054,3.44
0.03342618741288093,0.11134671401349738,3.48
0.03342618741288093,0.11134671401349738,3.52
0.03342618741288093,0.11134671401349738,3.56
0.034886233031929816,0.10925607612273386,3.6
0.0369942814013912,0.10508095252305914,3.64
0.03882460826072157,0.09898238790195231,3.68
0.04076362324085457,0.09127757063055779,3.72
0.04076362324085457,0.09127757063055779,3.7600000000000002
0.04076362324085457,0.09127757063055779,3.8000000000000003
0.03902506142104401,0.0931430203883098,3.84
0.03619312363926135,0.09688938173947609,3.88
0.03189157821213579,0.1017807613637793,3.92
0.02601320569503018,0.10718941535002757,3.96
0.01856289102720556,0.11248093691452193,4.0
0.009716409948404501,0.11740738381206156,4.04
0.009716409948404501,0.11740738381206156,4.08
0.009051919133960204,0.11986928388264101,4.12
0.009051919133960204,0.11986928388264101,4.16
0.009051919133960204,0.11986928388264101,4.2
0.007778105618532699,0.11766023451064539,4.24
0.005696857846542541,0.11343616550717259,4.28
0.005696857846542541,0.11343616550717259,4.32
0.007979740884979363,0.11229996788667804,4.36
0.01226362060857787,0.11032879458728391,4.4
0.01817196921440759,0.1074858297306333,4.44
0.025671464865720077,0.104465163487524,4.48
0.03459588060862747,0.10186943097040128,4.5200000000000005
0.04473158894330791,0.0996479012663504,4.5600000000000005
0.04473158894330791,0.0996479012663504,4.6000000000000005
0.04473158894330791,0.0996479012663504,4.64
0.04473158894330791,0.0996479012663504,4.68
0.04473158894330791,0.0996479012663504,4.72
0.04686032532767199,0.10105181771895166,4.76
0.04686032532767199,0.10105181771895166,4.8
0.04686032532767199,0.10105181771895166,4.84
0.04686032532767199,0.10105181771895166,4.88
0.04433049317395531,0.1007317407375531,4.92
0.03964491170468359,0.10018556115379104,4.96
0.03314678349819464,0.10014004893531481,5.0
0.03314678349819464,0.10014004893531481,5.04
0.030910481234856457,0.09891471135448716,5.08
0.030910481234856457,0.09891471135448716,5.12
0.030910481234856457,0.09891471135448716,5.16
0.030910481234856457,0.09891471135448716,5.2
0.033460478780056896,0.0989111730679352,5.24
0.03817797164593418,0.09890309182312436,5.28
0.03817797164593418,0.09890309182312436,5.32
0.03675937831360301,0.10102207576772271,5.36
0.03427519962345217,0.10502962527361363,5.4
0.03150977999619396,0.11090078513487893,5.44
0.02881917687840223,0.11841850318366254,5.48
0.02575989547127665,0.1272388106251079,5.5200000000000005
0.022382809028118643,0.13716490734746511,5.5600000000000005
0.022382809028118643,0.13716490734746511,5.6000000000000005
0.022382809028118643,0.13716490734746511,5.64
0.022382809028118643,0.13716490734746511,5.68
0.022382809028118643,0.13716490734746511,5.72
0.023931116466595456,0.1351387671558798,5.76
0.027133063202016375,0.13170017501197415,5.8
0.03136863422797465,0.12672540740292343,5.84
0.03136863422797465,0.12672540740292343,5.88
0.03376612216786586,0.1258567581192213,5.92
0.03376612216786586,0.1258567581192213,5.96
0.03376612216786586,0.1258567581192213,6.0
0.03190106992081823,0.12411776987435517,6.04
0.028079788199210923,0.12141371765798846,6.08
0.022748799753363556,0.11764420841188374,6.12
0.022748799753363556,0.11764420841188374,6.16
0.022748799753363556,0.11764420841188374,6.2
0.023282811805006375,0.12013766607719514,6.24
0.023282811805006375,0.12013766607719514,6.28
0.023282811805006375,0.12013766607719514,6.32
0.023282811805006375,0.12013766607719514,6.36
0.023282811805006375,0.12013766607719514,6.4
0.025339800789954986,0.11863058402375543,6.44
0.025339800789954986,0.11863058402375543,6.48
0.025339800789954986,0.11863058402375543,6.5200000000000005
0.025339800789954986,0.11863058402375543,6.5600000000000005
0.025339800789954986,0.11863058402375543,6.6000000000000005
0.027323531774631024,0.11702830084639998,6.640000000000001
0.027323531774631024,0.11702830084639998,6.68
0.026782880297792036,0.11453627436568357,6.72
0.025060779241185327,0.110202544169885,6.76
0.022299783893573892,0.10432348113667095,6.8
0.022299783893573892,0.10432348113667095,6.84
0.022299783893573892,0.10432348113667095,6.88
0.022299783893573892,0.10432348113667095,6.92
0.023752516197171857,0.10222775480575773,6.96
0.026410764439063466,0.09833064664690064,7.0
0.030276734351090805,0.09303775378792313,7.04
0.034719557850691016,0.08626625628189788,7.08
0.039574122484927754,0.07819962620868982,7.12
0.04446863450788498,0.06891143289437253,7.16
0.04889462496105424,0.058480344113216225,7.2
0.04889462496105424,0.058480344113216225,7.24
0.05055981518856542,0.056549116134389996,7.28
0.05350610419472991,0.05286823063182797,7.32
0.05740583366281561,0.04760513870915816,7.36
0.061871189846562605,0.040855845497612696,7.4
0.0664372829559904,0.03268815060299619,7.44
0.07026390177136532,0.023196193701420478,7.48
0.07026390177136532,0.023196193701420478,7.5200000000000005
0.07026390177136532,0.023196193701420478,7.5600000000000005
0.07259298224621258,0.02423440569407192,7.6000000000000005
0.07700942078299623,0.025868480853638826,7.640000000000001
0.08319245390074398,0.02803343814148407,7.68
0.08319245390074398,0.02803343814148407,7.72
0.08513576417597916,0.02968451208718285,7.76
0.08875564633619494,0.03270940780234093,7.8
0.09365494631253146,0.037064205257967754,7.84
0.0991833229110436,0.04292033210225468,7.88
0.10579078584918743,0.04958940849163128,7.92
0.10579078584918743,0.04958940849163128,7.96
0.10818600731985875,0.050464287972722885,8.0
0.11237534134194968,0.052573727114962436,8.040000000000001
0.11237534134194968,0.052573727114962436,8.08
