x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0025382469048712583,-0.0002445458032996577,0.12
0.007209790316595989,-0.0008791829156292014,0.16
0.007209790316595989,-0.0008791829156292014,0.2
0.007209790316595989,-0.0008791829156292014,0.24
0.007209790316595989,-0.0008791829156292014,0.28
0.007538577567776669,0.0016495319641983077,0.32
0.007538577567776669,0.0016495319641983077,0.36
0.01006613498132697,0.0013119619400449368,0.4
0.0144979028586591,-0.00011024339903200584,0.44
0.0144979028586591,-0.00011024339903200584,0.48
0.011959464931166324,0.00013231151900963033,0.52
0.007273178498613791,0.000668043902361696,0.56
0.0007938298628818435,0.0016453917159462304,0.6
-0.0072613466453908745,0.002583705901079823,0.64
-0.0072613466453908745,0.002583705901079823,0.68
-0.009439960786354116,0.003908900386729002,0.72
-0.013375504297102618,0.006505215270330632,0.76
-0.013375504297102618,0.006505215270330632,0.8
-0.013375504297102618,0.006505215270330632,0.84
-0.015481020065397647,0.005066707936508172,0.88
-0.015481020065397647,0.005066707936508172,0.92
-0.017918071913569752,0.00431618925631366,0.96
-0.022420624395168405,0.0029085373908313817,1.0
-0.022420624395168405,0.0029085373908313817,1.04
-0.022509117752350136,0.0003600733581766714,1.08
-0.022509117752350136,0.0003600733581766714,1.12
-0.022509117752350136,0.0003600733581766714,1.16
-0.024491599818084756,-0.001243754830576914,1.2
-0.024491599818084756,-0.001243754830576914,1.24
-0.024491599818084756,-0.001243754830576914,1.28
-0.022303606802139095,6.589648262557889e-05,1.32
-0.018235589136175342,0.0024543445937425666,1.36
-0.013077826277947608,0.0063852299191702955,1.4000000000000001
-0.013077826277947608,0.0063852299191702955,1.44
-0.013077826277947608,0.0063852299191702955,1.48
-0.010557722546643142,0.006774559064579824,1.52
-0.005870863758963616,0.007268714178070316,1.56
0.000611668159868754,0.008197655219325976,1.6
0.00862224797603796,0.009487616365160897,1.6400000000000001
0.00862224797603796,0.009487616365160897,1.68
0.00862224797603796,0.009487616365160897,1.72
0.00862224797603796,0.009487616365160897,1.76
0.0068999576707699465,0.007607133420707582,1.8
0.0068999576707699465,0.007607133420707582,1.84
0.0068999576707699465,0.007607133420707582,1.8800000000000001
0.0068999576707699465,0.007607133420707582,1.92
0.008860091657707203,0.005976067893742633,1.96
0.012483344784253295,0.0029550044321137526,2.0
0.012483344784253295,0.0029550044321137526,2.04
0.012483344784253295,0.0029550044321137526,2.08
0.014544606943473211,0.0014537721679493908,2.12
0.014544606943473211,0.0014537721679493908,2.16
0.015461626604313461,-0.0009256342583747102,2.2
0.015461626604313461,-0.0009256342583747102,2.24
0.015461626604313461,-0.0009256342583747102,2.2800000000000002
0.015461626604313461,-0.0009256342583747102,2.32
0.013002817505556956,-0.00024979565643470626,2.36
0.013002817505556956,-0.00024979565643470626,2.4
0.011786665815799985,0.001991515358909051,2.44
0.00922450171234199,0.005937802409348032,2.48
0.004973853177613719,0.010777394750326548,2.52
0.004973853177613719,0.010777394750326548,2.56
0.004973853177613719,0.010777394750326548,2.6
0.004973853177613719,0.010777394750326548,2.64
0.004973853177613719,0.010777394750326548,2.68
0.006779354142822747,0.01257813522708306,2.72
0.006779354142822747,0.01257813522708306,2.7600000000000002
0.00842095305977153,0.0145294560607423,2.8000000000000003
0.00842095305977153,0.0145294560607423,2.84
0.0061792051572277336,0.015744802242470157,2.88
0.0061792051572277336,0.015744802242470157,2.92
0.0061792051572277336,0.015744802242470157,2.96
0.0061792051572277336,0.015744802242470157,3.0
0.0061792051572277336,0.015744802242470157,3.04
0.00790514718229792,0.017621934130776524,3.08
0.00790514718229792,0.017621934130776524,3.12
0.00764936770353691,0.020159073633887213,3.16
0.007197439849360989,0.02485483550377306,3.2
0.00661940459667039,0.031388850665200356,3.24
0.00661940459667039,0.031388850665200356,3.2800000000000002
0.004772635712316908,0.03314724330843559,3.3200000000000003
0.004772635712316908,0.03314724330843559,3.36
0.0022622031768605353,0.0335947122849268,3.4
-0.0023936212820813377,0.03435219998710065,3.44
-0.008876561954880862,0.03534876958407578,3.48
-0.0169281020765207,0.036409425566599055,3.52
-0.026183940268543652,0.03813839820817387,3.56
-0.03653267702780052,0.04019605375197757,3.6
-0.04786537984418381,0.04220926004695062,3.64
-0.05995679526789631,0.044597018755028105,3.68
-0.07275990525408357,0.04697991255371103,3.72
-0.08613703923725123,0.04847620579573589,3.7600000000000002
-0.08613703923725123,0.04847620579573589,3.8000000000000003
-0.08613703923725123,0.04847620579573589,3.84
-0.08613703923725123,0.04847620579573589,3.88
-0.08613703923725123,0.04847620579573589,3.92
-0.08613703923725123,0.04847620579573589,3.96
-0.08756910546659481,0.04636630382768769,4.0
-0.08756910546659481,0.04636630382768769,4.04
-0.08756910546659481,0.04636630382768769,4.08
-0.08756910546659481,0.04636630382768769,4.12
-0.08961155848006828,0.04789302766903985,4.16
-0.08961155848006828,0.04789302766903985,4.2
-0.09144818414102436,0.049662012174771224,4.24
-0.09439989024658144,0.053303124883706136,4.28
-0.09817510042941002,0.05861145850362103,4.32
-0.1031085314941202,0.06500199661561155,4.36
-0.10891431588896382,0.07240949683882304,4.4
-0.10891431588896382,0.07240949683882304,4.44
-0.11142600645337519,0.07284984954819008,4.48
-0.11142600645337519,0.07284984954819008,4.5200000000000005
-0.11142600645337519,0.07284984954819008,4.5600000000000005
-0.1137375640888842,0.07177318743883546,4.6000000000000005
-0.11823444844162569,0.0705560804120287,4.64
-0.12454735206012701,0.07006894344032798,4.68
-0.13238747630909464,0.07027217048625055,4.72
-0.14127430974756083,0.07169470586115312,4.76
-0.14127430974756083,0.07169470586115312,4.8
-0.14127430974756083,0.07169470586115312,4.84
-0.1407558930625223,0.06919795914979578,4.88
-0.14009681372264907,0.06453509648132452,4.92
-0.13873930841639964,0.05814950878853311,4.96
-0.13873930841639964,0.05814950878853311,5.0
-0.13873930841639964,0.05814950878853311,5.04
-0.13659544619331274,0.05676880072075747,5.08
-0.13303798680598064,0.05372659978314167,5.12
-0.12818380892369657,0.0493652389155146,5.16
-0.12232403413321252,0.04378813498316323,5.2
-0.11549363864390927,0.03729216842082389,5.24
-0.1079666303375922,0.029889090408331726,5.28
-0.1002176925497514,0.0214337556523301,5.32
-0.0918838426113764,0.012389409184523675,5.36
-0.08308265058435912,0.0028167823304630227,5.4
-0.07364039501478822,-0.006949683129351672,5.44
-0.06381750416633747,-0.017060428843968908,5.48
-0.05430267782814059,-0.027922692949221194,5.5200000000000005
-0.05430267782814059,-0.027922692949221194,5.5600000000000005
-0.05430267782814059,-0.027922692949221194,5.6000000000000005
-0.05430267782814059,-0.027922692949221194,5.64
-0.05430267782814059,-0.027922692949221194,5.68
-0.05192434901372096,-0.02700288207164834,5.72
-0.05192434901372096,-0.02700288207164834,5.76
-0.05192434901372096,-0.02700288207164834,5.8
-0.054256159658209034,-0.025970816609455095,5.84
-0.054256159658209034,-0.025970816609455095,5.88
-0.05680009546756472,-0.02579505939657945,5.92
-0.05680009546756472,-0.02579505939657945,5.96
-0.05806368461697056,-0.02800997304309116,6.0
-0.05806368461697056,-0.02800997304309116,6.04
-0.060359168779435354,-0.026899454038358077,6.08
-0.060359168779435354,-0.026899454038358077,6.12
-0.061710256401038235,-0.024736802369977003,6.16
-0.06458234064079327,-0.021019320677751162,6.2
-0.06805328144569536,-0.015526591475252155,6.24
-0.06805328144569536,-0.015526591475252155,6.28
-0.06805328144569536,-0.015526591475252155,6.32
-0.06556595630791065,-0.01496470744901164,6.36
-0.06095444470717182,-0.01397128972032051,6.4
-0.05453223130078065,-0.01263662821461667,6.44
-0.05453223130078065,-0.01263662821461667,6.48
-0.05648421622673509,-0.010995819009118784,6.5200000000000005
-0.05648421622673509,-0.010995819009118784,6.5600000000000005
-0.05518198936327148,-0.008803399068488404,6.6000000000000005
-0.05518198936327148,-0.008803399068488404,6.640000000000001
-0.053107171618700516,-0.007320958065678027,6.68
-0.049354576088392284,-0.004465146010567068,6.72
-0.044157126035476904,-0.0004656165092145023,6.76
-0.03782997321930843,0.0046242486650844,6.8
-0.03782997321930843,0.0046242486650844,6.84
-0.0376485936495066,0.007167789789512802,6.88
-0.0376485936495066,0.007167789789512802,6.92
-0.0376485936495066,0.007167789789512802,6.96
-0.0376485936495066,0.007167789789512802,7.0
-0.0376485936495066,0.007167789789512802,7.04
-0.0376485936495066,0.007167789789512802,7.08
-0.04017260876603604,0.006804681415152089,7.12
-0.04461181594300422,0.005382034098927781,7.16
-0.04461181594300422,0.005382034098927781,7.2
-0.043842773241269846,0.002950764199696292,7.24
-0.042348055463742665,-0.0015231303265288202,7.28
-0.039768518216985925,-0.0075143071782215074,7.32
-0.039768518216985925,-0.0075143071782215074,7.36
-0.039768518216985925,-0.0075143071782215074,7.4
-0.042288787476934514,-0.007126051003308336,7.44
-0.042288787476934514,-0.007126051003308336,7.48
-0.042288787476934514,-0.007126051003308336,7.5200000000000005
-0.042288787476934514,-0.007126051003308336,7.5600000000000005
-0.04466014438627387,-0.008063689744257365,7.6000000000000005
-0.04891093747558225,-0.010088139576894348,7.640000000000001
-0.04891093747558225,-0.010088139576894348,7.68
-0.05044746979195545,-0.012123223958619297,7.72
-0.05310023745495825,-0.016018422829454936,7.76
-0.05716639372298141,-0.021124245407195895,7.8
