x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020057040395949533,0.0015746908603127433,0.08
-0.005690616619862333,0.0045199904562630774,0.12
-0.005690616619862333,0.0045199904562630774,0.16
-0.005690616619862333,0.0045199904562630774,0.2
-0.008172697808343772,0.005104603981411589,0.24
-0.008172697808343772,0.005104603981411589,0.28
-0.0057066556743646584,0.005753554051478417,0.32
-0.0057066556743646584,0.005753554051478417,0.36
-0.004925728561405621,0.003326075350388444,0.4
-0.004925728561405621,0.003326075350388444,0.44
-0.006900988344889614,0.001713360624297444,0.48
-0.006900988344889614,0.001713360624297444,0.52
-0.006900988344889614,0.001713360624297444,0.56
-0.007412877129602426,-0.0007847326229784139,0.6
-0.008231536494398011,-0.005429101055589132,0.64
-0.008231536494398011,-0.005429101055589132,0.68
-0.005801828395048108,-0.006203063943558241,0.72
-0.005801828395048108,-0.006203063943558241,0.76
-0.005801828395048108,-0.006203063943558241,0.8
-0.004869526423069788,-0.003829603804216243,0.84
-0.003090589886739528,0.0005392959010426499,0.88
-0.003090589886739528,0.0005392959010426499,0.92
-0.0010621692556562691,0.0020846145553647267,0.96
0.0028602971769982233,0.0046903962198661595,1.0
0.0028602971769982233,0.0046903962198661595,1.04
0.0028602971769982233,0.0046903962198661595,1.08
0.0028602971769982233,0.0046903962198661595,1.12
0.0005040166573727827,0.0037154900126679163,1.16
0.0005040166573727827,0.0037154900126679163,1.2
0.0005040166573727827,0.0037154900126679163,1.24
0.0005040166573727827,0.0037154900126679163,1.28
0.0005040166573727827,0.0037154900126679163,1.32
0.0022658840301759257,0.0018720358199493256,1.36
0.004987979631327392,-0.00193165667657968,1.4000000000000001
0.008278369345487315,-0.007520370797138155,1.44
0.012613014172484801,-0.014304894173875184,1.48
0.017465019677708006,-0.022338743612335264,1.52
0.022486600517765763,-0.03155439980195913,1.56
0.022486600517765763,-0.03155439980195913,1.6
0.021305807972038137,-0.02929426065492546,1.6400000000000001
0.019109630483357867,-0.025119160430638183,1.68
0.019109630483357867,-0.025119160430638183,1.72
0.019109630483357867,-0.025119160430638183,1.76
0.019109630483357867,-0.025119160430638183,1.8
0.017126224787953052,-0.026721846253697633,1.84
0.017126224787953052,-0.026721846253697633,1.8800000000000001
0.017126224787953052,-0.026721846253697633,1.92
0.017126224787953052,-0.026721846253697633,1.96
0.017126224787953052,-0.026721846253697633,2.0
0.017126224787953052,-0.026721846253697633,2.04
0.017126224787953052,-0.026721846253697633,2.08
0.017126224787953052,-0.026721846253697633,2.12
0.01949400479732259,-0.027668481255813022,2.16
0.01949400479732259,-0.027668481255813022,2.2
0.01949400479732259,-0.027668481255813022,2.24
0.02197919696778141,-0.027097237108455553,2.2800000000000002
0.02663834041732687,-0.02648258359549644,2.32
0.02663834041732687,-0.02648258359549644,2.36
0.02663834041732687,-0.02648258359549644,2.4
0.026758814339395986,-0.02393543106097848,2.44
0.027142572212688384,-0.019235920633914477,2.48
0.027825938792356827,-0.012716474817119237,2.52
0.027825938792356827,-0.012716474817119237,2.56
0.027825938792356827,-0.012716474817119237,2.6
0.027825938792356827,-0.012716474817119237,2.64
0.027825938792356827,-0.012716474817119237,2.68
0.027825938792356827,-0.012716474817119237,2.72
0.030243648597416413,-0.011905808857232709,2.7600000000000002
0.030243648597416413,-0.011905808857232709,2.8000000000000003
0.03278962057836365,-0.012049080181061371,2.84
0.03278962057836365,-0.012049080181061371,2.88
0.03278962057836365,-0.012049080181061371,2.92
0.03308541055998927,-0.014581866845344392,2.96
0.03308541055998927,-0.014581866845344392,3.0
0.03308541055998927,-0.014581866845344392,3.04
0.03371235163656596,-0.017053595974213666,3.08
0.03371235163656596,-0.017053595974213666,3.12
0.03371235163656596,-0.017053595974213666,3.16
0.03220964460770613,-0.014993408704712361,3.2
0.02934641446694792,-0.011245419868477326,3.24
0.02934641446694792,-0.011245419868477326,3.2800000000000002
0.02732073861142321,-0.009696504981098348,3.3200000000000003
0.02732073861142321,-0.009696504981098348,3.36
0.02503707751647891,-0.008561871999276566,3.4
0.02060735304226699,-0.007041279662138944,3.44
0.02060735304226699,-0.007041279662138944,3.48
0.021568325517644284,-0.009403277101080663,3.52
0.023408042918969446,-0.013746824751736853,3.56
0.023408042918969446,-0.013746824751736853,3.6
0.023087094884202262,-0.016276546546515693,3.64
0.023087094884202262,-0.016276546546515693,3.68
0.023865815627155864,-0.01870473393724438,3.72
0.023865815627155864,-0.01870473393724438,3.7600000000000002
0.023865815627155864,-0.01870473393724438,3.8000000000000003
0.02622839667775718,-0.01774519718477495,3.84
0.030605564780401658,-0.015985948431248117,3.88
0.036310480801558756,-0.012889037209996552,3.92
0.04313260893231735,-0.008641122446484706,3.96
0.050640016514459936,-0.003137463155078734,4.0
0.050640016514459936,-0.003137463155078734,4.04
0.050640016514459936,-0.003137463155078734,4.08
0.05162039348868095,-0.0007834535993595482,4.12
0.05312347837953827,0.003677925121162028,4.16
0.05495479621159756,0.009959257755550401,4.2
0.05495479621159756,0.009959257755550401,4.24
0.05296439693579622,0.011553249826700532,4.28
0.05296439693579622,0.011553249826700532,4.32
0.05296439693579622,0.011553249826700532,4.36
0.05296439693579622,0.011553249826700532,4.4
0.0548243055342312,0.0132977382919727,4.44
0.0548243055342312,0.0132977382919727,4.48
0.05713511736377189,0.012219476408915155,4.5200000000000005
0.06162822844986197,0.01097575597967951,4.5600000000000005
0.06799154862543212,0.009746344548264256,4.6000000000000005
0.06799154862543212,0.009746344548264256,4.64
0.06901297288814986,0.0074098530598287575,4.68
0.07144089245478356,0.003406458777466941,4.72
0.07144089245478356,0.003406458777466941,4.76
0.07388565110634307,0.002681437994575184,4.8
0.0784925313183456,0.001737311012894473,4.84
0.0784925313183456,0.001737311012894473,4.88
0.08062175083770283,0.003140494621118325,4.92
0.08062175083770283,0.003140494621118325,4.96
0.08049870257515784,0.0056875240919106555,5.0
0.07980821502280368,0.010334277789965944,5.04
0.07980821502280368,0.010334277789965944,5.08
0.0775769822744382,0.011568822411525409,5.12
0.0775769822744382,0.011568822411525409,5.16
0.0775769822744382,0.011568822411525409,5.2
0.0775769822744382,0.011568822411525409,5.24
0.0775769822744382,0.011568822411525409,5.28
0.07557448120389636,0.009990060408410684,5.32
0.07557448120389636,0.009990060408410684,5.36
0.07748503755136969,0.00830119260922409,5.4
0.07748503755136969,0.00830119260922409,5.44
0.07748503755136969,0.00830119260922409,5.48
0.07748503755136969,0.00830119260922409,5.5200000000000005
0.07753863969355347,0.010850629176458761,5.5600000000000005
0.07720731272253507,0.015539644477189888,5.6000000000000005
0.07623463637363578,0.021979885262457304,5.64
0.0748556771934625,0.029943586368360524,5.68
0.07367908871272467,0.0392627283849796,5.72
0.07367908871272467,0.0392627283849796,5.76
0.07534704637114466,0.04119156670109584,5.8
0.07875227843280741,0.04442872464416795,5.84
0.08404117285397303,0.04805730533593971,5.88
0.09099331699311032,0.05182548168794198,5.92
0.09942145659767472,0.05542599980239096,5.96
0.1091298719906723,0.0586538809220453,6.0
0.11993084237561698,0.0614752353091655,6.04
0.13165376801939055,0.06407394435629349,6.08
0.14410466457302498,0.066848767997674,6.12
0.15718134092274544,0.06974158268701804,6.16
0.17078936266772884,0.0727373313863057,6.2
0.18489940247857498,0.07509790798873979,6.24
0.19944171202887695,0.07718340680029555,6.28
0.21434242660284447,0.0791844719910754,6.32
0.21434242660284447,0.0791844719910754,6.36
0.21434242660284447,0.0791844719910754,6.4
0.21276942871454532,0.08119150403950072,6.44
0.21276942871454532,0.08119150403950072,6.48
0.21359498754770156,0.0836041690831812,6.5200000000000005
0.21474045115591586,0.08816602896327938,6.5600000000000005
0.21585097121447117,0.09458993367481056,6.6000000000000005
0.21585097121447117,0.09458993367481056,6.640000000000001
0.21585097121447117,0.09458993367481056,6.68
0.21833921359060524,0.09514774177587286,6.72
0.22263711393214317,0.09694001081742208,6.76
0.22263711393214317,0.09694001081742208,6.8
0.22518707100699956,0.09692521499403009,6.84
0.22518707100699956,0.09692521499403009,6.88
0.22712661344913612,0.09858071344318396,6.92
0.22712661344913612,0.09858071344318396,6.96
0.22833698456345783,0.1008251514052617,7.0
0.23063369023479996,0.10494537805209583,7.04
0.23328115780274356,0.1109009566804171,7.08
0.23328115780274356,0.1109009566804171,7.12
0.23328115780274356,0.1109009566804171,7.16
0.23328115780274356,0.1109009566804171,7.2
0.23575986270758179,0.11149972374257969,7.24
0.23575986270758179,0.11149972374257969,7.28
0.23575986270758179,0.11149972374257969,7.32
0.23575986270758179,0.11149972374257969,7.36
0.23560516822986569,0.11404502718589724,7.4
0.23560516822986569,0.11404502718589724,7.44
0.23560516822986569,0.11404502718589724,7.48
0.23560516822986569,0.11404502718589724,7.5200000000000005
0.23742020577458783,0.11225389940953702,7.5600000000000005
0.23742020577458783,0.11225389940953702,7.6000000000000005
0.23962847850046515,0.11097873998101589,7.640000000000001
0.24400913702247604,0.10941075393802406,7.68
0.2501647373697578,0.10731136388224603,7.72
0.2501647373697578,0.10731136388224603,7.76
0.2501647373697578,0.10731136388224603,7.8
0.25256673696836246,0.10816745846131022,7.84
0.25256673696836246,0.10816745846131022,7.88
0.25511513118202034,0.10807697679579119,7.92
0.25511513118202034,0.10807697679579119,7.96
0.25745154872353276,0.10705538339736251,8.0
