x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001938015149929698,0.0016572861185211718,0.08
-0.005561646877305302,0.004677396026199458,0.12
-0.010531516538874418,0.008956570454017569,0.16
-0.010531516538874418,0.008956570454017569,0.2
-0.012265311227185167,0.007086689180036402,0.24
-0.015503084579832502,0.0036559223661233303,0.28
-0.019525750910221292,-0.0014711522820500377,0.32
-0.019525750910221292,-0.0014711522820500377,0.36
-0.022062705063648734,-0.001213540901464373,0.4
-0.022062705063648734,-0.001213540901464373,0.44
-0.022062705063648734,-0.001213540901464373,0.48
-0.022062705063648734,-0.001213540901464373,0.52
-0.022062705063648734,-0.001213540901464373,0.56
-0.024501748232166706,-0.001957562690194915,0.6
-0.024501748232166706,-0.001957562690194915,0.64
-0.024477662138217397,-0.004507448934731771,0.68
-0.024477662138217397,-0.004507448934731771,0.72
-0.024477662138217397,-0.004507448934731771,0.76
-0.02193552007532546,-0.00430741460748884,0.8
-0.01728777571073975,-0.003573726886936137,0.84
-0.010925604717481703,-0.0021213933733629574,0.88
-0.002970248060256467,-0.0007742772522932754,0.92
0.006338244557212021,0.00023606405464725116,0.96
0.006338244557212021,0.00023606405464725116,1.0
0.008609265344722221,0.0013957901355372841,1.04
0.01303722475250212,0.002895887459247705,1.08
0.01303722475250212,0.002895887459247705,1.12
0.01303722475250212,0.002895887459247705,1.16
0.01303722475250212,0.002895887459247705,1.2
0.015075520892951064,0.00442815664050501,1.24
0.015075520892951064,0.00442815664050501,1.28
0.017494702592455332,0.0036218937151614,1.32
0.021952067580562354,0.002077845437832934,1.36
0.028133072077682883,-0.00011758337456827055,1.4000000000000001
0.03591215018301268,-0.002338299503108394,1.44
0.03591215018301268,-0.002338299503108394,1.48
0.03823939478725606,-0.0033806202560535056,1.52
0.042290484502093766,-0.00575166991340171,1.56
0.042290484502093766,-0.00575166991340171,1.6
0.04200412745839862,-0.008285540400132666,1.6400000000000001
0.04077468346409965,-0.012790973169017877,1.68
0.04077468346409965,-0.012790973169017877,1.72
0.03879708780125688,-0.01118112367471554,1.76
0.03515447940704137,-0.008183512176513577,1.8
0.03021011892688066,-0.0038785944311185362,1.84
0.03021011892688066,-0.0038785944311185362,1.8800000000000001
0.031074575413549695,-0.0014795915168527311,1.92
0.031074575413549695,-0.0014795915168527311,1.96
0.029441154409172256,0.00047858003397181087,2.0
0.029441154409172256,0.00047858003397181087,2.04
0.027207280779388564,0.001708339606472483,2.08
0.027207280779388564,0.001708339606472483,2.12
0.024678433155491016,0.0013805749117481812,2.16
0.019981713711924042,0.000982486672448515,2.2
0.019981713711924042,0.000982486672448515,2.24
0.017686656836825392,-0.000128915118112589,2.2800000000000002
0.013681041379644664,-0.0025836485702016685,2.32
0.007961341449652853,-0.005739570877916656,2.36
0.0006144013693481132,-0.008993336068536934,2.4
-0.008160323915891178,-0.012079160381389054,2.44
-0.008160323915891178,-0.012079160381389054,2.48
-0.009537654382685154,-0.01422519411487068,2.52
-0.012045831379224072,-0.018220437232624963,2.56
-0.012045831379224072,-0.018220437232624963,2.6
-0.012045831379224072,-0.018220437232624963,2.64
-0.011407270711362535,-0.01575168445572319,2.68
-0.011407270711362535,-0.01575168445572319,2.72
-0.011407270711362535,-0.01575168445572319,2.7600000000000002
-0.009187154914221701,-0.0170061109570718,2.8000000000000003
-0.009187154914221701,-0.0170061109570718,2.84
-0.009893149778677968,-0.01945643159963297,2.88
-0.011593650297269744,-0.02383955392175718,2.92
-0.014578364127652637,-0.0295982084498432,2.96
-0.014578364127652637,-0.0295982084498432,3.0
-0.014578364127652637,-0.0295982084498432,3.04
-0.012224163772284953,-0.028618289735466,3.08
-0.008010847300434016,-0.026517105350325237,3.12
-0.00203337216974661,-0.023858782279813535,3.16
-0.00203337216974661,-0.023858782279813535,3.2
-0.00203337216974661,-0.023858782279813535,3.24
-0.00203337216974661,-0.023858782279813535,3.2800000000000002
-0.0016415124495232304,-0.02133907079639595,3.3200000000000003
-0.00020918622635739264,-0.016896411992180255,3.36
-0.00020918622635739264,-0.016896411992180255,3.4
0.002331734088052266,-0.017111409563841707,3.44
0.0070415058050803695,-0.017301492757843342,3.48
0.01357942034604339,-0.01718331476650707,3.52
0.01357942034604339,-0.01718331476650707,3.56
0.01357942034604339,-0.01718331476650707,3.6
0.016081701428649738,-0.01669230622927945,3.64
0.020714216944338996,-0.01580104399881357,3.68
0.020714216944338996,-0.01580104399881357,3.72
0.02143778605760885,-0.01335585530705134,3.7600000000000002
0.02332874672526463,-0.009069615557144577,3.8000000000000003
0.02623683855460041,-0.0032330302742893374,3.84
0.02623683855460041,-0.0032330302742893374,3.88
0.02872639111272536,-0.003784961484073238,3.92
0.03335525985494631,-0.004688374957368838,3.96
0.0396660310354703,-0.006381488774241892,4.0
0.04729025933978289,-0.009001555047925552,4.04
0.05589885224220188,-0.012633645515723718,4.08
0.05589885224220188,-0.012633645515723718,4.12
0.05620856267010702,-0.01516476768797199,4.16
0.05712073698647944,-0.019782271462127504,4.2
0.05865694234519076,-0.02614099361272002,4.24
0.05865694234519076,-0.02614099361272002,4.28
0.05881308478104445,-0.028686208640910305,4.32
0.05887684841350775,-0.033398708866263394,4.36
0.058061229248585595,-0.03980139813864033,4.4
0.05648462755131819,-0.04763580362946136,4.44
0.05457605301548101,-0.0567808780799942,4.48
0.05457605301548101,-0.0567808780799942,4.5200000000000005
0.05457605301548101,-0.0567808780799942,4.5600000000000005
0.054176536524708774,-0.05929938687958197,4.6000000000000005
0.05360909667628705,-0.06397991935109938,4.64
0.052090845562801934,-0.07028846953538338,4.68
0.04953518807394126,-0.07786476306178873,4.72
0.04617531480002752,-0.08656120086371948,4.76
0.042007884918566704,-0.09614003584596854,4.8
0.042007884918566704,-0.09614003584596854,4.84
0.03959132869572606,-0.09695413413355437,4.88
0.035028261267102054,-0.09810157997108283,4.92
0.035028261267102054,-0.09810157997108283,4.96
0.035028261267102054,-0.09810157997108283,5.0
0.035028261267102054,-0.09810157997108283,5.04
0.03439557385316315,-0.10057184445818604,5.08
0.03267451026045669,-0.10493040749569743,5.12
0.030796631164604134,-0.11115119396995327,5.16
0.02881454486561746,-0.11895949525623742,5.2
0.02881454486561746,-0.11895949525623742,5.24
0.02881454486561746,-0.11895949525623742,5.28
0.02881454486561746,-0.11895949525623742,5.32
0.02881454486561746,-0.11895949525623742,5.36
0.02881454486561746,-0.11895949525623742,5.4
0.02881454486561746,-0.11895949525623742,5.44
0.027163890634832412,-0.11701582846113301,5.48
0.02482759283407863,-0.1129906208903982,5.5200000000000005
0.02482759283407863,-0.1129906208903982,5.5600000000000005
0.022347326863679795,-0.11239835345411495,5.6000000000000005
0.022347326863679795,-0.11239835345411495,5.64
0.020758457323219126,-0.11040386264606486,5.68
0.01723836591021385,-0.10736856680197267,5.72
0.011776655064719184,-0.10415341800364698,5.76
0.011776655064719184,-0.10415341800364698,5.8
0.011661865584354777,-0.10670083304152315,5.84
0.011095592059028311,-0.11137269082958003,5.88
0.011095592059028311,-0.11137269082958003,5.92
0.011095592059028311,-0.11137269082958003,5.96
0.010023170058209454,-0.1136862186664905,6.0
0.010023170058209454,-0.1136862186664905,6.04
0.010023170058209454,-0.1136862186664905,6.08
0.011861823446550372,-0.11191934184069238,6.12
0.011861823446550372,-0.11191934184069238,6.16
0.011861823446550372,-0.11191934184069238,6.2
0.011861823446550372,-0.11191934184069238,6.24
0.011241697307687579,-0.11439278955024662,6.28
0.010100857516068939,-0.1189702619874821,6.32
0.008697989761972358,-0.12537405559425127,6.36
0.006636077531499789,-0.1332144688991916,6.4
0.006636077531499789,-0.1332144688991916,6.44
0.006636077531499789,-0.1332144688991916,6.48
0.006636077531499789,-0.1332144688991916,6.5200000000000005
0.006636077531499789,-0.1332144688991916,6.5600000000000005
0.006636077531499789,-0.1332144688991916,6.6000000000000005
0.006636077531499789,-0.1332144688991916,6.640000000000001
0.006636077531499789,-0.1332144688991916,6.68
0.009121666294878759,-0.13264495287714814,6.72
0.009121666294878759,-0.13264495287714814,6.76
0.009121666294878759,-0.13264495287714814,6.8
0.0070695061574893555,-0.1311313020685037,6.84
0.0034614868212013723,-0.12810424352196742,6.88
-0.001321988562961933,-0.12364561864749235,6.92
-0.006694765722131318,-0.11766610409540454,6.96
-0.006694765722131318,-0.11766610409540454,7.0
-0.009244765680959378,-0.11766656232775985,7.04
-0.013950809915076523,-0.11790839124572185,7.08
-0.020477076262843775,-0.11846204573212203,7.12
-0.02857419625295205,-0.11890020785631979,7.16
-0.037986003856334036,-0.11894804429061993,7.2
-0.04848410225998858,-0.11950074680108516,7.24
-0.04848410225998858,-0.11950074680108516,7.28
-0.04848410225998858,-0.11950074680108516,7.32
-0.04848410225998858,-0.11950074680108516,7.36
-0.04848410225998858,-0.11950074680108516,7.4
-0.05011229480030474,-0.11753822570523452,7.44
-0.05011229480030474,-0.11753822570523452,7.48
-0.05224423556652712,-0.11893727129752919,7.5200000000000005
-0.05224423556652712,-0.11893727129752919,7.5600000000000005
-0.053563884142028846,-0.12111924921611046,7.6000000000000005
-0.053563884142028846,-0.12111924921611046,7.640000000000001
-0.053563884142028846,-0.12111924921611046,7.68
-0.053563884142028846,-0.12111924921611046,7.72
-0.05399398759745643,-0.11860578327887773,7.76
