x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0023518234324516394,-0.0009856097313700742,0.16
-0.006827794762521205,-0.0024294805656178866,0.2
-0.006827794762521205,-0.0024294805656178866,0.24
-0.007163493494085255,9.832606496647966e-05,0.28
-0.007352259797548006,0.004795132174779772,0.32
-0.007387463368012351,0.011334339626795571,0.36
-0.007387463368012351,0.011334339626795571,0.4
-0.006282791029245461,0.013632643136770544,0.44
-0.006282791029245461,0.013632643136770544,0.48
-0.004303804504628191,0.01202450373504467,0.52
-0.0002465895497571524,0.009729408508431577,0.56
0.005205370516957256,0.006200864186133355,0.6
0.005205370516957256,0.006200864186133355,0.64
0.007336096270966796,0.007601759528834042,0.68
0.01123223846366279,0.010260570123416007,0.72
0.01123223846366279,0.010260570123416007,0.76
0.01123223846366279,0.010260570123416007,0.8
0.01084659863278063,0.007739899196690905,0.84
0.010574470305572329,0.0030479365600261914,0.88
0.010574470305572329,0.0030479365600261914,0.92
0.010574470305572329,0.0030479365600261914,0.96
0.012226500357473113,0.004990434103812719,1.0
0.015553613473546285,0.008316371449218233,1.04
0.015553613473546285,0.008316371449218233,1.08
0.015905516221830524,0.005790769648508154,1.12
0.015905516221830524,0.005790769648508154,1.16
0.013431979912175662,0.006410542288126099,1.2
0.0091330393082357,0.008232792751034158,1.24
0.0032822695336502438,0.011076749953940715,1.28
0.0032822695336502438,0.011076749953940715,1.32
0.0024443874221919608,0.013485163034643071,1.36
0.0014920460009905426,0.018070981520037117,1.4000000000000001
0.0014920460009905426,0.018070981520037117,1.44
0.0025288833703086136,0.020400674261491576,1.48
0.004151373664944548,0.02482082177559419,1.52
0.004151373664944548,0.02482082177559419,1.56
0.004583171136938935,0.02733399724562792,1.6
0.004583171136938935,0.02733399724562792,1.6400000000000001
0.004583171136938935,0.02733399724562792,1.68
0.002137249727639161,0.028055085631007278,1.72
0.002137249727639161,0.028055085631007278,1.76
0.001808424989581215,0.02552637562556159,1.8
0.001243560236827212,0.02084298957477678,1.84
0.0009035374410057461,0.014315963643464661,1.8800000000000001
0.0009035374410057461,0.014315963643464661,1.92
0.002358817192815328,0.012222005467193453,1.96
0.00460852276453435,0.008101862680787995,2.0
0.007526114942712769,0.0022562851950079675,2.04
0.007526114942712769,0.0022562851950079675,2.08
0.007526114942712769,0.0022562851950079675,2.12
0.007526114942712769,0.0022562851950079675,2.16
0.006405576542326174,0.004546895090485383,2.2
0.006405576542326174,0.004546895090485383,2.24
0.006405576542326174,0.004546895090485383,2.2800000000000002
0.006650674745105482,0.002008701466863584,2.32
0.006650674745105482,0.002008701466863584,2.36
0.008306058944006118,6.906151212195676e-05,2.4
0.008306058944006118,6.906151212195676e-05,2.44
0.008306058944006118,6.906151212195676e-05,2.48
0.009417663528208433,0.002364020171527481,2.52
0.009417663528208433,0.002364020171527481,2.56
0.009417663528208433,0.002364020171527481,2.6
0.006941730778523231,0.0029741488620807733,2.64
0.006941730778523231,0.0029741488620807733,2.68
0.006941730778523231,0.0029741488620807733,2.72
0.006941730778523231,0.0029741488620807733,2.7600000000000002
0.006941730778523231,0.0029741488620807733,2.8000000000000003
0.004394145649275542,0.003085099343089341,2.84
-0.0002496913663525119,0.0025793366609453915,2.88
-0.006703961700877142,0.0016831696608339641,2.92
-0.014430366695129244,-0.00029663098402052596,2.96
-0.014430366695129244,-0.00029663098402052596,3.0
-0.014430366695129244,-0.00029663098402052596,3.04
-0.014430366695129244,-0.00029663098402052596,3.08
-0.014430366695129244,-0.00029663098402052596,3.12
-0.014430366695129244,-0.00029663098402052596,3.16
-0.01615272170716814,-0.002177054663010053,3.2
-0.01615272170716814,-0.002177054663010053,3.24
-0.015753959696460137,-0.004695683031550381,3.2800000000000002
-0.015753959696460137,-0.004695683031550381,3.3200000000000003
-0.01429753254195898,-0.006788843308173187,3.36
-0.011252617223414963,-0.010367313737756784,3.4
-0.006892217390411044,-0.015242515674953877,3.44
-0.001541983726399373,-0.021335825213893458,3.48
-0.001541983726399373,-0.021335825213893458,3.52
-0.001541983726399373,-0.021335825213893458,3.56
-0.001541983726399373,-0.021335825213893458,3.6
-0.0003786638312252839,-0.019066643242016335,3.64
-0.0003786638312252839,-0.019066643242016335,3.68
0.0015979362899946716,-0.020677714922852808,3.72
0.0050346020141692925,-0.0238956421078758,3.7600000000000002
0.009574348810649972,-0.028601335941626522,3.8000000000000003
0.015056230782346577,-0.03456791297219308,3.84
0.015056230782346577,-0.03456791297219308,3.88
0.015056230782346577,-0.03456791297219308,3.92
0.01756964994034467,-0.0341375362346617,3.96
0.01756964994034467,-0.0341375362346617,4.0
0.01756964994034467,-0.0341375362346617,4.04
0.01929660616437385,-0.03601373510479431,4.08
0.01929660616437385,-0.03601373510479431,4.12
0.01929660616437385,-0.03601373510479431,4.16
0.01929660616437385,-0.03601373510479431,4.2
0.01929660616437385,-0.03601373510479431,4.24
0.017559907461328194,-0.03788091951315883,4.28
0.017559907461328194,-0.03788091951315883,4.32
0.017559907461328194,-0.03788091951315883,4.36
0.020072751483318572,-0.03831464168361731,4.4
0.020072751483318572,-0.03831464168361731,4.44
0.020072751483318572,-0.03831464168361731,4.48
0.019399789198069617,-0.040774239569986645,4.5200000000000005
0.018366667402688167,-0.045372861735825575,4.5600000000000005
0.01638866845605521,-0.0515823078963088,4.6000000000000005
0.014328600073838548,-0.05938204961323007,4.64
0.014328600073838548,-0.05938204961323007,4.68
0.012162105845029414,-0.0607269669923046,4.72
0.012162105845029414,-0.0607269669923046,4.76
0.010770441693284132,-0.0585902005360097,4.8
0.010770441693284132,-0.0585902005360097,4.84
0.010770441693284132,-0.0585902005360097,4.88
0.011003719027957076,-0.05605089321212629,4.92
0.011003719027957076,-0.05605089321212629,4.96
0.012965932539121443,-0.05442232999978113,5.0
0.016619542066685953,-0.051438243737443254,5.04
0.016619542066685953,-0.051438243737443254,5.08
0.016619542066685953,-0.051438243737443254,5.12
0.016619542066685953,-0.051438243737443254,5.16
0.016619542066685953,-0.051438243737443254,5.2
0.018727419169293786,-0.052873288726390154,5.24
0.022321483161040354,-0.055896952781488755,5.28
0.022321483161040354,-0.055896952781488755,5.32
0.024007080780749597,-0.0539835106829578,5.36
0.024007080780749597,-0.0539835106829578,5.4
0.024007080780749597,-0.0539835106829578,5.44
0.022074461084325026,-0.052319935884822234,5.48
0.01848838951411546,-0.04925486403038889,5.5200000000000005
0.01848838951411546,-0.04925486403038889,5.5600000000000005
0.01848838951411546,-0.04925486403038889,5.6000000000000005
0.01848838951411546,-0.04925486403038889,5.64
0.016245849008188238,-0.048040980972069144,5.68
0.011957790047859223,-0.046098656002916794,5.72
0.005935656767390833,-0.04352516974815398,5.76
-0.0016546537933742208,-0.04070985196384824,5.8
-0.010572434680194776,-0.03766778593297711,5.84
-0.010572434680194776,-0.03766778593297711,5.88
-0.013079676817285401,-0.03813279869193888,5.92
-0.013079676817285401,-0.03813279869193888,5.96
-0.014633401227583885,-0.040154787924561695,6.0
-0.014633401227583885,-0.040154787924561695,6.04
-0.014655883290349952,-0.04270468881613646,6.08
-0.014655883290349952,-0.04270468881613646,6.12
-0.014415517219381497,-0.040166042690358554,6.16
-0.014415517219381497,-0.040166042690358554,6.2
-0.015420749743101649,-0.037822539421050995,6.24
-0.015420749743101649,-0.037822539421050995,6.28
-0.015420749743101649,-0.037822539421050995,6.32
-0.017961433828402016,-0.03804031081196687,6.36
-0.02251413596771148,-0.0391060262114952,6.4
-0.028886191002466203,-0.04050300935517988,6.44
-0.03684314554291885,-0.04190794002414153,6.48
-0.04613373122960079,-0.04344255717790808,6.5200000000000005
-0.04613373122960079,-0.04344255717790808,6.5600000000000005
-0.04613373122960079,-0.04344255717790808,6.6000000000000005
-0.04613373122960079,-0.04344255717790808,6.640000000000001
-0.04685503102736365,-0.040996698105568205,6.68
-0.04685503102736365,-0.040996698105568205,6.72
-0.044428026008592705,-0.0402143001001639,6.76
-0.04033499665031729,-0.038006117239949636,6.8
-0.04033499665031729,-0.038006117239949636,6.84
-0.0377944394686713,-0.03778687033167727,6.88
-0.03308720341139879,-0.03749370931860131,6.92
-0.026601176865193244,-0.037817140806742845,6.96
-0.018646109633477754,-0.038826500381660994,7.0
-0.009576351355391434,-0.0407688275324738,7.04
0.0006242284430053618,-0.04296386235699258,7.08
0.0006242284430053618,-0.04296386235699258,7.12
-0.0013993402247071886,-0.041412195560591995,7.16
-0.005145422642019611,-0.03854485208277743,7.2
-0.005145422642019611,-0.03854485208277743,7.24
-0.0057883371843554954,-0.036077229564795185,7.28
-0.0057883371843554954,-0.036077229564795185,7.32
-0.0034973300460021655,-0.034957503575093196,7.36
0.0009059649525434728,-0.03331954120007722,7.4
0.007168297973577812,-0.031534262839226786,7.44
0.007168297973577812,-0.031534262839226786,7.48
0.007168297973577812,-0.031534262839226786,7.5200000000000005
0.0073070565007534805,-0.03408048476025725,7.5600000000000005
0.0073070565007534805,-0.03408048476025725,7.6000000000000005
0.0056724600346903685,-0.03603767519379558,7.640000000000001
0.0025236264512004075,-0.03954707092932934,7.68
0.0025236264512004075,-0.03954707092932934,7.72
0.0025236264512004075,-0.03954707092932934,7.76
0.0025236264512004075,-0.03954707092932934,7.8
