x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001813880992788673,0.0017922990107680076,0.08
0.001813880992788673,0.0017922990107680076,0.12
0.001813880992788673,0.0017922990107680076,0.16
0.0028729695512324867,0.00411196093125845,0.2
0.004719471992264909,0.008451596603901676,0.24
0.0078030933365126984,0.014192119897276527,0.28
0.01144177811233064,0.021409721393714973,0.32
0.016184203628911403,0.02948929223653251,0.36
0.016184203628911403,0.02948929223653251,0.4
0.016184203628911403,0.02948929223653251,0.44
0.016184203628911403,0.02948929223653251,0.48
0.018630715523705092,0.030208374671746297,0.52
0.018630715523705092,0.030208374671746297,0.56
0.018630715523705092,0.030208374671746297,0.6
0.018630715523705092,0.030208374671746297,0.64
0.018630715523705092,0.030208374671746297,0.68
0.02114531004378128,0.02978491936170426,0.72
0.02114531004378128,0.02978491936170426,0.76
0.023416120943358387,0.03094505636152877,0.8
0.027687678426178988,0.03294136827112803,0.84
0.03326307134238804,0.03628782461249273,0.88
0.03326307134238804,0.03628782461249273,0.92
0.03358851158893227,0.03881697242271048,0.96
0.0333991865515908,0.04347381632917559,1.0
0.0333991865515908,0.04347381632917559,1.04
0.03126461801451586,0.04486884936123246,1.08
0.03126461801451586,0.04486884936123246,1.12
0.03126461801451586,0.04486884936123246,1.16
0.03253233563247136,0.047081402646720796,1.2
0.03253233563247136,0.047081402646720796,1.24
0.035029840144822744,0.04759615619045263,1.28
0.03947148502058572,0.04909474526443371,1.32
0.04559680423470781,0.05135868281941032,1.36
0.04559680423470781,0.05135868281941032,1.4000000000000001
0.048117335844485055,0.0517452321747503,1.44
0.05263919055239946,0.05299082809409927,1.48
0.05263919055239946,0.05299082809409927,1.52
0.05263919055239946,0.05299082809409927,1.56
0.055004633559206234,0.052038368445846944,1.6
0.05951643460639275,0.050732163041499856,1.6400000000000001
0.06590145354359725,0.049614080780562134,1.68
0.06590145354359725,0.049614080780562134,1.72
0.06590145354359725,0.049614080780562134,1.76
0.06590145354359725,0.049614080780562134,1.8
0.06844384086896503,0.04941718820119659,1.84
0.07314943356397763,0.04908340608781858,1.8800000000000001
0.07314943356397763,0.04908340608781858,1.92
0.07470481514370528,0.05110412084785869,1.96
0.07470481514370528,0.05110412084785869,2.0
0.07470481514370528,0.05110412084785869,2.04
0.07470481514370528,0.05110412084785869,2.08
0.07470481514370528,0.05110412084785869,2.12
0.07629964164114401,0.04911439010148437,2.16
0.07887249319986443,0.04518240372754855,2.2
0.07887249319986443,0.04518240372754855,2.24
0.08106437820248276,0.04648553078785266,2.2800000000000002
0.08106437820248276,0.04648553078785266,2.32
0.08106437820248276,0.04648553078785266,2.36
0.08106437820248276,0.04648553078785266,2.4
0.08084412836623962,0.04394506035707909,2.44
0.08042927540263502,0.03924584164778376,2.48
0.08042927540263502,0.03924584164778376,2.52
0.0790506173082116,0.03710066056948739,2.56
0.0790506173082116,0.03710066056948739,2.6
0.07657750864174602,0.036479183680252734,2.64
0.07222384452122821,0.0347537859806674,2.68
0.07222384452122821,0.0347537859806674,2.72
0.07222384452122821,0.0347537859806674,2.7600000000000002
0.07222384452122821,0.0347537859806674,2.8000000000000003
0.07298391927878163,0.03231969757575477,2.84
0.07454119451350857,0.02786908575598439,2.88
0.07732605089412248,0.021996215205769113,2.92
0.08103826022793856,0.014837882845263241,2.96
0.08519582213942303,0.0064084917592772146,3.0
0.0894564136915332,-0.003200761421458401,3.04
0.0894564136915332,-0.003200761421458401,3.08
0.0894564136915332,-0.003200761421458401,3.12
0.0894564136915332,-0.003200761421458401,3.16
0.08967790853743039,-0.005741123606903812,3.2
0.09067820899331387,-0.010317683529177609,3.24
0.09226250952221748,-0.016649823698625683,3.2800000000000002
0.09474162544288114,-0.024316882057841938,3.3200000000000003
0.09730172870727824,-0.033343348258262545,3.36
0.10004491667619281,-0.043501985588528844,3.4
0.10268318990658716,-0.054668332572448325,3.44
0.10268318990658716,-0.054668332572448325,3.48
0.10377727988248998,-0.05697169253663738,3.52
0.106446644202128,-0.06079422808769205,3.56
0.106446644202128,-0.06079422808769205,3.6
0.106446644202128,-0.06079422808769205,3.64
0.106446644202128,-0.06079422808769205,3.68
0.106446644202128,-0.06079422808769205,3.72
0.106446644202128,-0.06079422808769205,3.7600000000000002
0.106446644202128,-0.06079422808769205,3.8000000000000003
0.106446644202128,-0.06079422808769205,3.84
0.10427219646091153,-0.0621262479902155,3.88
0.10003733081035339,-0.06415663621682839,3.92
0.10003733081035339,-0.06415663621682839,3.96
0.10003733081035339,-0.06415663621682839,4.0
0.10003733081035339,-0.06415663621682839,4.04
0.10003733081035339,-0.06415663621682839,4.08
0.10003733081035339,-0.06415663621682839,4.12
0.09902144217724965,-0.06649553986707366,4.16
0.09902144217724965,-0.06649553986707366,4.2
0.09875316451107889,-0.06903138826432337,4.24
0.09847459192458421,-0.07373635857928838,4.28
0.09847459192458421,-0.07373635857928838,4.32
0.09731580663013158,-0.07600785954590944,4.36
0.09731580663013158,-0.07600785954590944,4.4
0.09731580663013158,-0.07600785954590944,4.44
0.09731580663013158,-0.07600785954590944,4.48
0.09731580663013158,-0.07600785954590944,4.5200000000000005
0.09731580663013158,-0.07600785954590944,4.5600000000000005
0.0992301677044585,-0.07769241339696374,4.6000000000000005
0.0992301677044585,-0.07769241339696374,4.64
0.09970900867795414,-0.08019705135924526,4.68
0.10031627204614417,-0.08486811882511247,4.72
0.10081310612453055,-0.09138845283136507,4.76
0.10081310612453055,-0.09138845283136507,4.8
0.10081310612453055,-0.09138845283136507,4.84
0.10081310612453055,-0.09138845283136507,4.88
0.10081310612453055,-0.09138845283136507,4.92
0.09935588942958304,-0.08929584214039403,4.96
0.09674980909648205,-0.08536477757716396,5.0
0.09261259593209195,-0.08034759124654457,5.04
0.09261259593209195,-0.08034759124654457,5.08
0.09170381618344846,-0.07796502553528802,5.12
0.09069665552702776,-0.0734006682571954,5.16
0.0895720355350148,-0.06698514324532973,5.2
0.0895720355350148,-0.06698514324532973,5.24
0.0895720355350148,-0.06698514324532973,5.28
0.087577554190303,-0.06857402466494436,5.32
0.087577554190303,-0.06857402466494436,5.36
0.087577554190303,-0.06857402466494436,5.4
0.08524401517004784,-0.0675458730997816,5.44
0.08099702616837123,-0.0654975701756593,5.48
0.08099702616837123,-0.0654975701756593,5.5200000000000005
0.07954512069128054,-0.06340127093995986,5.5600000000000005
0.07954512069128054,-0.06340127093995986,5.6000000000000005
0.07896252923012176,-0.06091871435663998,5.64
0.07896252923012176,-0.06091871435663998,5.68
0.07896252923012176,-0.06091871435663998,5.72
0.07799004490872485,-0.058561433243866784,5.76
0.07607331019785463,-0.05425250423183142,5.8
0.07607331019785463,-0.05425250423183142,5.84
0.07415534852792348,-0.05257205100943129,5.88
0.0704322469600957,-0.049686770020054824,5.92
0.06502936204769474,-0.04601250243673458,5.96
0.06502936204769474,-0.04601250243673458,6.0
0.06502936204769474,-0.04601250243673458,6.04
0.06251418633830665,-0.04559251297150467,6.08
0.05782878875357011,-0.04534845004123293,6.12
0.05782878875357011,-0.04534845004123293,6.16
0.05782878875357011,-0.04534845004123293,6.2
0.05782878875357011,-0.04534845004123293,6.24
0.05782878875357011,-0.04534845004123293,6.28
0.05901206692532401,-0.04760728885094263,6.32
0.05901206692532401,-0.04760728885094263,6.36
0.05774348812882177,-0.04981934848781162,6.4
0.05774348812882177,-0.04981934848781162,6.44
0.05559824913002965,-0.0511979164542396,6.48
0.0516294899855831,-0.053748162930625114,6.5200000000000005
0.046429973567384285,-0.057695750007709726,6.5600000000000005
0.04003205005707989,-0.06266014041095967,6.6000000000000005
0.032475904254723326,-0.06830006722782474,6.640000000000001
0.023790977384933402,-0.07427083885421475,6.68
0.01397903435814997,-0.08011980978496303,6.72
0.01397903435814997,-0.08011980978496303,6.76
0.01159953312737917,-0.08103658341719742,6.8
0.01159953312737917,-0.08103658341719742,6.84
0.012058085955734871,-0.07852815177499409,6.88
0.012876380344777418,-0.07388224925940967,6.92
0.014560050153603432,-0.06758246209853273,6.96
0.01694690853592227,-0.05986352311672853,7.0
0.01986453011261969,-0.05091233107890448,7.04
0.01986453011261969,-0.05091233107890448,7.08
0.01986453011261969,-0.05091233107890448,7.12
0.01986453011261969,-0.05091233107890448,7.16
0.01986453011261969,-0.05091233107890448,7.2
0.021275339563650558,-0.0487881567233296,7.24
0.021275339563650558,-0.0487881567233296,7.28
0.021275339563650558,-0.0487881567233296,7.32
0.02350200869732811,-0.05003091356564737,7.36
0.027537819999965612,-0.05246908178278224,7.4
0.027537819999965612,-0.05246908178278224,7.44
0.027537819999965612,-0.05246908178278224,7.48
0.027537819999965612,-0.05246908178278224,7.5200000000000005
0.0300717535224495,-0.05275488049452248,7.5600000000000005
0.03471384104274516,-0.05355561014005146,7.6000000000000005
0.03471384104274516,-0.05355561014005146,7.640000000000001
0.03471384104274516,-0.05355561014005146,7.68
0.03246106447891179,-0.05475038951443115,7.72
0.028234932755026365,-0.05684322789194681,7.76
0.0223054236802557,-0.05964171994675497,7.8
0.015068740113497982,-0.06331560022633599,7.84
0.006714727809495031,-0.06772293510649274,7.88
-0.002125855717005324,-0.07333358323240795,7.92
-0.002125855717005324,-0.07333358323240795,7.96
-0.004438973895011751,-0.07440688854525057,8.0
