x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000558045179820273,0.0024881892165346587,0.08
0.0013821989361621557,0.00712904181756161,0.12
0.002466802674354695,0.013594676660881228,0.16
0.003427475715533151,0.021640171686757997,0.2
0.003427475715533151,0.021640171686757997,0.24
0.003427475715533151,0.021640171686757997,0.28
0.0042410430508631105,0.02405690671379015,0.32
0.0042410430508631105,0.02405690671379015,0.36
0.0042410430508631105,0.02405690671379015,0.4
0.00170603608436899,0.024333022051694943,0.44
-0.0029974095128466505,0.024649457087895246,0.48
-0.009507607816191022,0.02535546431522204,0.52
-0.01758902057189728,0.02606280619061347,0.56
-0.02700691841653462,0.026745555008410925,0.6
-0.02700691841653462,0.026745555008410925,0.64
-0.02700691841653462,0.026745555008410925,0.68
-0.02700691841653462,0.026745555008410925,0.72
-0.02700691841653462,0.026745555008410925,0.76
-0.02700691841653462,0.026745555008410925,0.8
-0.025941471251653022,0.029062303233584684,0.84
-0.023947715544985138,0.033337722791543414,0.88
-0.023947715544985138,0.033337722791543414,0.92
-0.023947715544985138,0.033337722791543414,0.96
-0.023947715544985138,0.033337722791543414,1.0
-0.024488474917307167,0.03582972586161494,1.04
-0.024488474917307167,0.03582972586161494,1.08
-0.024488474917307167,0.03582972586161494,1.12
-0.024488474917307167,0.03582972586161494,1.16
-0.023456415196371934,0.03349791267603958,1.2
-0.023456415196371934,0.03349791267603958,1.24
-0.023456415196371934,0.03349791267603958,1.28
-0.02544756959184767,0.035090961380058905,1.32
-0.028914611629468182,0.03827629114687522,1.36
-0.028914611629468182,0.03827629114687522,1.4000000000000001
-0.028914611629468182,0.03827629114687522,1.44
-0.028914611629468182,0.03827629114687522,1.48
-0.028183146244312042,0.04071912933028368,1.52
-0.02737774364151585,0.04533891948070764,1.56
-0.026450546888275115,0.05180417429397041,1.6
-0.026450546888275115,0.05180417429397041,1.6400000000000001
-0.026450546888275115,0.05180417429397041,1.68
-0.02432418383694861,0.05321168279268487,1.72
-0.02432418383694861,0.05321168279268487,1.76
-0.02432418383694861,0.05321168279268487,1.8
-0.02432418383694861,0.05321168279268487,1.84
-0.024001862161240287,0.055741229933453075,1.8800000000000001
-0.023414388074064665,0.06042200051787078,1.92
-0.023414388074064665,0.06042200051787078,1.96
-0.02144475563160859,0.062041583193014144,2.0
-0.017975087645209137,0.06522896038966931,2.04
-0.013225213283263985,0.06974381565017336,2.08
-0.007568527992352791,0.07555131397504054,2.12
-0.007568527992352791,0.07555131397504054,2.16
-0.007568527992352791,0.07555131397504054,2.2
-0.007568527992352791,0.07555131397504054,2.24
-0.007568527992352791,0.07555131397504054,2.2800000000000002
-0.007568527992352791,0.07555131397504054,2.32
-0.0066646633688553026,0.07793574865487342,2.36
-0.0066646633688553026,0.07793574865487342,2.4
-0.006717978840659958,0.08048519123325526,2.44
-0.007307050520177824,0.08514356888548535,2.48
-0.008346463846346675,0.09159563843012516,2.52
-0.010571626409553043,0.09924840973531388,2.56
-0.013100827914379023,0.10822221130627316,2.6
-0.015543964515161891,0.11838301708227664,2.64
-0.015543964515161891,0.11838301708227664,2.68
-0.013681939813281585,0.12012524669102158,2.72
-0.010144808432074064,0.12324406128520674,2.7600000000000002
-0.010144808432074064,0.12324406128520674,2.8000000000000003
-0.0077238987800148495,0.1224430017015511,2.84
-0.0077238987800148495,0.1224430017015511,2.88
-0.00541754440336191,0.12353076522791785,2.92
-0.001590223319352594,0.12619234730583043,2.96
-0.001590223319352594,0.12619234730583043,3.0
0.0009591621497117174,0.1261363675762514,3.04
0.005665770665392304,0.12585905657644833,3.08
0.012213784169463483,0.12550813690868182,3.12
0.012213784169463483,0.12550813690868182,3.16
0.014092255899761024,0.12378365322987446,3.2
0.017443547763798774,0.12046746084563284,3.24
0.017443547763798774,0.12046746084563284,3.2800000000000002
0.019792752120098265,0.1194756247239154,3.3200000000000003
0.02381844594489328,0.11708783555619484,3.36
0.02381844594489328,0.11708783555619484,3.4
0.02381844594489328,0.11708783555619484,3.44
0.02421451459908509,0.11456878223775024,3.48
0.02421451459908509,0.11456878223775024,3.52
0.02421451459908509,0.11456878223775024,3.56
0.02421451459908509,0.11456878223775024,3.6
0.02421451459908509,0.11456878223775024,3.64
0.02421451459908509,0.11456878223775024,3.68
0.02421451459908509,0.11456878223775024,3.72
0.026417117463888404,0.11328385398295925,3.7600000000000002
0.026417117463888404,0.11328385398295925,3.8000000000000003
0.026363481868502306,0.11583328984661763,3.84
0.02590921036212398,0.1205173482000596,3.88
0.025613541035523348,0.12704719273168663,3.92
0.025613541035523348,0.12704719273168663,3.96
0.026311093531986848,0.1294999300830305,4.0
0.026311093531986848,0.1294999300830305,4.04
0.02866534234516733,0.13047973237208596,4.08
0.02866534234516733,0.13047973237208596,4.12
0.029943528166449494,0.13268625475046178,4.16
0.029943528166449494,0.13268625475046178,4.2
0.029943528166449494,0.13268625475046178,4.24
0.029943528166449494,0.13268625475046178,4.28
0.02749398844529246,0.13339495437263887,4.32
0.02749398844529246,0.13339495437263887,4.36
0.025676129685621506,0.13518321876301506,4.4
0.025676129685621506,0.13518321876301506,4.44
0.025676129685621506,0.13518321876301506,4.48
0.02514888316223731,0.13268832175039524,4.5200000000000005
0.02514888316223731,0.13268832175039524,4.5600000000000005
0.02514888316223731,0.13268832175039524,4.6000000000000005
0.024319320024224635,0.1302770306024725,4.64
0.022868560063905745,0.1257888815125854,4.68
0.02036633470999514,0.1197621823051453,4.72
0.02036633470999514,0.1197621823051453,4.76
0.019673495732345735,0.11730810933331873,4.8
0.018386099087606626,0.11276967492596651,4.84
0.016718358159745553,0.10642732244791565,4.88
0.016718358159745553,0.10642732244791565,4.92
0.015124720516178454,0.10443663938398863,4.96
0.015124720516178454,0.10443663938398863,5.0
0.012762222553224416,0.10347689807767842,5.04
0.008421977395597254,0.1016297560064567,5.08
0.002375105938110975,0.09908812730537145,5.12
-0.005006088936119658,0.09571167069125144,5.16
-0.01314061506370696,0.09109783603440239,5.2
-0.021876696206786637,0.08539176004827073,5.24
-0.0311998666535527,0.07883807318200964,5.28
-0.04083594666166012,0.07137702644305478,5.32
-0.04083594666166012,0.07137702644305478,5.36
-0.03959695770652338,0.06914825853924579,5.4
-0.03717219548717792,0.06510411882846803,5.44
-0.033714641769853226,0.05953299480052381,5.48
-0.033714641769853226,0.05953299480052381,5.5200000000000005
-0.03174659528770478,0.05791148530499098,5.5600000000000005
-0.028166044684550466,0.054841121152872395,5.6000000000000005
-0.023387373180776567,0.050362737609918516,5.64
-0.023387373180776567,0.050362737609918516,5.68
-0.022755377199996984,0.04789229613514555,5.72
-0.02101235891529086,0.043545535476123304,5.76
-0.02101235891529086,0.043545535476123304,5.8
-0.02101235891529086,0.043545535476123304,5.84
-0.02101235891529086,0.043545535476123304,5.88
-0.023021581087609405,0.0451157349100372,5.92
-0.023021581087609405,0.0451157349100372,5.96
-0.023021581087609405,0.0451157349100372,6.0
-0.02515849825579542,0.04650716763076496,6.04
-0.029145227017902862,0.04902857304098534,6.08
-0.0347386553408207,0.05245307898978955,6.12
-0.04177391442467214,0.05650419236335978,6.16
-0.04177391442467214,0.05650419236335978,6.2
-0.04431879890455813,0.056665632705391926,6.24
-0.04894611151939721,0.05614679943952796,6.28
-0.055105253720353256,0.05446170462595374,6.32
-0.055105253720353256,0.05446170462595374,6.36
-0.05259186339153896,0.054031159558599884,6.4
-0.05259186339153896,0.054031159558599884,6.44
-0.05169900909941798,0.05641973888804262,6.48
-0.05059127614568886,0.06097606255550216,6.5200000000000005
-0.04975481688585898,0.06739677030066281,6.5600000000000005
-0.04975481688585898,0.06739677030066281,6.6000000000000005
-0.05224181840997025,0.06796008497211051,6.640000000000001
-0.05224181840997025,0.06796008497211051,6.68
-0.05224181840997025,0.06796008497211051,6.72
-0.05224181840997025,0.06796008497211051,6.76
-0.053040743195395236,0.06553846997644466,6.8
-0.05452139059269942,0.06105935365949987,6.84
-0.05664690874815471,0.05485400831240981,6.88
-0.05664690874815471,0.05485400831240981,6.92
-0.05664690874815471,0.05485400831240981,6.96
-0.05664690874815471,0.05485400831240981,7.0
-0.05664690874815471,0.05485400831240981,7.04
-0.05664690874815471,0.05485400831240981,7.08
-0.05902718921994957,0.053939259781067984,7.12
-0.05902718921994957,0.053939259781067984,7.16
-0.056499943830475706,0.053599361647235104,7.2
-0.056499943830475706,0.053599361647235104,7.24
-0.05399281960561668,0.054065009712972574,7.28
-0.05399281960561668,0.054065009712972574,7.32
-0.05145744527200205,0.05379228826451617,7.36
-0.05145744527200205,0.05379228826451617,7.4
-0.049372195553199716,0.05526001903350441,7.44
-0.0458483875846454,0.058361043238227155,7.48
-0.0458483875846454,0.058361043238227155,7.5200000000000005
-0.04474356160180573,0.0606592728933405,7.5600000000000005
-0.043262525343321076,0.06510451595100519,7.6000000000000005
-0.043262525343321076,0.06510451595100519,7.640000000000001
-0.044767550615284195,0.06716301028686146,7.68
-0.044767550615284195,0.06716301028686146,7.72
-0.04548977261296143,0.06960859720743309,7.76
-0.04548977261296143,0.06960859720743309,7.8
-0.04769459500354984,0.06832748119943069,7.84
-0.05170507491472682,0.06584627660356357,7.88
-0.057590035449646235,0.06312761061319666,7.92
-0.057590035449646235,0.06312761061319666,7.96
