x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0013164182814262122,-0.0021839283203271254,0.16
0.0037465789108306934,-0.006227329625705572,0.2
0.0037465789108306934,-0.006227329625705572,0.24
0.0037465789108306934,-0.006227329625705572,0.28
0.004001033855782621,-0.008764602311285407,0.32
0.004668152556242727,-0.013431114867258747,0.36
0.006436507633763508,-0.019646954490394507,0.4
0.009131840388708996,-0.02718454447263596,0.44
0.012678805403784545,-0.0358107603347368,0.48
0.016629048462607723,-0.045515315148392146,0.52
0.021652365816389706,-0.05569505204262514,0.56
0.02812052193163828,-0.06564004248265265,0.6
0.03585239512172522,-0.07532292246508085,0.64
0.03585239512172522,-0.07532292246508085,0.68
0.03714372250767122,-0.07752177980067719,0.72
0.03714372250767122,-0.07752177980067719,0.76
0.039363077432648046,-0.07626600764101561,0.8
0.039363077432648046,-0.07626600764101561,0.84
0.039363077432648046,-0.07626600764101561,0.88
0.039363077432648046,-0.07626600764101561,0.92
0.040786986902397675,-0.0741505923574466,0.96
0.043470838765540844,-0.07027133275655961,1.0
0.04739186878593354,-0.0650210922926728,1.04
0.04739186878593354,-0.0650210922926728,1.08
0.04739186878593354,-0.0650210922926728,1.12
0.04739186878593354,-0.0650210922926728,1.16
0.04637029484608792,-0.06268466624303454,1.2
0.04637029484608792,-0.06268466624303454,1.24
0.048138442509029315,-0.06084723492675769,1.28
0.05182655455867117,-0.057971089657140845,1.32
0.05710159115963342,-0.054139897655245454,1.36
0.06361051156644726,-0.04933376810375512,1.4000000000000001
0.06361051156644726,-0.04933376810375512,1.44
0.06615498811999532,-0.049501515140820435,1.48
0.07083988378615678,-0.050020343431045076,1.52
0.0773400033493744,-0.05086431927136874,1.56
0.08534833806704602,-0.052161399887971645,1.6
0.08534833806704602,-0.052161399887971645,1.6400000000000001
0.08534833806704602,-0.052161399887971645,1.68
0.08573202514553471,-0.04964043098181655,1.72
0.08612141200182194,-0.04494839202674841,1.76
0.08575634111144348,-0.03850699467466587,1.8
0.0851846997576067,-0.030495233240731112,1.84
0.08468416027172236,-0.021135278072537445,1.8800000000000001
0.08427584572937159,-0.01062937381109547,1.92
0.08365098533537103,0.0008354684797145428,1.96
0.08365098533537103,0.0008354684797145428,2.0
0.08365098533537103,0.0008354684797145428,2.04
0.08365098533537103,0.0008354684797145428,2.08
0.08365098533537103,0.0008354684797145428,2.12
0.08141397630817729,-0.00038857833812117087,2.16
0.07728378468361909,-0.002668068162006308,2.2
0.07125733901427585,-0.005021972069159247,2.24
0.07125733901427585,-0.005021972069159247,2.2800000000000002
0.07235986153670071,-0.007321307644395251,2.32
0.0748137556129493,-0.011325613523949644,2.36
0.0748137556129493,-0.011325613523949644,2.4
0.07476977861445758,-0.013875234284691064,2.44
0.07476977861445758,-0.013875234284691064,2.48
0.07476977861445758,-0.013875234284691064,2.52
0.07363592258682292,-0.011591187326199065,2.56
0.07363592258682292,-0.011591187326199065,2.6
0.07320594344549451,-0.009077700119543243,2.64
0.07320594344549451,-0.009077700119543243,2.68
0.07320594344549451,-0.009077700119543243,2.72
0.07320594344549451,-0.009077700119543243,2.7600000000000002
0.07575568466645624,-0.009114027879296157,2.8000000000000003
0.07575568466645624,-0.009114027879296157,2.84
0.07799521851545778,-0.010333449110526919,2.88
0.08185062280396546,-0.01301098571940805,2.92
0.08185062280396546,-0.01301098571940805,2.96
0.08185062280396546,-0.01301098571940805,3.0
0.07939040044290163,-0.013681661448894046,3.04
0.07939040044290163,-0.013681661448894046,3.08
0.07939040044290163,-0.013681661448894046,3.12
0.07939040044290163,-0.013681661448894046,3.16
0.07939040044290163,-0.013681661448894046,3.2
0.07939040044290163,-0.013681661448894046,3.24
0.07939040044290163,-0.013681661448894046,3.2800000000000002
0.07851252057881379,-0.01128753803013947,3.3200000000000003
0.07851252057881379,-0.01128753803013947,3.36
0.07884906456153515,-0.008759843794735583,3.4
0.07884906456153515,-0.008759843794735583,3.44
0.07700384873676422,-0.010519866112780126,3.48
0.07317295823550336,-0.013192230311346148,3.52
0.06747003498930092,-0.016182296710126148,3.56
0.06016341075100216,-0.019398488623024807,3.6
0.06016341075100216,-0.019398488623024807,3.64
0.06016341075100216,-0.019398488623024807,3.68
0.06016341075100216,-0.019398488623024807,3.72
0.06016341075100216,-0.019398488623024807,3.7600000000000002
0.06194795731602973,-0.021219997216814116,3.8000000000000003
0.06547636101206754,-0.024335509685151684,3.84
0.07021572202927917,-0.02884760025547126,3.88
0.07021572202927917,-0.02884760025547126,3.92
0.07021572202927917,-0.02884760025547126,3.96
0.0710901722439953,-0.031242978476542598,4.0
0.072295837395986,-0.03578677850875698,4.04
0.07432899137424295,-0.04199117703341601,4.08
0.07662213578191082,-0.04975154325733117,4.12
0.07928519675645748,-0.05879588714504858,4.16
0.0824357179088742,-0.06887436888254116,4.2
0.0824357179088742,-0.06887436888254116,4.24
0.0824357179088742,-0.06887436888254116,4.28
0.08290720362490332,-0.06636833591795739,4.32
0.08401329299657051,-0.06178769478648651,4.36
0.08569052347337447,-0.05545299217968723,4.4
0.08729978060457194,-0.04752511396261874,4.44
0.08894997375328416,-0.03825209452563081,4.48
0.09057434987623271,-0.027829684757155335,4.5200000000000005
0.09235662832729359,-0.016452452470786832,4.5600000000000005
0.09347035132927932,-0.004263566043114043,4.6000000000000005
0.09405595865904977,0.008621296768031701,4.64
0.09405595865904977,0.008621296768031701,4.68
0.09405595865904977,0.008621296768031701,4.72
0.09544558030020317,0.010759392110722977,4.76
0.09809783752789297,0.014659662267627212,4.8
0.10228692238290361,0.019636086245490052,4.84
0.10228692238290361,0.019636086245490052,4.88
0.10483397302430618,0.019513476987557284,4.92
0.10483397302430618,0.019513476987557284,4.96
0.10483397302430618,0.019513476987557284,5.0
0.10736079141436053,0.01917041894045281,5.04
0.10736079141436053,0.01917041894045281,5.08
0.10741869668581276,0.016621076480221538,5.12
0.10741869668581276,0.016621076480221538,5.16
0.10741869668581276,0.016621076480221538,5.2
0.10741869668581276,0.016621076480221538,5.24
0.10741869668581276,0.016621076480221538,5.28
0.10494987930237011,0.01598276564120074,5.32
0.10494987930237011,0.01598276564120074,5.36
0.10494987930237011,0.01598276564120074,5.4
0.10494987930237011,0.01598276564120074,5.44
0.10494282590300195,0.01853275588619333,5.48
0.10431332264507318,0.023172845001610543,5.5200000000000005
0.10431332264507318,0.023172845001610543,5.5600000000000005
0.10431332264507318,0.023172845001610543,5.6000000000000005
0.10227100256861581,0.02469974667012072,5.64
0.09851355340959778,0.027552003759426156,5.68
0.09332903766817248,0.03157005881424982,5.72
0.09332903766817248,0.03157005881424982,5.76
0.09477739459836808,0.03366881134915106,5.8
0.0972215198274762,0.03769575747270282,5.84
0.10002047473051652,0.04356447690418902,5.88
0.10002047473051652,0.04356447690418902,5.92
0.10002047473051652,0.04356447690418902,5.96
0.10072784460805094,0.046014400955329576,6.0
0.10072784460805094,0.046014400955329576,6.04
0.10072784460805094,0.046014400955329576,6.08
0.10072784460805094,0.046014400955329576,6.12
0.09941161109749257,0.04819844064033605,6.16
0.09730130942028407,0.05240421926379145,6.2
0.09468138263721716,0.0583915868011951,6.24
0.09468138263721716,0.0583915868011951,6.28
0.09468138263721716,0.0583915868011951,6.32
0.09225516574992956,0.05917642539341677,6.36
0.08783939987189152,0.060825182081789386,6.4
0.08783939987189152,0.060825182081789386,6.44
0.08597902781020009,0.059081187875354636,6.48
0.0831596637593169,0.05536950196000702,6.5200000000000005
0.08032437677673906,0.049702611450090466,6.5600000000000005
0.07681136791324647,0.04258665511299391,6.6000000000000005
0.07328881974719732,0.03404516667569022,6.640000000000001
0.06902173007128783,0.024575339292713768,6.68
0.06408158882668306,0.014340069974872022,6.72
0.057956253368564734,0.003969105048775955,6.76
0.05056623118546782,-0.006163365217178148,6.8
0.05056623118546782,-0.006163365217178148,6.84
0.05056623118546782,-0.006163365217178148,6.88
0.05056623118546782,-0.006163365217178148,6.92
0.05056623118546782,-0.006163365217178148,6.96
0.05056623118546782,-0.006163365217178148,7.0
0.05056623118546782,-0.006163365217178148,7.04
0.05056623118546782,-0.006163365217178148,7.08
0.05199151134262643,-0.008277857230312732,7.12
0.05199151134262643,-0.008277857230312732,7.16
0.05199151134262643,-0.008277857230312732,7.2
0.05199151134262643,-0.008277857230312732,7.24
0.05199151134262643,-0.008277857230312732,7.28
0.04973348340684113,-0.009462682044879505,7.32
0.04532119827048693,-0.011006107202821403,7.36
0.039156870842479465,-0.01314000332351157,7.4
0.039156870842479465,-0.01314000332351157,7.44
0.03693130124583597,-0.01189527846616513,7.48
0.03273930950290009,-0.009736664754731793,7.5200000000000005
0.026841255832535264,-0.006876696494121085,7.5600000000000005
0.026841255832535264,-0.006876696494121085,7.6000000000000005
0.026841255832535264,-0.006876696494121085,7.640000000000001
0.027957747929709797,-0.004584111621766997,7.68
0.029629077416843615,-0.000189853905714141,7.72
0.03105040404844221,0.006095265057792288,7.76
0.03105040404844221,0.006095265057792288,7.8
0.03105040404844221,0.006095265057792288,7.84
0.03147277143152638,0.008610042541727323,7.88
0.03223439531874971,0.013265619266843302,7.92
0.03223439531874971,0.013265619266843302,7.96
0.03438180514849328,0.011890435270746525,8.0
