x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002545432906871128,0.00015254939074804317,0.12
0.002545432906871128,0.00015254939074804317,0.16
0.002545432906871128,0.00015254939074804317,0.2
0.004733201771092742,0.0014625751144429911,0.24
0.008984458610537345,0.003460684154129125,0.28
0.008984458610537345,0.003460684154129125,0.32
0.008984458610537345,0.003460684154129125,0.36
0.008984458610537345,0.003460684154129125,0.4
0.008984458610537345,0.003460684154129125,0.44
0.009018885080523748,0.006010451754943811,0.48
0.00858282617194152,0.010684939088594633,0.52
0.00858282617194152,0.010684939088594633,0.56
0.00858282617194152,0.010684939088594633,0.6
0.010214748631206408,0.012644359688401332,0.64
0.012838362807181078,0.01654002795430727,0.68
0.012838362807181078,0.01654002795430727,0.72
0.010399847640146847,0.017285778435463018,0.76
0.010399847640146847,0.017285778435463018,0.8
0.008495116835159987,0.015590343222742074,0.84
0.008495116835159987,0.015590343222742074,0.88
0.0069088130120673365,0.01758687526126328,0.92
0.003408438178941637,0.020651891172016115,0.96
0.003408438178941637,0.020651891172016115,1.0
0.003408438178941637,0.020651891172016115,1.04
0.001354248696508635,0.022162786790601872,1.08
0.001354248696508635,0.022162786790601872,1.12
0.0015311192146749365,0.024706645438365853,1.16
0.002510558707731081,0.0292803758756151,1.2
0.00428920705009739,0.03553603068164126,1.24
0.00428920705009739,0.03553603068164126,1.28
0.00428920705009739,0.03553603068164126,1.32
0.00428920705009739,0.03553603068164126,1.36
0.00428920705009739,0.03553603068164126,1.4000000000000001
0.006767343076389678,0.03493491352567891,1.44
0.006767343076389678,0.03493491352567891,1.48
0.0077748577325441985,0.037277436570951644,1.52
0.0077748577325441985,0.037277436570951644,1.56
0.007209811070920074,0.039764045159006355,1.6
0.005929166393145396,0.044298805133156344,1.6400000000000001
0.004547417215678195,0.05068643876373787,1.68
0.003935231904223562,0.05860315814622594,1.72
0.003935231904223562,0.05860315814622594,1.76
0.0026508701251135615,0.06080609137725257,1.8
0.0026508701251135615,0.06080609137725257,1.84
0.0026508701251135615,0.06080609137725257,1.8800000000000001
0.0008762704551974424,0.06263729207939682,1.92
0.0008762704551974424,0.06263729207939682,1.96
-0.0008574421508424868,0.06076733470029476,2.0
-0.004168990005284506,0.05741020227011626,2.04
-0.009066275302262167,0.053084967091804554,2.08
-0.015308419278401689,0.04793258305604135,2.12
-0.015308419278401689,0.04793258305604135,2.16
-0.017765032249977844,0.04724880479674689,2.2
-0.022221826272849493,0.04572319493182674,2.24
-0.028328802965249145,0.043365237549303444,2.2800000000000002
-0.028328802965249145,0.043365237549303444,2.32
-0.028328802965249145,0.043365237549303444,2.36
-0.029669445218521644,0.04119609524213676,2.4
-0.029669445218521644,0.04119609524213676,2.44
-0.029669445218521644,0.04119609524213676,2.48
-0.029669445218521644,0.04119609524213676,2.52
-0.029669445218521644,0.04119609524213676,2.56
-0.029669445218521644,0.04119609524213676,2.6
-0.02723242479512605,0.041946715955914864,2.64
-0.02723242479512605,0.041946715955914864,2.68
-0.02475091938203883,0.04135966324548859,2.72
-0.02475091938203883,0.04135966324548859,2.7600000000000002
-0.02576949559992909,0.03902192876776269,2.8000000000000003
-0.02576949559992909,0.03902192876776269,2.84
-0.027645215979441747,0.03729445284669146,2.88
-0.027645215979441747,0.03729445284669146,2.92
-0.030144733598809436,0.03678956506661504,2.96
-0.03453087263735257,0.03518232054195491,3.0
-0.03453087263735257,0.03518232054195491,3.04
-0.035751475027008414,0.03294343023504694,3.08
-0.03788359005082546,0.028737257261612255,3.12
-0.03788359005082546,0.028737257261612255,3.16
-0.03553540640225299,0.027743007015156713,3.2
-0.03119461586504782,0.025895770826186854,3.24
-0.025029228509324684,0.02371461003073051,3.2800000000000002
-0.017246133865475844,0.021665391482025446,3.3200000000000003
-0.008080541802516092,0.019937547088562674,3.36
-0.008080541802516092,0.019937547088562674,3.4
-0.006193025371828588,0.021652126256721645,3.44
-0.006193025371828588,0.021652126256721645,3.48
-0.006193025371828588,0.021652126256721645,3.52
-0.008406849672720929,0.020386629530223098,3.56
-0.008406849672720929,0.020386629530223098,3.6
-0.009433368073913711,0.018052371624161172,3.64
-0.011102151956313873,0.013645754375000738,3.68
-0.011102151956313873,0.013645754375000738,3.72
-0.009588219031787897,0.01159380235313565,3.7600000000000002
-0.00697987786891963,0.0076687849162954845,3.8000000000000003
-0.00697987786891963,0.0076687849162954845,3.84
-0.00697987786891963,0.0076687849162954845,3.88
-0.00697987786891963,0.0076687849162954845,3.92
-0.00697987786891963,0.0076687849162954845,3.96
-0.006207249134752642,0.01009891759562382,4.0
-0.00423315519661784,0.014347891064883052,4.04
-0.0011339357571200975,0.020076728475447163,4.08
0.0029078535620708974,0.027072640196385674,4.12
0.007602290054663533,0.03523673851408917,4.16
0.007602290054663533,0.03523673851408917,4.2
0.007602290054663533,0.03523673851408917,4.24
0.007602290054663533,0.03523673851408917,4.28
0.007602290054663533,0.03523673851408917,4.32
0.005973323256431989,0.03719861699408208,4.36
0.003047162528255006,0.040897508281062304,4.4
-0.000633685425286759,0.046294961530874666,4.44
-0.004955940527475212,0.05313623323013443,4.48
-0.010192031214889964,0.060966782571837116,4.5200000000000005
-0.01667258510558939,0.0691661548870489,4.5600000000000005
-0.01667258510558939,0.0691661548870489,4.6000000000000005
-0.01667258510558939,0.0691661548870489,4.64
-0.01667258510558939,0.0691661548870489,4.68
-0.01667258510558939,0.0691661548870489,4.72
-0.015021111163503353,0.06722318452736485,4.76
-0.015021111163503353,0.06722318452736485,4.8
-0.014537841928394933,0.0647193972268144,4.84
-0.014537841928394933,0.0647193972268144,4.88
-0.014537841928394933,0.0647193972268144,4.92
-0.014406216914320282,0.06217279657974194,4.96
-0.013759910198118062,0.057514816936743575,5.0
-0.013759910198118062,0.057514816936743575,5.04
-0.011214507034685035,0.05736177205579314,5.08
-0.011214507034685035,0.05736177205579314,5.12
-0.011214507034685035,0.05736177205579314,5.16
-0.011214507034685035,0.05736177205579314,5.2
-0.009089172013362266,0.055952711713884766,5.24
-0.005460588890483818,0.05297101496560646,5.28
-0.005460588890483818,0.05297101496560646,5.32
-0.003313555019603935,0.054346785861248074,5.36
0.0009671583380476942,0.056203117417322174,5.4
0.006939792519125278,0.05880804067169355,5.44
0.01434334109876374,0.06206551707067877,5.48
0.02276083962158437,0.06624471780212057,5.5200000000000005
0.02276083962158437,0.06624471780212057,5.5600000000000005
0.02276083962158437,0.06624471780212057,5.6000000000000005
0.02185185395194878,0.0686272049589374,5.64
0.02185185395194878,0.0686272049589374,5.68
0.02185185395194878,0.0686272049589374,5.72
0.023929602601537838,0.07010553528370612,5.76
0.027733420320599736,0.07289513624107037,5.8
0.0326819299812283,0.07715319062733376,5.84
0.038593555465750176,0.08266835783751068,5.88
0.04505666544132658,0.0894619563363792,5.92
0.04505666544132658,0.0894619563363792,5.96
0.04505666544132658,0.0894619563363792,6.0
0.04505666544132658,0.0894619563363792,6.04
0.04505666544132658,0.0894619563363792,6.08
0.04261215720109966,0.08873609170474141,6.12
0.03808575859345293,0.08740705228366251,6.16
0.03808575859345293,0.08740705228366251,6.2
0.03717580861250298,0.08502493326225129,6.24
0.03551224688169557,0.08061052659743256,6.28
0.03551224688169557,0.08061052659743256,6.32
0.03551224688169557,0.08061052659743256,6.36
0.032962314493670195,0.08062909583272203,6.4
0.0282455641575984,0.08058546832865464,6.44
0.021689259772091435,0.08067066224142205,6.48
0.021689259772091435,0.08067066224142205,6.5200000000000005
0.019244005473770445,0.08139400961063184,6.5600000000000005
0.01475492011552799,0.08284036858455641,6.6000000000000005
0.008555829402443071,0.08497644687327914,6.640000000000001
0.0008702748332980503,0.0876068904381544,6.68
0.0008702748332980503,0.0876068904381544,6.72
0.0008702748332980503,0.0876068904381544,6.76
-0.0013068719966605688,0.08627928670179284,6.8
-0.0013068719966605688,0.08627928670179284,6.84
-0.0013068719966605688,0.08627928670179284,6.88
3.667348015028021e-05,0.08411194142432984,6.92
0.003100640041034311,0.08059381100057085,6.96
0.003100640041034311,0.08059381100057085,7.0
0.003100640041034311,0.08059381100057085,7.04
0.005109005989023038,0.07902251656000302,7.08
0.008670208491556773,0.07593624644025734,7.12
0.013094467675687059,0.07117979035216022,7.16
0.0184369824808039,0.06513677522864608,7.2
0.0184369824808039,0.06513677522864608,7.24
0.0184369824808039,0.06513677522864608,7.28
0.0184369824808039,0.06513677522864608,7.32
0.020815256205226326,0.06605672853817972,7.36
0.020815256205226326,0.06605672853817972,7.4
0.020815256205226326,0.06605672853817972,7.44
0.023251247708449822,0.06681068171724518,7.48
0.027582581766076506,0.06863118121407279,7.5200000000000005
0.033711905528258854,0.0708936684258412,7.5600000000000005
0.041320065451307404,0.07368336792548533,7.6000000000000005
0.050082768068772564,0.07716454733511965,7.640000000000001
0.05981216354500863,0.08126332646383887,7.68
0.07038555972950529,0.08584127329128387,7.72
0.08165345402513292,0.09087348618562661,7.76
0.0931536959326599,0.0968260900104647,7.8
0.10505231326938297,0.1032977603031403,7.84
0.10505231326938297,0.1032977603031403,7.88
0.1039915575368052,0.1056166603173288,7.92
0.1039915575368052,0.1056166603173288,7.96
0.1039915575368052,0.1056166603173288,8.0
0.10301177851894827,0.10797091881549066,8.040000000000001
