x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00048873969579026,-0.0025027252165906754,0.12
-0.0014311532941573665,-0.007124993946940165,0.16
-0.002702578993767301,-0.013560164209116569,0.2
-0.004397298971280496,-0.021505032469764547,0.24
-0.006379942693696023,-0.030749875364454678,0.28
-0.008652003402968183,-0.041089553805458305,0.32
-0.011131342090069817,-0.05236868216439991,0.36
-0.014422968400036373,-0.06421430301463611,0.4
-0.014422968400036373,-0.06421430301463611,0.44
-0.014422968400036373,-0.06421430301463611,0.48
-0.012000543937070136,-0.06341783599006903,0.52
-0.007431362726512559,-0.06229162248790435,0.56
-0.0010206900541121697,-0.06099165331232368,0.6
0.006961398698960493,-0.06018049062803125,0.64
0.016120387336673845,-0.06042138489798952,0.68
0.02617466741235349,-0.0617895473092517,0.72
0.03693903576404796,-0.06421024304304228,0.76
0.048414827109725146,-0.06731275546165591,0.8
0.06052402244479108,-0.07092843359324452,0.84
0.07320948681690599,-0.07488365225133198,0.88
0.07320948681690599,-0.07488365225133198,0.92
0.0745568096589446,-0.072718653138325,0.96
0.07719171861761441,-0.06880878074721715,1.0
0.0810964344652496,-0.06355403450032744,1.04
0.08533318423210932,-0.056708372007094464,1.08
0.08929948386968078,-0.048365825643023684,1.12
0.09282590597657911,-0.03872938048346604,1.16
0.09282590597657911,-0.03872938048346604,1.2
0.09401394780027211,-0.03647304349064865,1.24
0.09686876230637063,-0.03279488642776749,1.28
0.09686876230637063,-0.03279488642776749,1.32
0.09686876230637063,-0.03279488642776749,1.36
0.09686876230637063,-0.03279488642776749,1.4000000000000001
0.09841567936815188,-0.0348220883427158,1.44
0.09841567936815188,-0.0348220883427158,1.48
0.09596456073439649,-0.034118869000506584,1.52
0.0913433580830992,-0.033271501356413234,1.56
0.0913433580830992,-0.033271501356413234,1.6
0.0913433580830992,-0.033271501356413234,1.6400000000000001
0.0935097634334808,-0.034616561896997904,1.68
0.09761757329711858,-0.036928661138524756,1.72
0.10303610561624522,-0.040564149003316896,1.76
0.10959963627183628,-0.04528820615148204,1.8
0.10959963627183628,-0.04528820615148204,1.84
0.11003957186651116,-0.04779996980926078,1.8800000000000001
0.11003957186651116,-0.04779996980926078,1.92
0.11196832495772117,-0.04946802601729089,1.96
0.11196832495772117,-0.04946802601729089,2.0
0.11451801779961973,-0.04950760394006651,2.04
0.1191626874218249,-0.04893722771272608,2.08
0.12563179416215345,-0.048069830611972376,2.12
0.13366948466437628,-0.04709540587876484,2.16
0.14287355532450902,-0.045331219661756496,2.2
0.14287355532450902,-0.045331219661756496,2.24
0.14287355532450902,-0.045331219661756496,2.2800000000000002
0.14210530436149452,-0.04289969946693448,2.32
0.14210530436149452,-0.04289969946693448,2.36
0.14263636515322234,-0.04040561157043014,2.4
0.1434353276192956,-0.03575943387861212,2.44
0.1434353276192956,-0.03575943387861212,2.48
0.1434353276192956,-0.03575943387861212,2.52
0.14391062172184324,-0.033254120421959764,2.56
0.14391062172184324,-0.033254120421959764,2.6
0.14271887085066046,-0.030999740271888572,2.64
0.14271887085066046,-0.030999740271888572,2.68
0.14271887085066046,-0.030999740271888572,2.72
0.1451892054123648,-0.03163215402351719,2.7600000000000002
0.1451892054123648,-0.03163215402351719,2.8000000000000003
0.1453195911276689,-0.029085489623710135,2.84
0.1453195911276689,-0.029085489623710135,2.88
0.14364684524396734,-0.027160802322209056,2.92
0.1405985914535153,-0.023560827619786374,2.96
0.13622477711174136,-0.018677629695198098,3.0
0.13136243572872908,-0.012248229232984291,3.04
0.12608589293442696,-0.004504031212840612,3.08
0.12608589293442696,-0.004504031212840612,3.12
0.12608589293442696,-0.004504031212840612,3.16
0.12608589293442696,-0.004504031212840612,3.2
0.12378625488920006,-0.0056059227052049874,3.24
0.11937374681982728,-0.00722197276912579,3.2800000000000002
0.11937374681982728,-0.00722197276912579,3.3200000000000003
0.1169117233858619,-0.006557939177652233,3.36
0.1169117233858619,-0.006557939177652233,3.4
0.1169117233858619,-0.006557939177652233,3.44
0.11476643073776656,-0.005179454700398999,3.48
0.11100955624391437,-0.002345046820133609,3.52
0.11100955624391437,-0.002345046820133609,3.56
0.11100955624391437,-0.002345046820133609,3.6
0.11100955624391437,-0.002345046820133609,3.64
0.11100955624391437,-0.002345046820133609,3.68
0.1107568978600931,-0.004882499034675751,3.72
0.1107568978600931,-0.004882499034675751,3.7600000000000002
0.11178399656134642,-0.007216501660613378,3.8000000000000003
0.11304015890682,-0.011721457757863171,3.84
0.11304015890682,-0.011721457757863171,3.88
0.1155892528262059,-0.011653485777240104,3.92
0.1155892528262059,-0.011653485777240104,3.96
0.1155892528262059,-0.011653485777240104,4.0
0.1155892528262059,-0.011653485777240104,4.04
0.11698793753621006,-0.0095213082325688,4.08
0.11981263251657452,-0.005752783527540478,4.12
0.12410273469780263,-0.0008367158979312697,4.16
0.12410273469780263,-0.0008367158979312697,4.2
0.12410273469780263,-0.0008367158979312697,4.24
0.12410273469780263,-0.0008367158979312697,4.28
0.1246182377225338,0.0016606340237843512,4.32
0.12472769473299548,0.0063121050073890765,4.36
0.12472769473299548,0.0063121050073890765,4.4
0.12472769473299548,0.0063121050073890765,4.44
0.12472769473299548,0.0063121050073890765,4.48
0.1272393027226675,0.006752928448480474,4.5200000000000005
0.13169011033556421,0.008194829437171288,4.5600000000000005
0.13767354151416503,0.010709407350898188,4.6000000000000005
0.13767354151416503,0.010709407350898188,4.64
0.13925967358684616,0.008712738863639415,4.68
0.13925967358684616,0.008712738863639415,4.72
0.13925967358684616,0.008712738863639415,4.76
0.13964950531191275,0.006192712826843046,4.8
0.13964950531191275,0.006192712826843046,4.84
0.13964950531191275,0.006192712826843046,4.88
0.14202524420713034,0.005266233090556042,4.92
0.14202524420713034,0.005266233090556042,4.96
0.14202524420713034,0.005266233090556042,5.0
0.14202524420713034,0.005266233090556042,5.04
0.14307725058965257,0.0075891154748218715,5.08
0.14307725058965257,0.0075891154748218715,5.12
0.14178065125447126,0.009784868230486181,5.16
0.1388862448151364,0.01346514104805271,5.2
0.1388862448151364,0.01346514104805271,5.24
0.1388862448151364,0.01346514104805271,5.28
0.1388862448151364,0.01346514104805271,5.32
0.13673011945379962,0.014826619445310798,5.36
0.13673011945379962,0.014826619445310798,5.4
0.13451921602692343,0.013556026655693654,5.44
0.130447377457744,0.011174049698399325,5.48
0.12480114684603326,0.007835009530341608,5.5200000000000005
0.11783361581146297,0.0036547162557925604,5.5600000000000005
0.11783361581146297,0.0036547162557925604,5.6000000000000005
0.11631916639014002,0.0016031454063567992,5.64
0.11631916639014002,0.0016031454063567992,5.68
0.11631916639014002,0.0016031454063567992,5.72
0.11728792843951324,-0.0007556678740225947,5.76
0.11968507790143619,-0.004767139388165512,5.8
0.12306030304171592,-0.010347880172139104,5.84
0.12724997822761927,-0.01727283104033816,5.88
0.12724997822761927,-0.01727283104033816,5.92
0.1269854013408697,-0.0198090682277869,5.96
0.1269854013408697,-0.0198090682277869,6.0
0.1269854013408697,-0.0198090682277869,6.04
0.125679164152301,-0.021999101197219127,6.08
0.12333005211074118,-0.02608949635845237,6.12
0.12002100561784323,-0.031752736921990016,6.16
0.11605224428989477,-0.03883937458595607,6.2
0.11605224428989477,-0.03883937458595607,6.24
0.11605224428989477,-0.03883937458595607,6.28
0.11795668046003946,-0.040535140747266246,6.32
0.12101630128719582,-0.04408045525247426,6.36
0.12513454227509963,-0.049143241153017034,6.4
0.12513454227509963,-0.049143241153017034,6.44
0.12513454227509963,-0.049143241153017034,6.48
0.12513454227509963,-0.049143241153017034,6.5200000000000005
0.12575802871550817,-0.046670638342489905,6.5600000000000005
0.12628286695096932,-0.04201893110414972,6.6000000000000005
0.12628286695096932,-0.04201893110414972,6.640000000000001
0.1252415820032428,-0.03969122286263014,6.68
0.1226469467600368,-0.03582059194712838,6.72
0.11846127077528154,-0.030923955135747916,6.76
0.1132018686115298,-0.02486256827205348,6.8
0.10691776392155942,-0.01791781909689989,6.84
0.10691776392155942,-0.01791781909689989,6.88
0.10647802050540996,-0.01540602178661524,6.92
0.1058899623670106,-0.010730012826335908,6.96
0.1058899623670106,-0.010730012826335908,7.0
0.1076654246754403,-0.008899648493383178,7.04
0.1076654246754403,-0.008899648493383178,7.08
0.10534901349494392,-0.007833468751092303,7.12
0.10534901349494392,-0.007833468751092303,7.16
0.10699174777914273,-0.005883103638730568,7.2
0.11036906703498306,-0.0026196288334952435,7.24
0.11557693596790589,0.001174246932923151,7.28
0.11557693596790589,0.001174246932923151,7.32
0.11753554286062191,0.002807145900956772,7.36
0.12105444230129551,0.005945788198510438,7.4
0.1259506834414454,0.01030856838716335,7.44
0.1323540761209125,0.015232573162820229,7.48
0.1401985027330521,0.020275352293854614,7.5200000000000005
0.14941626262842728,0.024565442450649896,7.5600000000000005
0.1597500952784298,0.027703280733195817,7.6000000000000005
0.1597500952784298,0.027703280733195817,7.640000000000001
0.16194366690030598,0.026402994787836285,7.68
0.16623877476083113,0.02452650609205322,7.72
0.17235390690559313,0.02227592032881491,7.76
0.1800475222034658,0.019839742643896686,7.8
0.1800475222034658,0.019839742643896686,7.84
0.1796942079573282,0.017314337915248973,7.88
0.1796942079573282,0.017314337915248973,7.92
0.1819810476190003,0.018442550821487658,7.96
