x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002385052518714386,0.0009022330535810372,0.08
0.006935437199371621,0.0020386127471975607,0.12
0.013348190733645729,0.0031653111877162853,0.16
0.0213489402740488,0.004144543356723923,0.2
0.030699452086254707,0.0050021691437226274,0.24
0.030699452086254707,0.0050021691437226274,0.28
0.030017541036550265,0.0025450372139534934,0.32
0.030017541036550265,0.0025450372139534934,0.36
0.030017541036550265,0.0025450372139534934,0.4
0.028526123940451533,0.0004766622369571981,0.44
0.02586324709375741,-0.00341593399663394,0.48
0.02586324709375741,-0.00341593399663394,0.52
0.02586324709375741,-0.00341593399663394,0.56
0.025807371426481335,-0.005965321748586642,0.6
0.0262438451097389,-0.010635953664757511,0.64
0.027100707777981525,-0.017109276638943908,0.68
0.028082319199752948,-0.02514899159356766,0.72
0.028082319199752948,-0.02514899159356766,0.76
0.029251458398116752,-0.027415180803419575,0.8
0.029251458398116752,-0.027415180803419575,0.84
0.029251458398116752,-0.027415180803419575,0.88
0.027409325805697493,-0.02917842993838227,0.92
0.027409325805697493,-0.02917842993838227,0.96
0.027409325805697493,-0.02917842993838227,1.0
0.02587147132796657,-0.03121251538529028,1.04
0.02300257008595876,-0.03495730428270088,1.08
0.02300257008595876,-0.03495730428270088,1.12
0.02472175221954789,-0.03684062921259162,1.16
0.02472175221954789,-0.03684062921259162,1.2
0.02472175221954789,-0.03684062921259162,1.24
0.02472175221954789,-0.03684062921259162,1.28
0.027217576424393812,-0.03736346909104891,1.32
0.027217576424393812,-0.03736346909104891,1.36
0.029727579298129064,-0.036913596249191584,1.4000000000000001
0.029727579298129064,-0.036913596249191584,1.44
0.029727579298129064,-0.036913596249191584,1.48
0.031203363183603703,-0.038993154356909025,1.52
0.031203363183603703,-0.038993154356909025,1.56
0.032067048559221524,-0.04139243499325483,1.6
0.03298262863989802,-0.045975359812758965,1.6400000000000001
0.03298262863989802,-0.045975359812758965,1.68
0.03357765423078898,-0.04845496553669672,1.72
0.03357765423078898,-0.04845496553669672,1.76
0.03132804057974284,-0.047254241413083445,1.8
0.02702381580656217,-0.04535012059795983,1.84
0.02702381580656217,-0.04535012059795983,1.8800000000000001
0.02702381580656217,-0.04535012059795983,1.92
0.027972631664141698,-0.047717027539181986,1.96
0.027972631664141698,-0.047717027539181986,2.0
0.025641144517131047,-0.0487498235903577,2.04
0.021115382277390415,-0.04980255256466211,2.08
0.014737598263763892,-0.05038573859549285,2.12
0.006942753100159031,-0.049949828875249826,2.16
0.006942753100159031,-0.049949828875249826,2.2
0.004591619886679609,-0.05093708396511967,2.24
0.004591619886679609,-0.05093708396511967,2.2800000000000002
0.0027562797557185255,-0.052707402186142026,2.32
0.0027562797557185255,-0.052707402186142026,2.36
0.0027562797557185255,-0.052707402186142026,2.4
0.0003756135958647941,-0.05362114648042095,2.44
0.0003756135958647941,-0.05362114648042095,2.48
0.0003756135958647941,-0.05362114648042095,2.52
0.0012853429448515198,-0.051238943191112454,2.56
0.0029807752000403057,-0.04683665232580445,2.6
0.0029807752000403057,-0.04683665232580445,2.64
0.0029807752000403057,-0.04683665232580445,2.68
0.0007223039586075891,-0.04565267274337013,2.72
-0.0032820184717657686,-0.0431776677378478,2.7600000000000002
-0.009077420226800739,-0.04018952744717759,2.8000000000000003
-0.009077420226800739,-0.04018952744717759,2.84
-0.009077420226800739,-0.04018952744717759,2.88
-0.009077420226800739,-0.04018952744717759,2.92
-0.00951961712121266,-0.03767816090551696,2.96
-0.010085783197417786,-0.0330006099651469,3.0
-0.010527998224020363,-0.026474990318509604,3.04
-0.010750363750722894,-0.01838283890083358,3.08
-0.010761667762028828,-0.008960709823607584,3.12
-0.010420193630357526,0.0015738158398812669,3.16
-0.010079250158984225,0.013077658776087511,3.2
-0.010079250158984225,0.013077658776087511,3.24
-0.008577765770368033,0.015138737287629916,3.2800000000000002
-0.008577765770368033,0.015138737287629916,3.3200000000000003
-0.00832209370879904,0.01767588761761296,3.36
-0.00832209370879904,0.01767588761761296,3.4
-0.010704954889931359,0.018583892348576787,3.44
-0.010704954889931359,0.018583892348576787,3.48
-0.013150306924832359,0.017860875457069023,3.52
-0.017585268292507377,0.016271723065376147,3.56
-0.017585268292507377,0.016271723065376147,3.6
-0.019783122187996258,0.017564757579255946,3.64
-0.019783122187996258,0.017564757579255946,3.68
-0.02134508762947733,0.019580387495589505,3.72
-0.02134508762947733,0.019580387495589505,3.7600000000000002
-0.02134508762947733,0.019580387495589505,3.8000000000000003
-0.02134508762947733,0.019580387495589505,3.84
-0.019378426678152226,0.01795719782628618,3.88
-0.01602336519338896,0.014662110526713755,3.92
-0.01602336519338896,0.014662110526713755,3.96
-0.016635421302214445,0.012186653534631402,4.0
-0.016635421302214445,0.012186653534631402,4.04
-0.016635421302214445,0.012186653534631402,4.08
-0.016635421302214445,0.012186653534631402,4.12
-0.016635421302214445,0.012186653534631402,4.16
-0.016635421302214445,0.012186653534631402,4.2
-0.016635421302214445,0.012186653534631402,4.24
-0.015122698965231936,0.014239498178337832,4.28
-0.015122698965231936,0.014239498178337832,4.32
-0.015522697947953424,0.01675793039180354,4.36
-0.015943312591766037,0.02144732316838112,4.4
-0.015537162944749817,0.02786626920089752,4.44
-0.014309750712317729,0.03571491372913347,4.48
-0.01280504778487897,0.04489417060866688,4.5200000000000005
-0.011075322374346622,0.05520638842190378,4.5600000000000005
-0.011075322374346622,0.05520638842190378,4.6000000000000005
-0.00875088079081635,0.0562549452037498,4.64
-0.0042440909042248684,0.05745680725645877,4.68
-0.0042440909042248684,0.05745680725645877,4.72
-0.006050316334833461,0.05925682106024551,4.76
-0.009376555530488951,0.06260204814349524,4.8
-0.009376555530488951,0.06260204814349524,4.84
-0.010982506449187282,0.06458281103862731,4.88
-0.010982506449187282,0.06458281103862731,4.92
-0.010982506449187282,0.06458281103862731,4.96
-0.011263078664225348,0.062048293484506085,5.0
-0.01249624620141318,0.057545952413360524,5.04
-0.014548642068785742,0.05137501809027975,5.08
-0.014548642068785742,0.05137501809027975,5.12
-0.014260520006602632,0.048841347693941,5.16
-0.014206160629394718,0.04414485687312387,5.2
-0.014206160629394718,0.04414485687312387,5.24
-0.015413986044935197,0.0418990479396715,5.28
-0.015413986044935197,0.0418990479396715,5.32
-0.015413986044935197,0.0418990479396715,5.36
-0.017799919602968433,0.04099914735813436,5.4
-0.02228655703257471,0.039557610840706484,5.44
-0.028594419553064545,0.03780186811934582,5.48
-0.028594419553064545,0.03780186811934582,5.5200000000000005
-0.0307097130475962,0.03637777773176782,5.5600000000000005
-0.03469334213686727,0.03385370919677138,5.6000000000000005
-0.04045770342834823,0.03078830497757037,5.64
-0.04783216954633259,0.027567839216068122,5.68
-0.05655975637629406,0.024156359051956643,5.72
-0.06645871721628188,0.020665364879562453,5.76
-0.06645871721628188,0.020665364879562453,5.8
-0.06801327295924212,0.018644014726316032,5.84
-0.07060736921553244,0.014716189757941351,5.88
-0.07060736921553244,0.014716189757941351,5.92
-0.07060736921553244,0.014716189757941351,5.96
-0.07101915929347902,0.012199658627256743,6.0
-0.07222571303136721,0.007658763574481842,6.04
-0.07222571303136721,0.007658763574481842,6.08
-0.07222571303136721,0.007658763574481842,6.12
-0.07222571303136721,0.007658763574481842,6.16
-0.07222571303136721,0.007658763574481842,6.2
-0.07222571303136721,0.007658763574481842,6.24
-0.07419052524666502,0.00928419058256818,6.28
-0.07770305126526438,0.012428736019341231,6.32
-0.07770305126526438,0.012428736019341231,6.36
-0.07770305126526438,0.012428736019341231,6.4
-0.07677473064028867,0.010053715847375378,6.44
-0.07677473064028867,0.010053715847375378,6.48
-0.07487265246140977,0.01175212645774988,6.5200000000000005
-0.07487265246140977,0.01175212645774988,6.5600000000000005
-0.07232762994072904,0.011911375850928977,6.6000000000000005
-0.06767218359239167,0.011506781563664201,6.640000000000001
-0.06145840016721271,0.009975436908195254,6.68
-0.054085006260086436,0.007215238788495901,6.72
-0.04546154233312924,0.0038936775188556086,6.76
-0.04546154233312924,0.0038936775188556086,6.8
-0.04546154233312924,0.0038936775188556086,6.84
-0.04546154233312924,0.0038936775188556086,6.88
-0.04546154233312924,0.0038936775188556086,6.92
-0.04553806129629577,0.006442529191330082,6.96
-0.04553806129629577,0.006442529191330082,7.0
-0.04553806129629577,0.006442529191330082,7.04
-0.04553806129629577,0.006442529191330082,7.08
-0.045297687397041514,0.0039038838067682086,7.12
-0.044643282671925966,-0.0007639292664264199,7.16
-0.044643282671925966,-0.0007639292664264199,7.2
-0.044643282671925966,-0.0007639292664264199,7.24
-0.044694836796201606,0.0017855495376176873,7.28
-0.04412393850699937,0.006427403520519107,7.32
-0.04412393850699937,0.006427403520519107,7.36
-0.04412393850699937,0.006427403520519107,7.4
-0.04157406628006132,0.006452930492332966,7.44
-0.04157406628006132,0.006452930492332966,7.48
-0.039184264176356697,0.005563354242015469,7.5200000000000005
-0.03471629250458128,0.004055359338472967,7.5600000000000005
-0.03471629250458128,0.004055359338472967,7.6000000000000005
-0.03471629250458128,0.004055359338472967,7.640000000000001
-0.03240772948429887,0.005138427564109987,7.68
-0.028081105894150905,0.007014217534715239,7.72
-0.028081105894150905,0.007014217534715239,7.76
-0.03002611561953401,0.008663289142670798,7.8
