x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018298042211542245,0.0017760395581873118,0.08
0.005482209469406368,0.004736462778586619,0.12
0.005482209469406368,0.004736462778586619,0.16
0.005894529722162147,0.007252907097296534,0.2
0.005894529722162147,0.007252907097296534,0.24
0.005442389565717039,0.009762502538583793,0.28
0.004714665409424027,0.014422429921620053,0.32
0.004714665409424027,0.014422429921620053,0.36
0.004532509129827293,0.011878944303456767,0.4
0.004864102942260732,0.007213805722349987,0.44
0.0047776922939879694,0.0007251700862288396,0.48
0.004853874994525192,-0.007335776289264628,0.52
0.004853874994525192,-0.007335776289264628,0.56
0.004853874994525192,-0.007335776289264628,0.6
0.004853874994525192,-0.007335776289264628,0.64
0.004853874994525192,-0.007335776289264628,0.68
0.004853874994525192,-0.007335776289264628,0.72
0.004853874994525192,-0.007335776289264628,0.76
0.0023075452324178543,-0.007199011006365816,0.8
0.0023075452324178543,-0.007199011006365816,0.84
0.0023075452324178543,-0.007199011006365816,0.88
0.0044282728661561715,-0.005783025729783225,0.92
0.007884573558505678,-0.0026383470131229702,0.96
0.007884573558505678,-0.0026383470131229702,1.0
0.00893732997024001,-0.0003158044542982137,1.04
0.00893732997024001,-0.0003158044542982137,1.08
0.00893732997024001,-0.0003158044542982137,1.12
0.00893732997024001,-0.0003158044542982137,1.16
0.010140701956126194,0.0019323939051852962,1.2
0.012964717090535684,0.0056484559911122445,1.24
0.012964717090535684,0.0056484559911122445,1.28
0.012964717090535684,0.0056484559911122445,1.32
0.012964717090535684,0.0056484559911122445,1.36
0.01324189878284674,0.003113565399893843,1.4000000000000001
0.014225821904902585,-0.001478819878678315,1.44
0.015799980193187606,-0.007823272658118604,1.48
0.01768138914362929,-0.01570749169708758,1.52
0.01768138914362929,-0.01570749169708758,1.56
0.017158677153149563,-0.018203342689236093,1.6
0.016704427382542304,-0.022874796641381638,1.6400000000000001
0.016704427382542304,-0.022874796641381638,1.68
0.016704427382542304,-0.022874796641381638,1.72
0.018817345483225827,-0.024302409018675957,1.76
0.02275803291529032,-0.026895274944894073,1.8
0.02799085919708792,-0.03081848399801642,1.84
0.02799085919708792,-0.03081848399801642,1.8800000000000001
0.028670134547551844,-0.03327634587335688,1.92
0.028670134547551844,-0.03327634587335688,1.96
0.02854725422700017,-0.03582338345196091,2.0
0.02797298689133096,-0.040494711349115226,2.04
0.02797298689133096,-0.040494711349115226,2.08
0.02546189606977974,-0.040050951407343535,2.12
0.02546189606977974,-0.040050951407343535,2.16
0.024331429129844487,-0.0377652251556429,2.2
0.024331429129844487,-0.0377652251556429,2.24
0.024331429129844487,-0.0377652251556429,2.2800000000000002
0.024331429129844487,-0.0377652251556429,2.32
0.021855190056329507,-0.03837410942280513,2.36
0.017237343815341085,-0.03932422865952654,2.4
0.017237343815341085,-0.03932422865952654,2.44
0.017237343815341085,-0.03932422865952654,2.48
0.014847392197959271,-0.03843505417351489,2.52
0.014847392197959271,-0.03843505417351489,2.56
0.014847392197959271,-0.03843505417351489,2.6
0.015315174322772105,-0.03592832724708162,2.64
0.015315174322772105,-0.03592832724708162,2.68
0.01738096825981384,-0.034433337143541944,2.72
0.021308526305851824,-0.03182599193194043,2.7600000000000002
0.021308526305851824,-0.03182599193194043,2.8000000000000003
0.021308526305851824,-0.03182599193194043,2.84
0.021308526305851824,-0.03182599193194043,2.88
0.021308526305851824,-0.03182599193194043,2.92
0.023626149939566483,-0.03076245035191298,2.96
0.023626149939566483,-0.03076245035191298,3.0
0.02617480991803924,-0.030845108165404752,3.04
0.030891153685926487,-0.030924736947108147,3.08
0.030891153685926487,-0.030924736947108147,3.12
0.03125282624044224,-0.03344895820589472,3.16
0.03125282624044224,-0.03344895820589472,3.2
0.028707982277964433,-0.03361103598549531,3.24
0.023994880949451954,-0.03375784652574328,3.2800000000000002
0.017439237795873076,-0.03383249635029545,3.3200000000000003
0.017439237795873076,-0.03383249635029545,3.36
0.01837640809177277,-0.036204038430142076,3.4
0.020700065091592234,-0.04026204921020506,3.44
0.020700065091592234,-0.04026204921020506,3.48
0.019665110065267617,-0.0425925787838182,3.52
0.018207989274397336,-0.04705729598481567,3.56
0.016413096777611012,-0.053340876681526844,3.6
0.016413096777611012,-0.053340876681526844,3.64
0.01387057108334336,-0.053145779029083774,3.68
0.009165842278024531,-0.052799140088892665,3.72
0.009165842278024531,-0.052799140088892665,3.7600000000000002
0.009165842278024531,-0.052799140088892665,3.8000000000000003
0.009165842278024531,-0.052799140088892665,3.84
0.009165842278024531,-0.052799140088892665,3.88
0.009165842278024531,-0.052799140088892665,3.92
0.00831662403108156,-0.05520357939339987,3.96
0.00831662403108156,-0.05520357939339987,4.0
0.00831662403108156,-0.05520357939339987,4.04
0.00831662403108156,-0.05520357939339987,4.08
0.00831662403108156,-0.05520357939339987,4.12
0.00831662403108156,-0.05520357939339987,4.16
0.00831662403108156,-0.05520357939339987,4.2
0.009975500468844543,-0.05714023345756177,4.24
0.009975500468844543,-0.05714023345756177,4.28
0.012508210372727247,-0.0574366799835567,4.32
0.012508210372727247,-0.0574366799835567,4.36
0.012508210372727247,-0.0574366799835567,4.4
0.012508210372727247,-0.0574366799835567,4.44
0.012508210372727247,-0.0574366799835567,4.48
0.012508210372727247,-0.0574366799835567,4.5200000000000005
0.012508210372727247,-0.0574366799835567,4.5600000000000005
0.009958230089951855,-0.057446707817656456,4.6000000000000005
0.009958230089951855,-0.057446707817656456,4.64
0.009958230089951855,-0.057446707817656456,4.68
0.009958230089951855,-0.057446707817656456,4.72
0.00784568702614125,-0.05887487510601791,4.76
0.003956416906325127,-0.0615446000402394,4.8
-0.0016796742765571577,-0.06484953702545469,4.84
-0.0016796742765571577,-0.06484953702545469,4.88
-0.004218993344215341,-0.06461638756131727,4.92
-0.008926826310071773,-0.06436344112386802,4.96
-0.015399781138927223,-0.06477707970447097,5.0
-0.015399781138927223,-0.06477707970447097,5.04
-0.017949718903222348,-0.06479489537795244,5.08
-0.017949718903222348,-0.06479489537795244,5.12
-0.020061117363585942,-0.063365036454291,5.16
-0.024032400821949233,-0.06082114772410637,5.2
-0.029655396956296577,-0.0574539896607324,5.24
-0.036923966875132636,-0.05403759177937349,5.28
-0.04564295776064348,-0.05091614332284866,5.32
-0.05559040544664376,-0.04852683399621494,5.36
-0.05559040544664376,-0.04852683399621494,5.4
-0.05806415253400782,-0.04914576480636889,5.44
-0.062326935782522,-0.051027022280579336,5.48
-0.062326935782522,-0.051027022280579336,5.5200000000000005
-0.06485742598011686,-0.05071219000797012,5.5600000000000005
-0.06953202142623628,-0.050079143901991065,5.6000000000000005
-0.0759014194036014,-0.048668287237988425,5.64
-0.0759014194036014,-0.048668287237988425,5.68
-0.07796597304207618,-0.04717158477127684,5.72
-0.08183798753192335,-0.04447804967156651,5.76
-0.08712827341947817,-0.0406054450746402,5.8
-0.08712827341947817,-0.0406054450746402,5.84
-0.08712827341947817,-0.0406054450746402,5.88
-0.08939684816919316,-0.039440941487288224,5.92
-0.08939684816919316,-0.039440941487288224,5.96
-0.0912719522171412,-0.037712796583245486,6.0
-0.09486765458204438,-0.0346643035907123,6.04
-0.09486765458204438,-0.0346643035907123,6.08
-0.09624708132392813,-0.032519616698931594,6.12
-0.09624708132392813,-0.032519616698931594,6.16
-0.09852392042510497,-0.031371355532056985,6.2
-0.09852392042510497,-0.031371355532056985,6.24
-0.09852392042510497,-0.031371355532056985,6.28
-0.09602631036274721,-0.03188559669766824,6.32
-0.09142064711562368,-0.032904704313682115,6.36
-0.08500045458838629,-0.034245895503528745,6.4
-0.0770767821839424,-0.03603308229987459,6.44
-0.0770767821839424,-0.03603308229987459,6.48
-0.07484763089062522,-0.037271381339485946,6.5200000000000005
-0.07484763089062522,-0.037271381339485946,6.5600000000000005
-0.07356776754671861,-0.03947693111696188,6.6000000000000005
-0.07356776754671861,-0.03947693111696188,6.640000000000001
-0.07423778072061954,-0.04193733399998718,6.68
-0.07594449023120485,-0.04631106116778629,6.72
-0.07855539100795982,-0.05229950915149266,6.76
-0.08230340756256084,-0.05943062616961988,6.8
-0.08671758787479711,-0.06772671573544699,6.84
-0.08671758787479711,-0.06772671573544699,6.88
-0.0867235240838133,-0.07027670882591262,6.92
-0.08664233511503232,-0.07499274441186018,6.96
-0.08664233511503232,-0.07499274441186018,7.0
-0.0890216324435618,-0.07591004710042727,7.04
-0.0934588611201078,-0.07750897086763962,7.08
-0.0934588611201078,-0.07750897086763962,7.12
-0.0934588611201078,-0.07750897086763962,7.16
-0.09450398142450309,-0.07518298214252923,7.2
-0.09620598055309122,-0.0707891834750347,7.24
-0.09888096856289841,-0.06481977191310181,7.28
-0.10284153392570419,-0.057833412404648774,7.32
-0.10284153392570419,-0.057833412404648774,7.36
-0.10339799659887261,-0.05534486879575415,7.4
-0.10339799659887261,-0.05534486879575415,7.44
-0.10589030639837066,-0.05480552487641693,7.48
-0.10589030639837066,-0.05480552487641693,7.5200000000000005
-0.10820273616901392,-0.053730737196992444,7.5600000000000005
-0.11232610687657583,-0.05145835353764588,7.6000000000000005
-0.11232610687657583,-0.05145835353764588,7.640000000000001
-0.11361025325835689,-0.049255294739030044,7.68
-0.11577258072216219,-0.0450684171513091,7.72
-0.11913670964795099,-0.0394666898046942,7.76
