x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.002431246868515338,0.0007691155077973411,0.16
0.002431246868515338,0.0007691155077973411,0.2
0.002431246868515338,0.0007691155077973411,0.24
0.004024956594186849,-0.0012215098487929027,0.28
0.004024956594186849,-0.0012215098487929027,0.32
0.004024956594186849,-0.0012215098487929027,0.36
0.004024956594186849,-0.0012215098487929027,0.4
0.00295768810852894,0.001094399903231445,0.44
0.0013378649662975205,0.00551131801448735,0.48
0.0013378649662975205,0.00551131801448735,0.52
-0.001113135758390075,0.004807687822141342,0.56
-0.005711581672303617,0.003789131419671255,0.6
-0.01213551797213404,0.002503857761718992,0.64
-0.020130821866902814,0.0011348109901375785,0.68
-0.020130821866902814,0.0011348109901375785,0.72
-0.020130821866902814,0.0011348109901375785,0.76
-0.020130821866902814,0.0011348109901375785,0.8
-0.020130821866902814,0.0011348109901375785,0.84
-0.022533203915318725,0.0019898317462885423,0.88
-0.022533203915318725,0.0019898317462885423,0.92
-0.022533203915318725,0.0019898317462885423,0.96
-0.02486706428003746,0.0009624098280899192,1.0
-0.02486706428003746,0.0009624098280899192,1.04
-0.026989502292833683,0.002375830105939936,1.08
-0.031015201467105832,0.004828985751274653,1.12
-0.031015201467105832,0.004828985751274653,1.16
-0.031015201467105832,0.004828985751274653,1.2
-0.03161930175806504,0.0073063962619617714,1.24
-0.03161930175806504,0.0073063962619617714,1.28
-0.03161930175806504,0.0073063962619617714,1.32
-0.033481132597891004,0.00556395948437903,1.36
-0.033481132597891004,0.00556395948437903,1.4000000000000001
-0.034234829683246384,0.003127888733451052,1.44
-0.034234829683246384,0.003127888733451052,1.48
-0.034234829683246384,0.003127888733451052,1.52
-0.034234829683246384,0.003127888733451052,1.56
-0.034234829683246384,0.003127888733451052,1.6
-0.03507571392001186,0.0007205221846348264,1.6400000000000001
-0.03507571392001186,0.0007205221846348264,1.68
-0.03507571392001186,0.0007205221846348264,1.72
-0.03507571392001186,0.0007205221846348264,1.76
-0.03507571392001186,0.0007205221846348264,1.8
-0.03507571392001186,0.0007205221846348264,1.84
-0.03507571392001186,0.0007205221846348264,1.8800000000000001
-0.0327481475987515,0.0017621243256342135,1.92
-0.028497713829110108,0.0038052879894880116,1.96
-0.028497713829110108,0.0038052879894880116,2.0
-0.028497713829110108,0.0038052879894880116,2.04
-0.027823831403560543,0.006264633934355354,2.08
-0.02725400756789122,0.010905076250644652,2.12
-0.02725400756789122,0.010905076250644652,2.16
-0.02725400756789122,0.010905076250644652,2.2
-0.02725400756789122,0.010905076250644652,2.24
-0.02725890394667349,0.013455071549753029,2.2800000000000002
-0.026877028087642914,0.018143177565806592,2.32
-0.025993386732289733,0.024616032026333844,2.36
-0.025993386732289733,0.024616032026333844,2.4
-0.026522795688257304,0.027110471072961627,2.44
-0.026522795688257304,0.027110471072961627,2.48
-0.024097164910347604,0.026323822911928255,2.52
-0.024097164910347604,0.026323822911928255,2.56
-0.02155298695023304,0.026151606457234456,2.6
-0.016856155705899222,0.02628793255530117,2.64
-0.010329657966343032,0.026687314683447105,2.68
-0.010329657966343032,0.026687314683447105,2.72
-0.010329657966343032,0.026687314683447105,2.7600000000000002
-0.010329657966343032,0.026687314683447105,2.8000000000000003
-0.010329657966343032,0.026687314683447105,2.84
-0.008191244572322686,0.028076446842845333,2.88
-0.004283053120301624,0.0307173948609899,2.92
0.0013193512106599958,0.034103290560620406,2.96
0.0013193512106599958,0.034103290560620406,3.0
-0.0009338469436749396,0.03529727467998784,3.04
-0.005096929036694295,0.03751615825694631,3.08
-0.011056428596515736,0.04020335915046695,3.12
-0.018274563458581587,0.043854587963280345,3.16
-0.018274563458581587,0.043854587963280345,3.2
-0.0194804027524136,0.04610146392724691,3.24
-0.021617397674371683,0.05030606031187688,3.2800000000000002
-0.021617397674371683,0.05030606031187688,3.3200000000000003
-0.02416439358750349,0.05018231937891659,3.36
-0.028874590099750568,0.04992156803215714,3.4
-0.0354281603103884,0.04967770784464179,3.44
-0.0354281603103884,0.04967770784464179,3.48
-0.0354281603103884,0.04967770784464179,3.52
-0.0354281603103884,0.04967770784464179,3.56
-0.03771473799199518,0.050806451618036715,3.6
-0.04145167464016641,0.0535787300658717,3.64
-0.04658754326630082,0.057567026917923966,3.68
-0.05316072651411159,0.062233238777512336,3.72
-0.05316072651411159,0.062233238777512336,3.7600000000000002
-0.05483273987892924,0.06415856246662832,3.8000000000000003
-0.057697842311844626,0.06789691503816453,3.84
-0.057697842311844626,0.06789691503816453,3.88
-0.06022845600812957,0.06821075308584999,3.92
-0.06022845600812957,0.06821075308584999,3.96
-0.06022845600812957,0.06821075308584999,4.0
-0.06164578638682824,0.06609092417822138,4.04
-0.06164578638682824,0.06609092417822138,4.08
-0.06164578638682824,0.06609092417822138,4.12
-0.06164578638682824,0.06609092417822138,4.16
-0.06164578638682824,0.06609092417822138,4.2
-0.060765874405371616,0.06848430147921031,4.24
-0.059742584218018695,0.07305376076635524,4.28
-0.058666863876978136,0.07947947294043421,4.32
-0.05812005966178671,0.08746469926028161,4.36
-0.058561131379687895,0.09663582075778675,4.4
-0.059864809791568066,0.10680611950368732,4.44
-0.059864809791568066,0.10680611950368732,4.48
-0.05872384125621949,0.10908662181707017,4.5200000000000005
-0.057079816076718845,0.11348430716048978,4.5600000000000005
-0.05549090901804211,0.11976513997837321,4.6000000000000005
-0.05549090901804211,0.11976513997837321,4.64
-0.05301420834532052,0.11915813604285018,4.68
-0.05301420834532052,0.11915813604285018,4.72
-0.05105234200197029,0.12078711745797732,4.76
-0.04751583024777293,0.12390657672117035,4.8
-0.04269943659487536,0.12835397385853173,4.84
-0.04269943659487536,0.12835397385853173,4.88
-0.04178489232262811,0.13073433281761745,4.92
-0.04178489232262811,0.13073433281761745,4.96
-0.04178489232262811,0.13073433281761745,5.0
-0.04406315693753499,0.1318797630182247,5.04
-0.04824665700445379,0.13405903315878276,5.08
-0.054155968353268094,0.13689340478284243,5.12
-0.054155968353268094,0.13689340478284243,5.16
-0.05670341467126331,0.1367793115887745,5.2
-0.05670341467126331,0.1367793115887745,5.24
-0.05670341467126331,0.1367793115887745,5.28
-0.05670341467126331,0.1367793115887745,5.32
-0.05670341467126331,0.1367793115887745,5.36
-0.05774464831087524,0.1344515803955865,5.4
-0.05978878228960283,0.1302016610281965,5.44
-0.06319837405187823,0.12466396190607625,5.48
-0.06763892460917714,0.11792627495380009,5.5200000000000005
-0.06763892460917714,0.11792627495380009,5.5600000000000005
-0.06594071605730713,0.11982853353621091,5.6000000000000005
-0.06274480612118716,0.12329787870020874,5.64
-0.06274480612118716,0.12329787870020874,5.68
-0.06438193497550816,0.12525295136237494,5.72
-0.06438193497550816,0.12525295136237494,5.76
-0.06438193497550816,0.12525295136237494,5.8
-0.06438193497550816,0.12525295136237494,5.84
-0.06384017030755143,0.1277447360730901,5.88
-0.06384017030755143,0.1277447360730901,5.92
-0.06261106078847845,0.12997896743759202,5.96
-0.05997221298489418,0.13386837316035152,6.0
-0.05997221298489418,0.13386837316035152,6.04
-0.06034832575634898,0.1363904832259808,6.08
-0.06105410675278804,0.14105487953986318,6.12
-0.06200262258911439,0.14754567591764453,6.16
-0.06309348605882312,0.15559691846623316,6.2
-0.06379529949964978,0.16498049148176522,6.24
-0.06444393702248886,0.17550599633189065,6.28
-0.06512120747102076,0.18699956414449878,6.32
-0.0651538228668724,0.19926059853410064,6.36
